"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Earlier this month, Ticketmaster rolled out its new live stream product, and you purchased the Veeps platform as well a month ago. The online live market appears to be a more nascent market. Could you discuss how you expect this business to impact the P&L",80,"Earlier this month, Ticketmaster rolled out its new live stream product, and you purchased the Veeps platform as well a month ago. The online live market appears to be a more nascent market. Could you discuss how you expect this business to impact the P&L in '21? Maybe high level, just the economics of ticketing virtual events, how that compares to sort of taking a regular live show? And how Ticketmaster is positioned in this market relative to the competition?"
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Right. We look at it. Obviously, we have to solve 2 different problems. Live Nation looks to be in this space because we think, as I've said before, it's a great complement to our core physical product. We're still not sure if this is a business or a feat",585,"Right. We look at it. Obviously, we have to solve 2 different problems. Live Nation looks to be in this space because we think, as I've said before, it's a great complement to our core physical product. We're still not sure if this is a business or a feature. But we think we've been streaming our live shows from Yahoo! Live to Twitter. We stream most of our festivals for many years on YouTube and other platforms. So streaming a festival or streaming a live show for a sponsor or for other platforms, we've been doing that a long time. This is just now an opportunity with Veeps to do some of that direct-to-consumer on the club shows, amphitheater, festival shows that we think we'll have that added capacity and demand that will help increase some of the revenue for the artist. So we think it's kind of like a T-shirt in the merchandise and a VIP platform. It's another incremental revenue stream to the current physical show. 
We think we have a unique advantage because we have the 30,000 physical shows. So when we're putting those on sale, just like today, we try to sell you an upgrade VIP package or a T-shirt for those that can't come to the show, or possibly even if you come to the show and you want some -- to look at some other camera angles on your phone, we think it's a good complement or an add-on to our physical show. 
Ticketmaster, just wanted to make sure this is a new product. Whether it's like festivals or clubs, we wanted to make sure that they had the capability to service events and clients coming to them saying, ""Hey, I have a virtual show going on sale. Can you ticket it for me since you have such a large database and then the scale and competency."" 
So we're proud that team in COVID was able to take some existing software and quickly ramp up and has been able to service many shows around the globe because that's kind of instantly a global product when you're putting a virtual show on sale. 
So we think Ticketmaster will probably be one of the leaders in that space. Most of the platforms or most of the live shows you've seen have come to Ticketmaster and said, ""We'd love you to ticket it. You have the capability and you have the marketing reach that we don't."" So that's been successful to date. 
Same business model. It's a service fee model. Most of the platforms you see out there are charging a service fee on the ticket, and that's what Ticketmaster is also doing. And that seems to be the accepted model to date. 
So we think it's another product in the channel of the portfolio that Ticketmaster can effectively deliver for the customer. 
How big of this segment this ultimately is in the end? I think it continual will be -- let's say it's been on YouTube. It's always been an interesting way for a customer to see some of a live show. History says that live show though, thanks to TikTok and Instagram, is not consumed in mass. Most people don't want to watch 2 hours of their favorite band. They want to find that 1 great shot on TikTok. 
So we're still not sure how big of a business a live show is, but it's something that is incremental to our core, so we'll be on it, same with Ticketmaster."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","That was really helpful. And maybe one more for just Joe and Kathy. On your -- you guided total CapEx to $150 million in '21. It's down 30% or so from '20 levels; down, I think, over 40% from 2017 and '19 levels. The '17 to '19 was a really significant Ca",83,"That was really helpful. And maybe one more for just Joe and Kathy. On your -- you guided total CapEx to $150 million in '21. It's down 30% or so from '20 levels; down, I think, over 40% from 2017 and '19 levels. The '17 to '19 was a really significant CapEx ramp period for the business. Is the '21 CapEx moderation or deceleration something we should expect going forward as we look out to some of the outer years '22 and beyond?"
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","This is Joe. I'll start. And I think 2021 CapEx is more a reflection of the fact that we're continuing to be prudent in our cash management this year. I think as we get back to '22, we spend capital based on the opportunities we see. We continue to see gr",106,"This is Joe. I'll start. And I think 2021 CapEx is more a reflection of the fact that we're continuing to be prudent in our cash management this year. I think as we get back to '22, we spend capital based on the opportunities we see. We continue to see great opportunities on the concert side in terms of going into new markets, adding new venues, continuing to build out that business. So you'll see that accelerate ramp back up in '22 as -- along with continuing to find ways to invest in the venues that we have to get 
[Audio Gap]
fan throughout that portfolio."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","[Operator Instructions] Your next question is from Brandon Wright Ross with LightShed Partners.",13,"[Operator Instructions] Your next question is from Brandon Wright Ross with LightShed Partners."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","A couple of questions. First, I wanted to ask a follow up on David's leading off about reopening. And Michael, you Tweeted out earlier an article about the Reading and Leeds festivals being set to take place this summer. They're large-scale events. Can yo",80,"A couple of questions. First, I wanted to ask a follow up on David's leading off about reopening. And Michael, you Tweeted out earlier an article about the Reading and Leeds festivals being set to take place this summer. They're large-scale events. Can you describe some of the safety plans that are being contemplated for those? And whether they're meaningful in terms of cost? And kind of how you see the fan experience looking when we open festivals like that?"
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","I'm going to let Joe handle the safety part. I'm going to come back to the sales on that one, though.",22,"I'm going to let Joe handle the safety part. I'm going to come back to the sales on that one, though."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Just in terms of the -- in terms of the protocols, number one, obviously, we have some additional cleaning protocols that are in place. Those are not a -- those are not a huge cost. And then one of the big changes is the shift to much more contactless. So",107,"Just in terms of the -- in terms of the protocols, number one, obviously, we have some additional cleaning protocols that are in place. Those are not a -- those are not a huge cost. And then one of the big changes is the shift to much more contactless. So as we get the digital ticket really fully implemented and out there, the ability to have contactless interest -- entry, contactless purchase of food and beverage, contactless purchase of merch, all of that is going to improve the fan experience, provide some safety and comfort to the fans, and I think only be a better overall experience."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","And Brandon, just because you brought it up, just to show you what we keep talking about pent-up demand. Reading and Leeds went on sale, thanks to the government outlined new plan for the summer, and sold 100,000 tickets in 72 hours. Creamfields went on s",89,"And Brandon, just because you brought it up, just to show you what we keep talking about pent-up demand. Reading and Leeds went on sale, thanks to the government outlined new plan for the summer, and sold 100,000 tickets in 72 hours. Creamfields went on sale and sold out in 48 hours, over 70,000. So we are seeing the fan and what we've been talking about, they are excited to get back to the show as soon as we get the green lights in these markets to open up."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Great. And you gave some details around the Ticketmaster globalization initiative a few months back at the Liberty Day. I wanted to unpack that a little further. Can you maybe describe the overall margin opportunity for ticketing. Is it a business that as",80,"Great. And you gave some details around the Ticketmaster globalization initiative a few months back at the Liberty Day. I wanted to unpack that a little further. Can you maybe describe the overall margin opportunity for ticketing. Is it a business that as this globalization effort is implemented, can make Ticketmaster have a more typical marketplace margin structure? And then maybe describe how long the process will take and whether we're going to see continuous benefits as it plays out."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","This is Joe, Brandon. I'll start that by getting into some of the numbers. I think part of this is in the $200 million cost reduction that we told you was going to take place. Ticketmaster is a large portion of that. Ticketmaster's cost, or I guess, the r",144,"This is Joe, Brandon. I'll start that by getting into some of the numbers. I think part of this is in the $200 million cost reduction that we told you was going to take place. Ticketmaster is a large portion of that. Ticketmaster's cost, or I guess, the revenue was about $1.5 billion in 2019. So if you apply a good chunk of the cost savings to that, you get mid-single-digit margin expansion from that cost savings off the bat. We expect that, over time, as we get even more efficient, more globalized than the Ticketmaster platform, there will be some additional savings. But as importantly, it will let us go into new markets faster. And also when we add new capabilities in the U.S., those can be instantly rolled out worldwide. So we'll be able to drive revenue along with the reduced cost."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Cool. And then just finally, as things reopen and you come out of the pandemic fairly levered, I wanted to ask your early thinking on capital allocation. If there are international assets at attractive prices out there, would that take precedent over dele",67,"Cool. And then just finally, as things reopen and you come out of the pandemic fairly levered, I wanted to ask your early thinking on capital allocation. If there are international assets at attractive prices out there, would that take precedent over delevering? And how do you balance the opportunities that may present themselves abroad as you continue that international roll-up versus sort of a leverage target?"
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","This is Joe. I'll start. I think that we're very comfortable with the leverage that we're at now. We are not in a rush to delever. We think it will naturally happen over time given the performance levels that we think are going to be happening starting in",105,"This is Joe. I'll start. I think that we're very comfortable with the leverage that we're at now. We are not in a rush to delever. We think it will naturally happen over time given the performance levels that we think are going to be happening starting in 2022. So we remain, as we said, in a very liquid state, around $2 billion of total liquidity, including untapped debt right now. We don't think the vast majority of that will be necessary this year. So it gives us a lot of dry powder as we look at our global set of opportunities and bolt-on acquisitions."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","And Brandon, to pick up on that. As you've seen us over the last 10 years, this space, on a global basis, tends to be a lot of small bolt-ons. So we've been ramping up our 100-plus million customers, doubled it over the last few years, and we'll continue",181,"And Brandon, to pick up on that. As you've seen us over the last 10 years, this space, on a global basis, tends to be a lot of small bolt-ons. So we've been ramping up our 100-plus million customers, doubled it over the last few years, and we'll continue to grow those numbers. But we don't have to make $1 billion acquisitions to make any of that come to life. We were talking the 20 -- $20 million range is a lot of where we pick up a festival, a venue, a promoter that's accretive and in a key market for us. So we'll continue to be acquisitive on our theater, club, global business, any markets we think there's opportunities that arise given where the world sits today. So we will be aggressive on a bolt-on, continued consolidation path while we are able to, we think, '22 is a peak year, which lets us start taking a lot of free cash flow and start working towards delevering also. So we think we can accomplish both as we head over the years."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","[Operator Instructions] We do have a question from Paul Golding with Macquarie Capital.",13,"[Operator Instructions] We do have a question from Paul Golding with Macquarie Capital."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","So Michael, you talked about the 3-month lead time on possibly a 50% capacity show. I guess when we think about the recent news in New York around the 10% arena capacity limit now being allowed, how should we think about how artists are sort of phasing ba",90,"So Michael, you talked about the 3-month lead time on possibly a 50% capacity show. I guess when we think about the recent news in New York around the 10% arena capacity limit now being allowed, how should we think about how artists are sort of phasing back in? You've had peers say that, that just isn't enough for financial reasons to justify an event. How should we think about sort of that breakeven where artists may decide to get out there early if states start opening up even earlier?"
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Well, I think you look at the U.K. and Australia is kind of the key markets, right, where they went from once COVID and they had the right game plan, they now set a clear date when 100% capacity can happen outdoor, then it's kind of business as usual. So",179,"Well, I think you look at the U.K. and Australia is kind of the key markets, right, where they went from once COVID and they had the right game plan, they now set a clear date when 100% capacity can happen outdoor, then it's kind of business as usual. So we have not, as to date, done a lot of work in the 0 to 50% capacity business. We don't see that as a viable model to ramp back up fixed cost. So we think we're close enough, though where we are with COVID and what all the governors in the states we're talking to, that there will be a clear outline to a 75% to 100% outdoor green light in '21. So we think we're better off waiting for a high bar capacity moment in most of the states to ramp up and talk to the artists about getting paid properly. So we think that's within sight and is better -- is closer than having to dabble in the 10 and 20s, but those are great steps forward."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Great. And then with the downtime, have you seen maybe a broader set of venues more aggressively roll out components of the SafeTix or Presence platform in venue?",28,"Great. And then with the downtime, have you seen maybe a broader set of venues more aggressively roll out components of the SafeTix or Presence platform in venue?"
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","This is Joe. Obviously, during the shutdown, most of the venues have been shut down as well. So there hasn't been a lot of specific rollout during the time as much as there is a massive sign-up of venues that are looking to shift to a paperless digital ti",78,"This is Joe. Obviously, during the shutdown, most of the venues have been shut down as well. So there hasn't been a lot of specific rollout during the time as much as there is a massive sign-up of venues that are looking to shift to a paperless digital ticketing going forward. And for those that have already adopted digital, taking to some extent, looking to expand it and really having to be the way that entry takes place."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","So maybe some pent-up rollout demand when things reopen so that you can roll out quickly?",17,"So maybe some pent-up rollout demand when things reopen so that you can roll out quickly?"
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Yes. Yes.",2,"Yes. Yes."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","And there are no further questions in queue at this time. Management, I'll turn the call back over to you for closing or additional remarks.",25,"And there are no further questions in queue at this time. Management, I'll turn the call back over to you for closing or additional remarks."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","All right. Thank you, everyone. Stay safe, and we'll talk to you on our next earnings call.",17,"All right. Thank you, everyone. Stay safe, and we'll talk to you on our next earnings call."
384687,704087580,2224295,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","Ladies and gentlemen, this concludes today's conference call. Thank you for participating. You may now disconnect.",16,"Ladies and gentlemen, this concludes today's conference call. Thank you for participating. You may now disconnect."
384687,704087580,2224338,"Live Nation Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","Good day, everyone. My name is Erica, and I will be your conference operator on today's call. At this time, I would like to welcome everyone to Live Nation Entertainment's Fourth Quarter and Full Year 2020 Earnings Conference Call. Today's conference is b",228,"Good day, everyone. My name is Erica, and I will be your conference operator on today's call. At this time, I would like to welcome everyone to Live Nation Entertainment's Fourth Quarter and Full Year 2020 Earnings Conference Call. Today's conference is being recorded. [Operator Instructions] 
Before we begin, Live Nation has asked me to remind you that this afternoon's call will contain certain forward-looking statements that are subject to risks and uncertainties that could cause actual results to differ, including statements related to the company's anticipated financial performance, business prospects, new developments and similar matters.  
Please refer to Live Nation's SEC filings, including the risk factors and cautionary statements included in the company's most recent filings on Form 10-K, 10-Q and 8-K for a description of risks and uncertainties that could impact the actual results.  
Live Nation will also refer to some non-GAAP measures on this call. In accordance with the SEC Regulation G, Live Nation has provided a full reconciliation to the most comparable GAAP measures in their earnings release. The release, reconciliation and other financial and statistical information to be discussed on this call can be found under the Financial Information section on Live Nation's website at investors.livenationentertainment.com.  
It is now my pleasure to turn the conference call over to Michael Rapino, President and Chief Executive Officer of Live Nation Entertainment. Please go ahead, sir."
