"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Analysts","Okay. That's helpful. And then just on North America, I guess your unit volume expectation is down in both commercial and res. I think your guidance maybe implies mid single-digit growth. Is that largely a function of price? Or are you baking any kind of",52,"Okay. That's helpful. And then just on North America, I guess your unit volume expectation is down in both commercial and res. I think your guidance maybe implies mid single-digit growth. Is that largely a function of price? Or are you baking any kind of share gains or mix within North America?"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","What we're really baking in is that there'll be some destocking into 2021. So we just came up a record year for the industry. And as we look forward, we -- as we said in our comments, we're very excited about the new home construction market. We think --",106,"What we're really baking in is that there'll be some destocking into 2021. So we just came up a record year for the industry. And as we look forward, we -- as we said in our comments, we're very excited about the new home construction market. We think -- we still think there's going to be quite a bit of proactive activity at the DIY level. But embedded in there is some inventory that as industry lead times kind of move back to normal, we see that declining and bringing the industry down from this last year by about a couple of hundred thousand units."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Yes. I mean, kind of the offset to that, a little bit of headwind on the destocking is, we do have boilers projected to be favorable next year. In Kevin's comments earlier, talked a little bit about some of the new products coming out. Potential some help",130,"Yes. I mean, kind of the offset to that, a little bit of headwind on the destocking is, we do have boilers projected to be favorable next year. In Kevin's comments earlier, talked a little bit about some of the new products coming out. Potential some help on infrastructure. We do see the industry with replacement being somewhat resilient, maybe some of the work pushed back last year rolls into 2021. And water treatment. We project kind of a back-to-back 13% to 14% increase in water treatment overtopping that. And yes, we do expect price rolling into next year. So we've got our steel costs, particularly leading our costs for 2021, and we've got the 2 price increases one in February 1, effective in April 1, rolling into next year."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Operator","Your next question comes from Matt Summerville with D.A. Davidson.",11,"Your next question comes from Matt Summerville with D.A. Davidson."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Analysts","With respect to -- can you talk about the out growth you achieved in the fourth quarter relative to the market, I think you said you were up kind of mid-teens, constant currency, the market up mid-single digits, maybe parse out that gap to the upside in y",49,"With respect to -- can you talk about the out growth you achieved in the fourth quarter relative to the market, I think you said you were up kind of mid-teens, constant currency, the market up mid-single digits, maybe parse out that gap to the upside in your business?"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Yes. I mean, there's a couple of things. So if you look at kind of industry data and look at share and some of the other metrics out there, what they're not capturing is what's happening in our specialty stores. And and we're really pleased with what kind",211,"Yes. I mean, there's a couple of things. So if you look at kind of industry data and look at share and some of the other metrics out there, what they're not capturing is what's happening in our specialty stores. And and we're really pleased with what kind of performance we had in our specialty stores in Q4. So that was strong. Consumer demand overall, we saw in the mid-single digits, strong mid-single digits. But the product category mix that we saw in Q4 was really helpful. So we had a higher product -- you get higher sales costs on gas tankless. Our water treatment product have higher sales price, decent commercial business in the quarter. So the mix between categories was very helpful to our growth. So that's probably the biggest pieces. I mean, we're really pleased about the fact that our mix, we've talked in the past about some headwind on mix, and we really kind of lapped that, as we said in our comments, where we really wouldn't expect a negative headwind on mix in China. Going forward, we would expect it to be neutral or slightly positive. So we're kind of at a stabilized point, we believe, on the mid-price products and positive to neutral going forward."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Yes. I would just add a couple of things under that. We've done a lot of work on our mid-priced products and and our cost structure and so forth. And quite frankly, we have some really terrific products that are going to be launching or have launched a hi",160,"Yes. I would just add a couple of things under that. We've done a lot of work on our mid-priced products and and our cost structure and so forth. And quite frankly, we have some really terrific products that are going to be launching or have launched a high input in our electric water heater category. We're going to be the only brand out there with a category -- a grade 1 noise level and our tankless, which is a huge factor for consumers in China. Noise is always an issue because it's inside the home. And our water treatment products have been doing quite well. And we have a number of new ones coming up that will continue to expand our higher flow rates and along with having providing hot water. So great work on the mid price, but we haven't lost sight on our premium products. That's all 3 that I just mentioned are in the premium category."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Analysts","And then with respect -- for my follow-up, with respect to the price increases you're putting in place, Kevin, does that cover you guys relative to where spot prices are today? Or I mean, given -- if you just look at steel prices, they've gone like parabo",86,"And then with respect -- for my follow-up, with respect to the price increases you're putting in place, Kevin, does that cover you guys relative to where spot prices are today? Or I mean, given -- if you just look at steel prices, they've gone like parabolic. I'm sure you're well aware of that. 
[Audio Gap]
So with this second increase you're putting in, are you effectively covered at today's spot prices? Or do you need to contemplate later in the year, maybe a third increase?"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Well, let me start. Chuck can give you some of the details. But as you know, we tend to trail cost, but we always take action, and we have demonstrated that we can do that over time. Well, we are going to be trailing for a while, and maybe Chuck can give",67,"Well, let me start. Chuck can give you some of the details. But as you know, we tend to trail cost, but we always take action, and we have demonstrated that we can do that over time. Well, we are going to be trailing for a while, and maybe Chuck can give some comments on how we see the price increases working their way through the market."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Yes. I mean, our outlook and our guidance assumes that where steel pricing stays kind of at where it is for the index right now and carries throughout the end of the year. And then, of course, we talked about our price increases. So when we look year, we",135,"Yes. I mean, our outlook and our guidance assumes that where steel pricing stays kind of at where it is for the index right now and carries throughout the end of the year. And then, of course, we talked about our price increases. So when we look year, we would see that those price increases are probably going to lag a little bit on what we're going to see on the cost. We get a little bit of a runway of 90 to 120 days. But to your point, steel pricing has gone up so dramatically so quickly that we're probably going to be chasing the margin a little bit as we go forward. Without commenting specifically on particular achievement of price, I would just say, historically, over time, we've been able to cover that."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Operator","Your next question comes from Eitan Buchbinder with Citi.",9,"Your next question comes from Eitan Buchbinder with Citi."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Analysts","You mentioned stability in North America water heater manufacturing lead times. Can you talk about your visibility to the level of residential water heater customer inventory levels, the impact of lead times and potential pre-buy ahead of price increases?",50,"You mentioned stability in North America water heater manufacturing lead times. Can you talk about your visibility to the level of residential water heater customer inventory levels, the impact of lead times and potential pre-buy ahead of price increases? And how should we think about that affecting seasonality in '21?"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Let me take that. I mean the industry on residential was up about 8% over 2019. And I think you really kind of have to think about or I think about the jumping-off point in 2019, which is down about 2% from the trend line. So I mean, the industry up in 20",225,"Let me take that. I mean the industry on residential was up about 8% over 2019. And I think you really kind of have to think about or I think about the jumping-off point in 2019, which is down about 2% from the trend line. So I mean, the industry up in 2020 is really 6% to 8%. When we look at inventories, we think about the fact that it's probably half of that might be inventories that have built up. So if you're in that 3% to 4% of that increase is inventories in the channel. Not all of that's going to come out of 2021, we don't think. So if it's 4% and a portion of that comes out of 2021, we're maybe down to that 2% headwind that we see. Helped a little bit by what we think will be encouragement in the housing offset of that. And we still see proactive demand on water heaters being pretty strong. So we kind of arrive at that 2%. When you think about kind of the cadence for the year, we don't believe the price increases that have been announced pulled much, if any, into sales into 2020 but the first quarter, effective February 1 and effective April 1, we would expect some increased demand on the price increase driving some volume into Q1."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Analysts","Okay. That's helpful. And in Q4, China saw a healthy growth, 15% in constant currency. Can you give us an update about how the expected 500 store openings in Tier 4 to 6 cities are performing? And what are your expectations for store openings or closings",50,"Okay. That's helpful. And in Q4, China saw a healthy growth, 15% in constant currency. Can you give us an update about how the expected 500 store openings in Tier 4 to 6 cities are performing? And what are your expectations for store openings or closings in China during 21??"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Well, let me touch on that, and then Chuck will give you some figures. But one, when you start to look out in Tier 4 and 6 tier cities, I want to caution and make sure that we describe these are small counters, if you will. They're really not the type of",104,"Well, let me touch on that, and then Chuck will give you some figures. But one, when you start to look out in Tier 4 and 6 tier cities, I want to caution and make sure that we describe these are small counters, if you will. They're really not the type of stores that you're talking about and see Tier 1 and Tier 2 cities. So I just want to calibrate you as we open up those stores, they really kind of counters with limited volume. But the ability to sell our product across those growing cities. From a standpoint, Chuck, our forecast is?"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Yes. So the Tier 4 to tier 6 cities, and we're kind of parsing their stores a little different than what we have in the past. So we've talked historically about 9,000 or 9,500 stores. And we're parsing it really Tier 1 and Tier 2, and then back to what Ke",334,"Yes. So the Tier 4 to tier 6 cities, and we're kind of parsing their stores a little different than what we have in the past. So we've talked historically about 9,000 or 9,500 stores. And we're parsing it really Tier 1 and Tier 2, and then back to what Kevin said, Tier 4 through Tier 6. And the Tier 1 and Tier 2 cities, if you go back to '19, that would have been a little over 7,000 stores in those categories. And in the Tier 4 to 6 is around 2,000. So you kind of split it up into those 2 categories and you get to the 9,000 to 9,500 stores. On the Tier 1 to Tier 2, our focus is really efficiency, looking at store efficiencies, and we've talked about closing 1,000 stores, and we have. So we went from about 7,400 stores at the end of 2019 to at the end of this year, about 6,400 stores. So we've accomplished kind of where we were set out to do the closing of 1,000 stores. When we look into next year, not much change. We probably have a little bit -- we're continuing to look at new value at efficiency, but we did not expect much change in the Tier 1 to Tier 2 cities. Tier 3 -- or I'm sorry, Tier 4 or Tier 6, as Kevin said, it's a different selling model, and our expectations are different. And how we're really measuring that is less about how many counters or footprints we have and more about the volume of sales going through there. So that's what we'll probably be talking about more going forward. We've opened up more than that 500 stores that are target. And when I say opened up, we've got relationships and counters at significantly more than the 500 stores, and we're going to be just kind of looking at volumes through those stores going forward. 
0
Your next question comes from Damian Karas with UBS."
