"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Executives","Yes. If I reflect on the subscriber count, certainly, 2020 was still a positive year. We grew the subscriber count despite COVID and despite the numerous disruptions in store closures that happened throughout the year. We had challenges in Latin America.",116,"Yes. If I reflect on the subscriber count, certainly, 2020 was still a positive year. We grew the subscriber count despite COVID and despite the numerous disruptions in store closures that happened throughout the year. We had challenges in Latin America. The region that was most disrupted probably by COVID. But as I mentioned in the prepared remarks, we had strong growth in North America and Asia Pacific. And with the Sprint business, we are beginning to ramp that, and that will grow strongly as we go through 2021 and beyond. So certainly grew a little bit slower than prior years really because of COVID, but the underlying momentum and strength of that business remains strong."
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Analysts","Great. And then I guess my second question, just back to the Preneed. And you can just kind of remind us, what are your thoughts as far as use of proceeds on the Preneed sale as you kind of think about it today?",43,"Great. And then I guess my second question, just back to the Preneed. And you can just kind of remind us, what are your thoughts as far as use of proceeds on the Preneed sale as you kind of think about it today?"
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Executives","Yes. Brian, I think the most important thing on Preneed is, we're very hopeful that we'll get to a great outcome for our shareholders as the first most important thing. If you look at our history, we have a strong track record of disciplined capital manag",154,"Yes. Brian, I think the most important thing on Preneed is, we're very hopeful that we'll get to a great outcome for our shareholders as the first most important thing. If you look at our history, we have a strong track record of disciplined capital management and deploying capital to support and grow our company over time. Normally, we focus first on organic growth and ensuring that we're funding the growth that's happening. We have strong underlying organic growth across our company. And then we look at M&A and return of capital. With M&A, as a reminder, we have a very high hurdle. We look at cash-on-cash IRR. And we're really just focused in our key growth engines of the connected world. So that's mobile, auto and renters. That's where the bulk of that would be. And if we have excess capital, our track record of returning it to shareholders over time is strong."
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Analysts","Got you. And just one last one. I'm curious, renters insurance marketplace. Can you talk a little bit maybe about the competitive environment there? I mean we hear a lot about some of these insurtech very active in that marketplace. Could you give a littl",51,"Got you. And just one last one. I'm curious, renters insurance marketplace. Can you talk a little bit maybe about the competitive environment there? I mean we hear a lot about some of these insurtech very active in that marketplace. Could you give a little perspective on what's going on there?"
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Executives","Yes. If you look at our business, we continue to grow and gain share. Our policies were up 8% last year. So we added net something like $200,000 policies, give or take, to $2.4 million. And we've really invested over the last couple of years. If you do a",187,"Yes. If you look at our business, we continue to grow and gain share. Our policies were up 8% last year. So we added net something like $200,000 policies, give or take, to $2.4 million. And we've really invested over the last couple of years. If you do a side-by-side of our purchase experience digitally, it's as good and easy to use for consumers as any digital experience that's out there from any company. And then importantly, in the property management channel, we're rolling out Cover 360, which really will drive attachment over time. It makes the whole process of compliance and having the appropriate coverage easy. So we feel good about our momentum. We continue to grow and gain share relative to the market. If you think about multifamily, it was disrupted by COVID more than many of the markets in the U.S., just given the challenges with renters. We had a lot less mobility last year of people moving. And despite that, we grew policies 8%. So it's a good business. We continue to gain share, and we continue to invest to differentiate our offering."
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Operator","Our next question comes from the line of Mark Hughes with Truist.",12,"Our next question comes from the line of Mark Hughes with Truist."
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Analysts","In the global auto business, what are the prospects there for growth? I think you talked about the net income being down on interest rates. I'll ask a question I think I've asked before. If interest rates are low, can you adjust your offering, adjust your",73,"In the global auto business, what are the prospects there for growth? I think you talked about the net income being down on interest rates. I'll ask a question I think I've asked before. If interest rates are low, can you adjust your offering, adjust your pricing perhaps to compensate for that? And that question and then kind of the -- what should we think about top line in 2021 in Global Auto?"
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Executives","So Mark, I appreciate that. Maybe I'll start and then Richard, you can go deeper on the question around investment income. If you look at that business, since we closed on the Warranty Group, we mentioned this in the prepared remarks, we've added somethin",195,"So Mark, I appreciate that. Maybe I'll start and then Richard, you can go deeper on the question around investment income. If you look at that business, since we closed on the Warranty Group, we mentioned this in the prepared remarks, we've added something like 13% to our service contract count. And that's over the last couple of years. That bodes very well for the future. Those are embedded future earnings that are going to come through. And if you look at the underlying growth in the business before considering the investment income impact, this is a longer duration product than others in our portfolio other than Preneed. There's strong underlying growth, really driven by expanding share in our key dealer relationships and beginning to drive some of our capabilities from mobile into the business. We've also recently announced partnerships in Europe, and we've announced previously a partnership in China around electric vehicles. That's another source of innovation growth. So I think put aside the kind of short term what shows up in our earnings, the underlying strength is strong. But Richard, you should comment more on investment income and how we think about that."
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Executives","Sure. And just to add on to that, I mean, only part of the earnings, obviously, are coming from investment income. And the overall portfolio, I would say, is more shorter in duration relative to Preneed. You think about Preneed, having a duration maybe of",291,"Sure. And just to add on to that, I mean, only part of the earnings, obviously, are coming from investment income. And the overall portfolio, I would say, is more shorter in duration relative to Preneed. You think about Preneed, having a duration maybe of 10 years, think about half that or less for Auto. So the current drop in interest rates has had somewhat of a headwind impact on us. Who knows how long that's going to last, right? But in terms of moving forward, I think for a large part, we've taken into account the short-term interest rate impact this year so far. So that -- I don't think short-term rates are going to go any lower, much lower. So I think that's all settled in, and that's just cash coming in and out of the enterprise there. And then from a longer-term basis, I think your question is a good one. As things move on, if interest rates stay low, it's a competitive environment. So we'll see with pricing but that typically would happen in any market where there's some sort of interest rate spreads embedded in products. So over time, that should reprice. Obviously, Mark, there's typically a lag in things like that. In terms of 2021, we feel really good, as Alan said. I mean the business has good momentum. We've grown the number of protected vehicles that we've had. Our recent acquisition of EPG bodes well for the synergies and integration that we have with that company into ours and future growth. AFAS this summer as well, good, strong acquisition for us. So we think we're the strongest player, one of the strongest players in the market and positioned to win as we go forward."
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Executives","And Mark, this is the other thing I'd add on investment income, apologies. If we look at Preneed and the process we're in and assuming we get to a good outcome there. Preneed is something like 40% or 45% of our total investment portfolio and even more of",87,"And Mark, this is the other thing I'd add on investment income, apologies. If we look at Preneed and the process we're in and assuming we get to a good outcome there. Preneed is something like 40% or 45% of our total investment portfolio and even more of the volatility just given long duration. So one of the other benefits of of successful outcome of Preneed is it even further reduce our exposure to interest rates as a company, which will create more stability in the future."
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Analysts","On the non-cat losses in housing, is that an industry phenomenon? Do you think COVID-related or just more broadly weather-related? Or perhaps the underwriting phenomenon? How do you view that?",31,"On the non-cat losses in housing, is that an industry phenomenon? Do you think COVID-related or just more broadly weather-related? Or perhaps the underwriting phenomenon? How do you view that?"
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Executives","Yes. Good question. We have had lower non-cat loss ratio this year, a lower non-cat loss ratio relative to last year. And that comes from a couple of different parts. I think the first part is small commercial. We exited that business, which was weighing",275,"Yes. Good question. We have had lower non-cat loss ratio this year, a lower non-cat loss ratio relative to last year. And that comes from a couple of different parts. I think the first part is small commercial. We exited that business, which was weighing on our overall non-cat loss ratio. The second part would be the underwriting we've done and improvements within the specialty property and particularly the sharing economy part of the business with the growth there that we've had and some nice results there. So those 2 items, I would say, are very particular to Assurant. So not a phenomenon across the market. And then we've also seen claims come down and frequency of claims this year. We're not so much thinking it's due to COVID as we're thinking it's really due to kind of weather, more or less weather, and the wind, the flood and things like that this year. We did have a little more increase in the cats that we've had this year. So maybe there's a play against those 2 as well. Looking forward, we think that, as we said, in 2021, the non-cat loss ratio will move up, but we don't think it's going to move up that much. It's probably potentially a slow conversion towards where we were in the past. But given what we've done in our underwriting, the movements that I discussed a moment ago, we think we're going to be in a better place next year than we were historically. So move up a little bit progressively, but not as much as -- not to where we were in 2021 is our prediction."
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Executives","Yes. Mark, the other thing I would add, to summarize kind of what Richard said, more than half of our improvement, we believe, has been driven by actions we have taken the ones Richard mentioned. The other thing we've been investing heavily in is AI and a",107,"Yes. Mark, the other thing I would add, to summarize kind of what Richard said, more than half of our improvement, we believe, has been driven by actions we have taken the ones Richard mentioned. The other thing we've been investing heavily in is AI and automation, which has the benefit of driving better CX as well as improved efficiency. So there is some effect of what's happening in the industry, but we feel most of this is driven by us. And we do expect some step-up in '21 given 2020 was particularly low. But we feel good about the actions we've taken to drive improvement here."
4026111,700850043,2202200,"Assurant, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Assurant, Inc.","Analysts","And then, Alan, maybe a little bit of the softball, but you said you had mentioned how you feel like Assurant trades at a discount to peers in the home services market? Any elaboration you'd like to give on that?",40,"And then, Alan, maybe a little bit of the softball, but you said you had mentioned how you feel like Assurant trades at a discount to peers in the home services market? Any elaboration you'd like to give on that?"
