"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Operator","And next, we have a question from David Anderson from Barclays.",11,"And next, we have a question from David Anderson from Barclays."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Analysts","Olivier, so sort of a slight difference from the way James kind of asked the question on the international side. So if we think that 2023, we're going to see global oil demand largely recover, just kind curious how of you see the cadence of the different",100,"Olivier, so sort of a slight difference from the way James kind of asked the question on the international side. So if we think that 2023, we're going to see global oil demand largely recover, just kind curious how of you see the cadence of the different international markets? Each market is a little bit different. I'm just wondering how you see -- which ones do you think come up first? Which ones come back a little bit later? Could you just sort of maybe just provide a little color around the different regions as you see it from here?"
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","I think it's difficult to densify this or to bring granularity out to 2023 on how the market recover per region. But globally speaking, I think there will be an element of short and long cycle. So we believe first that the region that were the most impact",169,"I think it's difficult to densify this or to bring granularity out to 2023 on how the market recover per region. But globally speaking, I think there will be an element of short and long cycle. So we believe first that the region that were the most impacted, and Latin America is one, will have recovery growth that will come maybe first because it's a combination of short and long cycle. We believe that the short cycle that exists in Middle East would favor that region, both in short and midterm. We believe that Russia and Asia as well will benefit. And we believe that later in the cycle, from the second half of this year and later, the offshore market at large will start to benefit from long growth. But I think it's very difficult to give a granular view of this. I think the short cycle will benefit from sometime later this year. And the long cycle will be accelerating, we believe, in '22 and '23."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Analysts","Okay. Understood. And on the digital side, you've talked about digital being a core part of your growth strategy in the next couple of years. You talked about digital solutions and software increased internationally. I'm just curious as to what type of de",121,"Okay. Understood. And on the digital side, you've talked about digital being a core part of your growth strategy in the next couple of years. You talked about digital solutions and software increased internationally. I'm just curious as to what type of demand pull you're getting from customers? Is this further penetration of DELFI in terms of getting the platform to customers? Or is this new applications? You had mentioned a number of countries in which I do normally think about in terms of digital adoption, Russia, Scandinavia and the like. Can you just kind of talk about what that customer pull is these days on digital? And maybe how you think that could evolve over the next couple of years?"
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","Very good question, Dave. I think the police is multifacets, I would say. There is pull from customers that are willing to step change the efficiency of their own workflows and, hence, gain productivity in today planning fee development and evaluation of",354,"Very good question, Dave. I think the police is multifacets, I would say. There is pull from customers that are willing to step change the efficiency of their own workflows and, hence, gain productivity in today planning fee development and evaluation of reservoir potential. And this is creating a pool for our workflow solutions with customers, which -- where we've built on our desktop solution and then creating a transition to the cloud to gain scalability, productivity and collaboration. So that's the first pool. 
The second pool is around unlocking the data. Customers are looking ways to extract more value from the data that they own. And hence, they are looking for exploiting AI/ML tools that the industry can provide them. For this, there's this platform that the industry has adopted for which we contributed ourselves, the design of this ecosystem, and we are getting customers to pull us, and you have seen one example into our release this morning with AIQ in Middle East where the goal is to create AI solution for -- and with ADNOC and with [GOD42] to deploy in the cloud in the region for ADNOC to benefit for this data insight. And finally, we see customers putting into digital operation and trying to create step change into the way they execute their drilling well construction or the existing extracting efficiency from their existing assets. So these are the 3 pools we see, and we are offering that correspond to each. And you have seen that the OMV announcement this morning is mostly on the first and the second on the workflows and the data, and you have seen some announcement it last quarter and this quarter onto the digital operation. So we see customers in all region having an interest into expanding from the desktop to the cloud for the workflow, unlocking the value of that data through the cloud and through new digital solutions, including OSDU, and reaching out to operation and unlocking to edge application the automation and application of AI to operation. So we see this across multiple region and all the customer at time."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Operator","And our next question is from the line of Angie Sedita with Goldman Sachs.",14,"And our next question is from the line of Angie Sedita with Goldman Sachs."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Analysts","So nice to see the strong incremental margins in Q4 with really digital being an impressive contributor. Also appreciate the guidance around margins for '21. I thought you said 250 to 300 basis point margin expansion in '21 versus '20, I believe, is the c",102,"So nice to see the strong incremental margins in Q4 with really digital being an impressive contributor. Also appreciate the guidance around margins for '21. I thought you said 250 to 300 basis point margin expansion in '21 versus '20, I believe, is the comment. And maybe you could just discuss that or pull that apart a little bit on the biggest drivers of this expansion, is it digital predominantly or other divisions? And maybe thoughts across the divisions as far as margins? And then around North American margins, timing of when you think potentially you could reach that double digit level?"
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","Yes. Good question, Angie. Let me bring clarification back on what we said this morning in the prepared remarks. So ambition for 2021 is to expand margin by 250 to 300 bps or higher, if the market condition allow us, between 2021 and full year 2020. And t",344,"Yes. Good question, Angie. Let me bring clarification back on what we said this morning in the prepared remarks. So ambition for 2021 is to expand margin by 250 to 300 bps or higher, if the market condition allow us, between 2021 and full year 2020. And this will exceed vis-à-vis the 2019 margins on a full year basis. So we see this will be driven by 3 factors. First, the full benefit of our restructuring efforts where we have realized at the end of 2020 more than 90% of our 1.5 permanent structural cost reduction. Secondly, the impact of our portfolio high-grading in North America that will actually allow us in the current market condition to reach or exceed double digit in North America in 2021. And finally, following incremental margins from our international franchise, where we expect the combination of efficiency measure, including digital, digital operation for our own operation, the combination of the firewall market mix, if I may, and the strength for fit-for-basin technology to differentiate and leade to us the edge and hence, the growth of our margin internationally. So when you combine all of this, this will give us this margin -- visible margin expansion year-on-year 250 to 300 bps or above visibly the 2019 despite being significantly down on top line. 
So division per division, we anticipate actually from the run rate of -- for the full year, we expect all division to actually expand margins on a full year basis. And I think this is not only digital. I think there's a performance by the exit of OneStim will, as Stephane did comment in his prepared remarks, get the benefit from that as a margin mix and will further expand Well Construction due to efficiency. And market growth will also get benefits on incremental. And production and digital, as I commented before, will establish itself at a high 20% or 30% margin for the full year. So I hope it does clarify for you the margin mix and the rationale and the drivers for this expansion."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Analysts","No, that's very helpful. I really appreciate the detail, Olivier. So maybe we could talk a little bit about New Energy. Obviously, you have a lot of initiatives that are currently announced and apparently more to come. But maybe you could specifically tal",72,"No, that's very helpful. I really appreciate the detail, Olivier. So maybe we could talk a little bit about New Energy. Obviously, you have a lot of initiatives that are currently announced and apparently more to come. But maybe you could specifically talk about the Genvia and hydrogen and the opportunity around electrolyzer and then geothermal energy and maybe the time line and where the big opportunity set is amongst the 2."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","Okay. So I'm not sure that I will have -- I will take the time to comment on each and every one of these. So let me comment briefly on the Genvia. So indeed, Genvia is a venture we have credit with partners, including research arms of the -- in France to",340,"Okay. So I'm not sure that I will have -- I will take the time to comment on each and every one of these. So let me comment briefly on the Genvia. So indeed, Genvia is a venture we have credit with partners, including research arms of the -- in France to indeed industrialize, commercialize oxide electrolysis technology. That is set to be changing EBITDA, the usual efficiency of this electrolyzer use for green hydrogen production. The market towards 2030, to give you a sense, is expected to be about 70 gigawatts of installed capacity of electrolyzer that needs to be installed in the world globally. We obviously have ambition to be participating to that market and create and capture share of that market through our solution. Our solution will be to deliver this electrolyzer capacity to the market, sometime using for reversibility in fuel cells and most of the time used to produce hydrgoen. So ambition is to develop this across the next few years. Our milestones, speaking about this, will be to technically demonstrate this in the coming quarters and deliver some prototypes to our partners that will use it in full cell or hydrogen production. And from that point on, in the next 2 or 3 years, make a decision, a critical decision to build and expand into a large-scale manufacturing to respond and take share into this market. So each of these venture that we are entering into is using the same multisteps approach where we invest in technology. We test the market with partners. And we then derisk, commercialize and ready ourselves for scale. So that's the approach we are having, not entering into large capital-intensive project, but leveraging our domain, subsurface domain expertise that is very applicable for CCS, very applicable for geothermal, leveraging our technology, industrialization capability that is very applicable for all of this venture, and finally, leveraging our global footprint so that we can work with partners everywhere in the world and respond to the energy transition on a global basis."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Operator","Our next question is from Scott Gruber from Citigroup.",9,"Our next question is from Scott Gruber from Citigroup."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Analysts","So I wanted to come back to the international recovery question and ask it a slightly different way. When I think about the U.S., the U.S. has transitioned from gross mode, to call it, maintenance plus mode. When I think about the rest of the world, most",120,"So I wanted to come back to the international recovery question and ask it a slightly different way. When I think about the U.S., the U.S. has transitioned from gross mode, to call it, maintenance plus mode. When I think about the rest of the world, most markets abroad were closer to that maintenance mode prepandemic with a few exceptions in there. But Olivier, how do you think about what this means for recovery potential on a multiyear basis? Over the next few years, how close could the activity set abroad get to the prepandemic level just given kind of the starting point where we were kind of from more of a maintenance mode in many of these countries prepandemic?"
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","Yes. Thank you, Scott. I think if we assume and take the hypothesis that the market indeed will converge towards maintenance mode in the U.S., we have to remember that through this crisis, the U.S. production has gone down by 2 million barrel. And if we a",215,"Yes. Thank you, Scott. I think if we assume and take the hypothesis that the market indeed will converge towards maintenance mode in the U.S., we have to remember that through this crisis, the U.S. production has gone down by 2 million barrel. And if we assume that the next 2 or 3 years will not give us the activity, intensity and investment to recover this 2 million barrel, what will happen is that this 2 million barrel will have to be supplied internationally, hence, the market share of supply will change in favor international market. When you equate this and assume that the old demand will go back to the 2019 level by 2023, and some are predicting earlier by 2022, I think this we create the condition to -- for the budget spend internationally to actually match the 2019 by the 2023, 2025 latest horizon. Hence, it match our hypothesis that we can return EBITDA of 2019 in the period of 2023 to 2025. This will benefit from this market rebound international from now to 2023. So that's our hypothesis going forward is that the market supply share will rebalance slightly, will favor international and will, as a consequence, pull international activity to 100% or more in the next 2 or 3 years."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Analysts","That makes a lot of sense. And maybe just a little bit of color on working capital in '21, should be somewhat of a headwind, not necessarily a bad thing as it reflects demand recovery. But just how should we think about it either in terms of an aggregate",70,"That makes a lot of sense. And maybe just a little bit of color on working capital in '21, should be somewhat of a headwind, not necessarily a bad thing as it reflects demand recovery. But just how should we think about it either in terms of an aggregate number or on an intensity basis, if you want to give us some color on days outstanding for the key items?"
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","Yes, Scott. I'll take this, Stephane. If you look at 2020, actually, our cash flows only benefited from a very modest working capital release. So conversely, if you look at growth in 2021, we don't see a big working capital increase. There will be some as",133,"Yes, Scott. I'll take this, Stephane. If you look at 2020, actually, our cash flows only benefited from a very modest working capital release. So conversely, if you look at growth in 2021, we don't see a big working capital increase. There will be some as activity grows, but our working capital intensity is not that high. So we will try to keep this to a minimum. And at the same time, we will benefit from the full year effects of our cost-out program, which are all cost savings and the discipline on CapEx. So we don't see working cap as a big headwind. We will be able to offset this with the underlying cash flow performance and get, for sure, to this double-digit free cash flow margin within the -- in 2021."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Operator","And our next question is from Sean Meakim with JPMorgan.",10,"And our next question is from Sean Meakim with JPMorgan."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Analysts","So back to D&I margins, if you don't mind. A lot of moving parts here in 2020 given what happened in Ecuador. You touched on some of the drivers of the sequential improvement in 4Q. It was also up 900 basis points year-on-year. So could you maybe just unp",89,"So back to D&I margins, if you don't mind. A lot of moving parts here in 2020 given what happened in Ecuador. You touched on some of the drivers of the sequential improvement in 4Q. It was also up 900 basis points year-on-year. So could you maybe just unpack which of the drivers were the biggest components of that delta? Was it digital? Was it APS efficiencies and streamlining? Just asking for help in squaring the difference between historicals and now the expected plus 30% trajectory going forward?"
