"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Operator","And we can now take our next question from Adam Samuelson of Goldman Sachs.",14,"And we can now take our next question from Adam Samuelson of Goldman Sachs."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","So I guess my first question is really related to some of the pricing comments that you made earlier and just some of where you're seeing some of that incremental competitive activity. Internationally, is that -- is that -- I presume that's in your export",141,"So I guess my first question is really related to some of the pricing comments that you made earlier and just some of where you're seeing some of that incremental competitive activity. Internationally, is that -- is that -- I presume that's in your export markets out of the U.S., not in the European JV. But is that European competitors who are looking to push into Asia. Just help me think about kind of from frame kind of where you're seeing that? And is that places that you haven't played before? 
And then domestically, in the value tier side, is that just European imports into the East Coast? Just how do you think about the origin of that competitive threat and kind of how salient and -- how much of your volumes are really kind of framing the exposure there?"
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes, Adam, this is Rob. In terms of the pricing internationally, it is a mix of where that's coming from, the competitive, some of that in some markets where there is some of that lower end production is coming from local producers, just running the cash",92,"Yes, Adam, this is Rob. In terms of the pricing internationally, it is a mix of where that's coming from, the competitive, some of that in some markets where there is some of that lower end production is coming from local producers, just running the cash flow, and some of it is coming from excess capacity in Europe. Similarly in the U.S., again, it's in that lower end value market, and we have seen some increases from the Europeans that is certainly having some impact in that limited part of the market."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","And just anyway, Tom, can you help think about just how much that -- of your business is really in those kind of categories where you're seeing? I'm just trying to contextualize kind of the pockets where there is a little bit of competitive intensity.",45,"And just anyway, Tom, can you help think about just how much that -- of your business is really in those kind of categories where you're seeing? I'm just trying to contextualize kind of the pockets where there is a little bit of competitive intensity."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes, Adam, we don't necessarily disclose that. But to Rob's point, it's the lower line flow, what we call it. So it's really not a material piece of our business. The point is, it's more pronounced in Asia. And the Europeans are being competitive in Asia.",127,"Yes, Adam, we don't necessarily disclose that. But to Rob's point, it's the lower line flow, what we call it. So it's really not a material piece of our business. The point is, it's more pronounced in Asia. And the Europeans are being competitive in Asia. And it's not one market specifically. It's random markets in Asia. And our teams did a good job trying to hold serve. 
But when you get those situations, customers are going to think about going a different direction. But we're watching it closely. It is more pronounced than it has been. But I will say, it's nothing that we're not used to dealing with. It's just more aggressive. And the team will work through it and capture opportunities where we can."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","Okay. That's real helpful. And then my second 1 was going to be I think about the fiscal third quarter and kind of volumes kind of slowing down from where they were. I mean, seemingly a little bit more orderly than you might have been in the spring. I'm j",97,"Okay. That's real helpful. And then my second 1 was going to be I think about the fiscal third quarter and kind of volumes kind of slowing down from where they were. I mean, seemingly a little bit more orderly than you might have been in the spring. I'm just trying to make sure I'm sensitive in thinking about the gross margin kind of implications of softer volumes in the near term and just kind of the levers you can pull or just the ability to plan better to manage that kind of lower volume near term?"
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes. I'll talk to the patterns. And then Rob, you can hit the margin. If you think back through the initial start of the whole pandemic, our business evaporated, we're down 60% in total, 50%, 60%. So as we look over this next quarter, while our -- we're s",313,"Yes. I'll talk to the patterns. And then Rob, you can hit the margin. If you think back through the initial start of the whole pandemic, our business evaporated, we're down 60% in total, 50%, 60%. So as we look over this next quarter, while our -- we're seeing softness in some of the channels, specifically foodservice. I don't believe it's going to be anywhere near it was when all this thing started. 
Now that said, we gave guidance on what's happening through December. And I think that's going to be where it plays out over the next 30, 60 days. We get through winter, things are going to open them back up. The most important thing for us is to be prepared for the opening back up. And we learned a lot of lessons last spring as a management team and myself personally that we have to be ready and what does that mean? It means if you think about April, May, we're taking some measures right now to ensure we've got the right inventory, the right products. So when demand snaps back, which we believe it will in the spring, and start increasing, we can service our customers. All the while, recognize that we're still dealing with manufacturing operating issues because of COVID in terms of efficiencies. 
So on the one hand, while things are slowing down in some areas. On the other hand, it's a great opportunity for us to get ourselves positioned to meet demand when this thing snaps back. So the near-term is going to be volatile. But as we come out, get to spring and summer and you got vaccines and this thing, hopefully, starts getting behind us. There's -- I believe there's going to be some pent-up demand for people to go out and eat at the end, so we're going to be prepared for that."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Operator","We can now take our next question from Rob Dickerson of Jefferies.",12,"We can now take our next question from Rob Dickerson of Jefferies."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","Great. So just to kind of circle back a couple of comments you made on kind of where you are now in terms of your inventories and kind of how you have to be ready, right, for potential demand snap back in, let's call it, April, June, whatever it is. But h",207,"Great. So just to kind of circle back a couple of comments you made on kind of where you are now in terms of your inventories and kind of how you have to be ready, right, for potential demand snap back in, let's call it, April, June, whatever it is. But how do you feel, I guess, for around -- or about Lamb Weston's kind of current inventory levels and maybe the industry's inventory levels kind of vis-à-vis, right, some of this kind of hopefully temporary softness into Q3 in part of the business, right? Is there -- like if you step back and you say, okay, this is where we are now, it's how many potatoes we have, how many potatoes the industry has. I feel like we kind of forecasted it somewhat appropriately relative to demand when you go back to, right, March-April of last year. And now as you sit here and you think about Q3 into the spring and summer, do you kind of say, yes, we still feel pretty good. The industry feels pretty good about those inventory levels as long as that demand does snap back. So we're not once again kind of, so to speak, over inventory. Is that fair?"
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes. I think my point of view is, I believe the industry is balanced from Lamb Weston's standpoint. we're balanced. I feel good about where we're at on raw availability and our -- what we have in storage to meet the needs. Even if there's a return to dema",265,"Yes. I think my point of view is, I believe the industry is balanced from Lamb Weston's standpoint. we're balanced. I feel good about where we're at on raw availability and our -- what we have in storage to meet the needs. Even if there's a return to demand, I think we're in good shape. The thing that we're working on right now is to make sure we got the right inventory levels of product that was really pulled when the economy opened back up in May, June. And so we've got data, and we can look and see what the customers -- the products, we were shipping to them. So we're positioning those products to have a different level of safety stock, if you will, to anticipate that. And so I think we're in good shape in finished good inventory and raw inventory. The thing to remember is the timing of whether it's April, May or June, the timing of consumer demand, out -- going out to eat more or maybe it's further down the road, we'll manage it, and we can manage our production schedules. We can manage inventory levels. So there's things we can do and have done and always do just to manage the supply and demand side of it. And so I feel good about where we're at now. 
Like I said, we're getting ourselves prepared for demand return as we get through Q3. And I think the company will be in good shape, and we'll react as needed just based on the ordering signals we're getting from our customers."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","This is Rob. The other point I'd make here the distinction. Initially, when the pandemic first hit demand it felt like we don't have perfect insight into the downstream distribution through the channel. But it felt like they were working with old models.",86,"This is Rob. The other point I'd make here the distinction. Initially, when the pandemic first hit demand it felt like we don't have perfect insight into the downstream distribution through the channel. But it felt like they were working with old models. And so the orders continue to come even as end-user demand was coming off. We're seeing a quicker adjustment in that now. And so I think as we've learned, they've also learned and so that I'm not concerned about downstream channel being overloaded."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","Okay. Great. And then this might be too specific of a modeling question, but I'll give it a shot. So in your global division, right, organic sales declined 12%. But on a 2-year stack basis, like given the extra shipping days, maybe some LTOs is essentiall",150,"Okay. Great. And then this might be too specific of a modeling question, but I'll give it a shot. So in your global division, right, organic sales declined 12%. But on a 2-year stack basis, like given the extra shipping days, maybe some LTOs is essentially flat, right? So that's pretty good, all things considered. I'd argue, if I'm thinking about Q3, right, you don't have that big, tough compare, so to speak, on the volume side than just speaking to global. So is there but should we be thinking on the global side that sales, the trajectory of that year-over-year should, in theory, really improve, right, assuming that shipments are still pretty good relative to prepandemic? Because it kind of -- it feels like we kind of all want to model down still. But obviously, the year ago does matter. So just any color on that would be helpful."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes. I would say that in the QSR side, the big QSRs that demand seems to be just fine there. They figured out the model, and they're leveraging the drive-throughs and so forth. In the -- there are other parts of that business that sell to more sit down re",133,"Yes. I would say that in the QSR side, the big QSRs that demand seems to be just fine there. They figured out the model, and they're leveraging the drive-throughs and so forth. In the -- there are other parts of that business that sell to more sit down restaurants, and that's going to continue to look like our foodservice. And then in our international sales, okay, again, that varies by country. We cited China and Australia being relatively strong, but there are some other international locations, which aren't as strong, Europe, in particular. 
Now recognize Europe is not in our sales line. It's down in the equity earnings. And so in Europe, the QSRs don't have the drive-through. So we'll have some headwinds there just because they don't have the same model."
