"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Analysts","Maybe for my first one for Trac. You mentioned a little bit of pull forward in the quarter, very solid beat, but maybe could you just quantify maybe what the amount and what products?",34,"Maybe for my first one for Trac. You mentioned a little bit of pull forward in the quarter, very solid beat, but maybe could you just quantify maybe what the amount and what products?"
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Jason, it's mostly on the hardware side. We saw hardware was a little bit better than expected for the quarter. And then with regards to IP, we had some IP deals that were scheduled in Q3 that we saw in Q1. That was an element of the quarter. But for most",87,"Jason, it's mostly on the hardware side. We saw hardware was a little bit better than expected for the quarter. And then with regards to IP, we had some IP deals that were scheduled in Q3 that we saw in Q1. That was an element of the quarter. But for most part, the results in Q1 were -- was a function of really good execution across the board, and you can see that in the mix of how we did geographically and also by the different products."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Analysts","Okay. And then for my follow-up, it looks like you've broken out China and it accelerated meaningfully in Q1 even from the whole year of last year. And even with limited data here, it seems to be kind of confirming your confidence in that China wasn't pul",63,"Okay. And then for my follow-up, it looks like you've broken out China and it accelerated meaningfully in Q1 even from the whole year of last year. And even with limited data here, it seems to be kind of confirming your confidence in that China wasn't pulling. But I'm curious what specifically about Q1 versus maybe what you saw all of last year?"
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Well, in simple terms, China is growing well as a high-tech country. And so there are many customers that are all doing more and more chips that are doing more sophisticated chips and that rely on our tools to get there. And so we see this essentially as",62,"Well, in simple terms, China is growing well as a high-tech country. And so there are many customers that are all doing more and more chips that are doing more sophisticated chips and that rely on our tools to get there. And so we see this essentially as a growing economy that will continue to do well for a number of years."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Operator","[Operator Instructions] Our next question will be from the line of Jackson Ader with JPMorgan.",15,"[Operator Instructions] Our next question will be from the line of Jackson Ader with JPMorgan."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Analysts","Art, you mentioned that the kind of recent breaches, specifically with solar wins has increased the awareness or the demand on consulting-led Software Integrity deals. But just curious on the product side, either from  [indiscernible] or the Black Duck pr",66,"Art, you mentioned that the kind of recent breaches, specifically with solar wins has increased the awareness or the demand on consulting-led Software Integrity deals. But just curious on the product side, either from  [indiscernible] or the Black Duck products, are these also seeing an increased demand? And is there anything that those products do specifically that might help this type of attack in the future?"
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Well, our business tends to be not so much in the diagnostic of issues and more in the prevention of them. Now some of the products that you mentioned are sort of on the boundary of that. And to be honest, I don't know if these had any bump-up. In gener",185,"Well, our business tends to be not so much in the diagnostic of issues and more in the prevention of them. Now some of the products that you mentioned are sort of on the boundary of that. And to be honest, I don't know if these had any bump-up. 
In general, I would say that these type of breaches initially go through almost like a panic phase where people just want to find out, have they been breached and so on. That is not the business that we are in. Then they go into the longer-term considerations which is how do they make their environment much more solid. And that is precisely where our Software Integrity group is focused on. And more often than not, this is why sophisticated consulting is a value because there are so many different product offerings in the world and plotting a strategy that over the long term, makes the development of environment stronger actually requires some sophistication. And so that is why we're trying to staff up further in those areas because we do see that it has impact."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Analysts","Okay. Great. And then just a quick follow-up. Given the supply chain disruptions that we see in the automotive market, can track, can you just remind us how much of your maybe IP revenue is booked on royalties or product shipments? And should we expect to",55,"Okay. Great. And then just a quick follow-up. Given the supply chain disruptions that we see in the automotive market, can track, can you just remind us how much of your maybe IP revenue is booked on royalties or product shipments? And should we expect to see any kind of headwinds from the automotive slowdown?"
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Well, I'll start with the second part of the question. So far, we haven't seen a change in the momentum of the IP business. There's -- the IP business is pretty diversified. Obviously, automotive is a good segment and a good element of growth for that bus",158,"Well, I'll start with the second part of the question. So far, we haven't seen a change in the momentum of the IP business. There's -- the IP business is pretty diversified. Obviously, automotive is a good segment and a good element of growth for that business. But so far, we're not seeing any impact in terms of the momentum that we've experienced over the last several years. 
With regards to the up-front mix, that's more a function of the fact that we switched over to 606 in 2019. And so you're going to see a little bit more up-front in the business, which will create more variability, but that's something that I think we've got some good experience over the last couple of years managing. So I don't see that as an issue. 
With regards to royalty, I don't have those numbers specifically in mind, but it tends to be a smaller portion of the overall revenue."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Operator","Our next question will be from the line of Joe Vruwink with Baird.",13,"Our next question will be from the line of Joe Vruwink with Baird."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Analysts","I wanted to start, I was hoping to maybe get an update on where backlog finished the quarter. And relatedly, in recent quarters, you've been making some comments to suggest order trends being in line or better than your expectations. Just wondering if we",64,"I wanted to start, I was hoping to maybe get an update on where backlog finished the quarter. And relatedly, in recent quarters, you've been making some comments to suggest order trends being in line or better than your expectations. Just wondering if we could maybe get an update on how new business, Trac, relative to your thinking at the story of the quarter."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Joe, we backlog for the quarter ended at around $4.6 billion. And the bookings trend for the quarter was pretty much as planned. We did well in the quarter. Keep in mind that this -- the backlog and the bookings will vary from quarter-to-quarter, dependin",101,"Joe, we backlog for the quarter ended at around $4.6 billion. And the bookings trend for the quarter was pretty much as planned. We did well in the quarter. Keep in mind that this -- the backlog and the bookings will vary from quarter-to-quarter, depending on the large deals that are expected to be in that quarter. So it will vary. And what we typically emphasize more is looking at the quality of the deals that we closed in the quarter and whether or not run rate, what the trend on run rate was, and that was definitely higher this quarter."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Analysts","Okay. That's helpful. And then are going back to the new product discussion between through the IC Compiler, DSO.ai and then SLM. Just wondering, over a mid-term framework, which of these things do you think has the potential to be more material to Synops",112,"Okay. That's helpful. And then are going back to the new product discussion between through the IC Compiler, DSO.ai and then SLM. Just wondering, over a mid-term framework, which of these things do you think has the potential to be more material to Synopsys performance? When you throw out DSO.ai becoming an anchor product for customers, are you demonstrating the type of PCA where that if we think a few years down the road, this is going to be a flagship like some of your other flagships? Or would you maybe point the towards one of the other products in your discussion as being more influential to Synopsys revenues in the midterm?"
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Well, of course, every team at Synopsis has its own preferred one, meaning the one they're working on. But you're certainly very correct to say that DSO is of high potential because but DSO really applies to some of our other flagships. And in the case of",402,"Well, of course, every team at Synopsis has its own preferred one, meaning the one they're working on. But you're certainly very correct to say that DSO is of high potential because but DSO really applies to some of our other flagships. And in the case of design automation it uses a Fusion Compiler and a number of the tools that go with it. And so they're in light its power because if you can amend the human with machine learning-driven enhancements and acceleration, then it's very similar to what we literally did 30 years ago when we came in to the market with automatic synthesis, where the human did a lot of work and the synthesis became essentially a power tool for them. And so I expect that we will see impact of that already this year and certainly next year. 
If we look at 3DIC, that will be a little bit more gradual, but it's very fundamental because as you well know, a lot of people had predicted the death of Moore's law. And by the way, it's far from dead, but it has slowed down. And what is so interesting, in my opinion, with 3DIC is that, that is another way to adding substantial complexity where instead of doing it all on 1 chip, you can do multiple complex chips and connect them very closely together. So over time, this will grow in importance. 
And then Silicon Lifecycle Management is particularly interesting because the word life cycle is in there. And that would tend to say, well, the utilization will be over a longer time frame, but the interest turns out to be extremely high already now because people see that if we could put a variety of data sources and intelligence inside of the chip for self-diagnosis, that's going to be rapidly more and more important for all the places where chips are used on applications that could engage our human life. And of course, the car comes up as the first example for that, but robotics and a number of other areas, we'll have the same. 
And so what -- from our perspective is exciting about this, these are also very much organic innovations may be amended with some small acquisitions. And it bodes well for sort of the speed in which we are creating new value, and that's an additional reason to emphasize it to you."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Operator","And our next question from the line of Gary Mobley with Wells Fargo Securities.",14,"And our next question from the line of Gary Mobley with Wells Fargo Securities."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Analysts","I wanted to want to ask kind of the, I guess, intangible type question to Art, and maybe you have a good answer, maybe you don't. But one of the things that we've been hearing from fabless chip companies as they're struggling to get access to adequate man",110,"I wanted to want to ask kind of the, I guess, intangible type question to Art, and maybe you have a good answer, maybe you don't. But one of the things that we've been hearing from fabless chip companies as they're struggling to get access to adequate manufacturing capacity, in particular, leading-edge process nodes. Is that there really seems to be less of a hurry to develop the latest and greatest sub-5-nanometer chip? And so my question to you is, have you seen any slowdown or any feedback from customers indicative of perhaps a slower pace of design innovation in light of the capacity constraints the chip industry is seeing?"
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Okay. I do think I have a good answer for that. For starters, on the advanced nodes, we see none of that on the contrary. I think the race is fully on. A lot of companies understand that the impact of, let me call it, AI-enhanced computation is going to b",323,"Okay. I do think I have a good answer for that. For starters, on the advanced nodes, we see none of that on the contrary. I think the race is fully on. A lot of companies understand that the impact of, let me call it, AI-enhanced computation is going to be enormous on a lot of end markets, and those are sophisticated chips. And a lot of people are essentially chasing that opportunity, all in the hope of having the best offering. And so no slowdown as far as we can tell. And I emphasize in the preamble, the many new technologies we have precisely because that is of high appeal. 
I think part of the confusion around the capacity question comes from the fact that the automotive industry, which is hammered right now by essentially the lack of a few parts in order to ship a car, it's really quite pathetic because these are little parts And they hold back a high value product, is actually mostly in older technologies and in older manufacturing and so not even 300-millimeter but the smaller wafer sizes. And for those, there's not really an alternative because there's a limited number of these foundries. And sure, you could redesign these chips, but who wants to redesign these old chips just because right now, for a couple of months, you don't have enough parts. And so that is the picture that we see. I expect that, that will go away in a few months. But nonetheless, meanwhile, if you're caught in essentially the supply chain narrow spot, you can see the impact. 
And so over time, I think what we will see is that a number of companies will become more careful in saying, ""Hey, if I have to move this design to a newer technology, I want to design it already now so that it's better documented and can be essentially remapped to a new technology."""
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Analysts","Okay. Appreciate the thoughts there. As my follow-up, I want to pin you down a little bit pin you down on a little more detail related to Software Integrity. If I go back to your last earnings call, I think you guys were mentioning that perhaps you can ge",99,"Okay. Appreciate the thoughts there. As my follow-up, I want to pin you down a little bit pin you down on a little more detail related to Software Integrity. If I go back to your last earnings call, I think you guys were mentioning that perhaps you can generate 15% to 20% bookings growth in the current fiscal year, which would ultimately end up translating to that similar growth rate in the out-year let's call it, fiscal year '22. Just to pin you down here on that, is that what you're reaffirming today given the start of the year?"
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Yes, Gary, that's our -- that's what we're reiterating.",9,"Yes, Gary, that's our -- that's what we're reiterating."
