"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Analysts","Okay. That's helpful. And then just second question real quick. Nick, can you talk about your disposition strategy for the year? I appreciate the comments you made, but maybe get into a little bit more detail, if you can. How much of it will be portfolios",69,"Okay. That's helpful. And then just second question real quick. Nick, can you talk about your disposition strategy for the year? I appreciate the comments you made, but maybe get into a little bit more detail, if you can. How much of it will be portfolios versus one-off assets? And how much of the disposition goal or guidance is made up of those properties that are leased to Amazon?"
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","Yes. I would tell you, Blaine, most of them will be one-off transactions or maybe a couple of assets, 2 or 3 in a small portfolio going forward. As far as mix, I would say greater than 50% would probably be Amazon volume with a smaller amount of Midwester",69,"Yes. I would tell you, Blaine, most of them will be one-off transactions or maybe a couple of assets, 2 or 3 in a small portfolio going forward. As far as mix, I would say greater than 50% would probably be Amazon volume with a smaller amount of Midwestern assets mixed in. And in terms of volume, I think it will be spread out pretty evenly throughout the year."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Operator","Our next question will come from the line of Sumit Sharma.",11,"Our next question will come from the line of Sumit Sharma."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Analysts","And I did get the memo on the dial-in information. So 1-0 was the code. I got that right this time. I guess my first question is do you have any exposure to GameStop. No, that's on record. So could you give me more color on what are you seeing in Atlant",159,"And I did get the memo on the dial-in information. So 1-0 was the code. I got that right this time. I guess my first question is do you have any exposure to GameStop. No, that's on record. 
So could you give me more color on what are you seeing in Atlanta? I'm seeing a lot more marketing materials on -- in Atlanta warehouses that talk about tax incentives, labor shed data, et cetera. And these are pretty big books. And so it tells me that these assets are not easy to lease. And I note that you guys sold an asset that was vacant this quarter. It's -- I understand it's de minimis and all of that, but I'm just getting a sense of how does all of these things -- how does the recent sales perhaps place you in the submarket in terms of exposure? And are you looking to sell more from markets like this?"
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","Sure. I'll jump in, and Nick, you can add as well. I think Atlanta did see a significant amount of construction in the last couple of years. And so it's been one of those, particularly in the northeast side and the far south, that we've had our eye on in",156,"Sure. I'll jump in, and Nick, you can add as well. I think Atlanta did see a significant amount of construction in the last couple of years. And so it's been one of those, particularly in the northeast side and the far south, that we've had our eye on in terms of -- we've talked about submarket level data. But you look back at 2020 and Atlanta had a record year in absorption with, I think, 26 million square feet absorbed in 2020. 
So we've seen pretty good activity come back in that market. I wouldn't say that it's out of balance on a macro level. Again, I think you won't see us investing in far south Atlanta as you move down 75% or far northeast. The disposition we had there was a property in a market that we felt was a little soft, and we felt we could take opportunity and get our vacancy moved."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","Yes. I wouldn't read too much into the disposition. We have very little exposure in the far northeast submarket, and we don't have any vacant land there right now. So just a couple of assets left.",36,"Yes. I wouldn't read too much into the disposition. We have very little exposure in the far northeast submarket, and we don't have any vacant land there right now. So just a couple of assets left."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Analysts","And then interested in understanding the level of interest on your asset in -- on Ryder Street and I think it's in [ Paris ]. It's about 30% of your development by square footage. So intrigued if you have any discussions on early takers, what kind of take",76,"And then interested in understanding the level of interest on your asset in -- on Ryder Street and I think it's in [ Paris ]. It's about 30% of your development by square footage. So intrigued if you have any discussions on early takers, what kind of takers. And more importantly, what sort of free rent would you offer on an asset like this versus, let's say, a normal sort of 500 square feet or below?"
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","Sure. Yes, we do have very good activity on it. We're very early in the construction process, but as you've seen in any of the write-ups, California, particularly in the large size segment, has been very, very active. We've had great success. We've built,",136,"Sure. Yes, we do have very good activity on it. We're very early in the construction process, but as you've seen in any of the write-ups, California, particularly in the large size segment, has been very, very active. We've had great success. We've built, I think, 9 buildings out there, and 8 of them have been leased before we finished construction in that submarket. So I think we'll see similar results on this one. 
In terms of your question on concessions or free rent, there's really not much in terms of concessions in the market today. There might be a little bit on the front end with some deals where a tenant is investing a significant amount of money in the space that need some fit-out time, but that's usually factored in the overall lease term."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Operator","Our next question will come from the line of Dave Rodgers.",11,"Our next question will come from the line of Dave Rodgers."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Analysts","Steve, I was wondering if we could just have a more robust discussion on the tenants that you'll terminate in the first quarter, the event space and other tenants. Could you dive maybe more into the size of that aggregate tenant base, the impact you expec",86,"Steve, I was wondering if we could just have a more robust discussion on the tenants that you'll terminate in the first quarter, the event space and other tenants. Could you dive maybe more into the size of that aggregate tenant base, the impact you expect on occupancy downtime? And then you mentioned it was good long term. So what will the leasing spreads look like on something like that? Just trying to gauge how much that's impacting same-store and the overall results for the year."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","Yes, Dave, I'll start, and then Steve can add some color. It's about 25 basis points on both a revenue and an occupancy number. We're in the process of evicting -- there's 3 or 4 tenants, none of them individually are significant. Like I say, they add up",121,"Yes, Dave, I'll start, and then Steve can add some color. It's about 25 basis points on both a revenue and an occupancy number. We're in the process of evicting -- there's 3 or 4 tenants, none of them individually are significant. Like I say, they add up to about 25 basis points. We've been collecting rent on -- from all of them through security deposits. So I actually don't think it will be coated as bad debt when it's all said and done. It's part of our decreased occupancy guidance. And it probably will be towards the end of the first quarter by the time we get those tenants out. And then I'll let Steve talk about the backfill prospects."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","Yes, Dave, I'd just add that we do have good prospects. Central Florida, Atlanta, D.C. are the 3 areas where we've got a couple of smaller size tenants that we're dealing with. We prefer not to go through the eviction process and work to find a backfill a",98,"Yes, Dave, I'd just add that we do have good prospects. Central Florida, Atlanta, D.C. are the 3 areas where we've got a couple of smaller size tenants that we're dealing with. We prefer not to go through the eviction process and work to find a backfill and work out on a arrangement with the tenant to get out of the space. So I think you'll see us backfill probably half of that space in a fairly short fashion. And I'd say our rent growth on those will be consistent with what we've posted in this past year."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Analysts","Great. And then maybe just a follow-up on the occupancy. You finished the year really strong level. Can you talk about short-term leasing, if any, that you experienced in the quarter? How that might impact the roll forward into the first quarter? And just",56,"Great. And then maybe just a follow-up on the occupancy. You finished the year really strong level. Can you talk about short-term leasing, if any, that you experienced in the quarter? How that might impact the roll forward into the first quarter? And just kind of what your experience has been with shorter-term leases and economic."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","Yes. I'll start and if anybody wants to add in. You asked this question, I think, early in '20, Dave, and I think we thought it would start to fall off, but I think as the pandemic dragged out, it was a pretty consistent theme. So our short-term leasing t",129,"Yes. I'll start and if anybody wants to add in. You asked this question, I think, early in '20, Dave, and I think we thought it would start to fall off, but I think as the pandemic dragged out, it was a pretty consistent theme. So our short-term leasing this year was, I think, 14% or 15% of our overall volume, which is a little higher than what we did in '19. And again, I think if you think about the uncertainty in the economy and some of the pace at which change was happening, that's kind of consistent with what you would expect. I would imagine it would normalize more towards that 10% as we get it to -- with the vaccine and things starting to level out."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Operator","Our next question will come from the line of Emmanuel Korchman.",11,"Our next question will come from the line of Emmanuel Korchman."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Analysts","In terms of the tenant exposure metric, just wondering how much of arm wrestling competition was between Steve and Nick thinking about sort of -- we have too much exposure to this 1 single tenant, or this is a tenant that everybody wants to own and so we'",68,"In terms of the tenant exposure metric, just wondering how much of arm wrestling competition was between Steve and Nick thinking about sort of -- we have too much exposure to this 1 single tenant, or this is a tenant that everybody wants to own and so we're going to get premium pricing for the assets. And which way sort of you guys were thinking about the situation?"
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","Well, I'll start, and Steve can take weigh in. Hopefully, you won't hit me or anything. Our strategy with tenant diversification, the field is encouraged to do as much business as they possibly can with Amazon. And then we'll take care of the exposure iss",97,"Well, I'll start, and Steve can take weigh in. Hopefully, you won't hit me or anything. Our strategy with tenant diversification, the field is encouraged to do as much business as they possibly can with Amazon. And then we'll take care of the exposure issue at the corporate level through one-off sales or potentially JVs in the future or something like that or whatever. So I -- we're not like not doing business with Amazon to manage our tenant exposure. We do all the business we can and then we'll just manage that on a go-forward basis."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","Yes. And Manny, the only thing I would add is I think Amazon, we know them very well. They know us very well. They understand that our requirements for where we want to build, where we want to own the types of assets we want to own have to work for us as",57,"Yes. And Manny, the only thing I would add is I think Amazon, we know them very well. They know us very well. They understand that our requirements for where we want to build, where we want to own the types of assets we want to own have to work for us as well as for them."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Analysts","Got it. And then, Nick, just thinking about the opportunity set out there to buy stuff. Obviously hard and obviously a lot of capital chasing it. But are sale-leasebacks potential opportunity to get to some assets? Or is that not a market that you're -- y",52,"Got it. And then, Nick, just thinking about the opportunity set out there to buy stuff. Obviously hard and obviously a lot of capital chasing it. But are sale-leasebacks potential opportunity to get to some assets? Or is that not a market that you're -- you guys are going to play in?"
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","So it definitely is an opportunity for us. We've done a few of those. We did 1 in Seattle. We just did 1 in Southern California last quarter. Obviously, we're very cognizant of the credit risk. And sometimes we can mitigate that credit risk either through",101,"So it definitely is an opportunity for us. We've done a few of those. We did 1 in Seattle. We just did 1 in Southern California last quarter. Obviously, we're very cognizant of the credit risk. And sometimes we can mitigate that credit risk either through below-market rents or perhaps some redevelopment opportunity down the road. So we look at them quite often. Obviously, the fully marketed stuff, we're not that competitive on given where pricing is. We feel like a better use of our capital is some of the more lightly marketed stuff and then obviously funding our development platform."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Operator","Our next question will come from the line of Michael Carroll.",11,"Our next question will come from the line of Michael Carroll."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Analysts","Mark, I was hoping you could talk a little bit about the bond issuance that you guys just completed at pretty attractive rates. I mean, are you -- could you be more aggressive and maybe refinance some of the near-term debt maturities that have slightly hi",67,"Mark, I was hoping you could talk a little bit about the bond issuance that you guys just completed at pretty attractive rates. I mean, are you -- could you be more aggressive and maybe refinance some of the near-term debt maturities that have slightly higher interest rates to kind of take advantage of the rate environment right now? Is that something that you guys would pursue?"
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Executives","I guess we could, Michael, but there's obviously a cost associated with that. I think a better use of our -- of bond proceeds right now is the development pipeline, quite honestly. And we run our line of credit up to $300 million. So this really took that",152,"I guess we could, Michael, but there's obviously a cost associated with that. I think a better use of our -- of bond proceeds right now is the development pipeline, quite honestly. And we run our line of credit up to $300 million. So this really took that down and then gives us some excess cash to pay for some development early in the year. Our bond maturities are very, very minimal until we get out to 2023. If we ever -- before we sit on cash for a long period of time, we could look at taking some of those out. Certainly, I think our average borrowing rate on the debt coming at us is pushing 4%. And we just did it the old at 1.75%. So there's certainly some upside there, but with make whole costs and things like that, it's -- there is a cost to the entire response."
267906,700657778,2184488,"Duke Realty Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Duke Realty Corporation","Analysts","Okay. And then just to follow up on that real quick on, I guess, the recent green bond issuance. I guess, in the press release, you kind of highlighted that you were able to make some eligible green project investments. Can you talk a little bit about tho",54,"Okay. And then just to follow up on that real quick on, I guess, the recent green bond issuance. I guess, in the press release, you kind of highlighted that you were able to make some eligible green project investments. Can you talk a little bit about those and how meaningful will those cost?"
