"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Operator","The next question comes from Mario Lu of Barclays.",9,"The next question comes from Mario Lu of Barclays."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Analysts","Great. So you touched upon this in your prepared remarks, but curious to see if there are any new developments to point to regarding the potential gross margin or EBITDA impact from not being able to size the Google Play payments starting in September? An",65,"Great. So you touched upon this in your prepared remarks, but curious to see if there are any new developments to point to regarding the potential gross margin or EBITDA impact from not being able to size the Google Play payments starting in September? And just to clarify, is the full year guide assuming all Android payments would go through the billing system starting September?"
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Sure. Let me take that one. First of all, just to kind of step back a little bit on what's going on with gross margins, I would say that in general, our cost of revenue ex the IFPs is relatively stable. That's despite a lot of initiatives we have in there",386,"Sure. Let me take that one. First of all, just to kind of step back a little bit on what's going on with gross margins, I would say that in general, our cost of revenue ex the IFPs is relatively stable. That's despite a lot of initiatives we have in there for video and other things. So we're seeing relative stability ex IF. 
On the IF side, first, naturally, we are seeing a little bit of an increase from the fact that we have a number of apps like Hinge, Chispa and BLK that are contributing, increasing revenue and are growing quickly. And those are fully paying the 30% across the board to the App Store. So the mix of our brand contribution is having some impact on the overall IFPs as a percentage of revenue. 
That said, when we look at Apple, which is the largest component of our App Store fees, there's not really flexibility there from Apple. And so we'll have to see kind of how that plays out. There's a lot of scrutiny, as I'm sure you know, related to the App Stores and conduct generally. And so we'll see how that plays out on the app front. 
On Google, more specifically, they have announced a change in policy. That would go effective in September, and that would have a meaningful impact on us if that policy change goes into effect later this year. We are having productive -- we have a productive relationship with them, and we're having good conversations. They understand the financial impact on us of their policy change, and so we're hopeful that we'll be able to find a solution that will avoid this added cost for us. 
Our ranges for the year contemplate the impact in Q4 from the Google change. So we'd be lower in the range if that played through and there was no solution, higher if there is. And so we'll see how this all plays out. 
In general, there's a lot of moving pieces with regulators around the world and a lot going on related to the App Store fees. So this is going to be a very important year, and we'll see how this plays out over the coming months related to all those discussions and considerations around the App Store fees."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Operator","The next question is from Lauren Schenk of Morgan Stanley.",10,"The next question is from Lauren Schenk of Morgan Stanley."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Analysts","Great. I guess as we look to Hinge specifically in '21, how are you thinking about balancing further ARPU growth versus an acceleration in subscriber growth or payer penetration rates? Sort of any key KPIs or milestones that you can offer about that busin",84,"Great. I guess as we look to Hinge specifically in '21, how are you thinking about balancing further ARPU growth versus an acceleration in subscriber growth or payer penetration rates? Sort of any key KPIs or milestones that you can offer about that business exiting 2020? And then just a follow-up on your comments on IDFA, obviously, a lot of unknowns, but just any sort of range of scenarios or outcomes that you're contemplating in terms of the rollout of IDFA would be great."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Sure. About Hinge, our first goal at Hinge was to establish a strong subscription product, and then we have since launched 2 solid a la carte products. The rose and standouts, which is the equivalent of super likes on Tinder, and that has already surpasse",386,"Sure. About Hinge, our first goal at Hinge was to establish a strong subscription product, and then we have since launched 2 solid a la carte products. The rose and standouts, which is the equivalent of super likes on Tinder, and that has already surpassed the take rates relative to super likes on Tinder, for instance. 
Roses, interestingly, are not just a revenue product, they're actually a fairly effective engagement product that they're getting 2.5x more likely to lead to a conversation of the platform. So now ALC revenue at Hinge is already becoming a meaningful component of revenue. And it's important to note at the beginning of 2020, it was basically 0. And so in 2021, there's a full road map to make both the subscription product richer and then focus on making the overall product engagement features. 
The other thing, of course, for Hinge is user growth. And towards that end, in addition to the existing markets that we already play in, Hinge's testing a select few international markets but with this broader view of a broader international rollout in 2022. All in all, very pleased at how Hinge has been executing on their plan and all the confidence in the world that 2021 will be a great year for them. 
On IDFA, so obviously, since we're not an ad-supported business, the impact to us is mostly on the marketing spend and the user acquisition efficiency. And so there are a lot of puts and takes, and it is a little bit unclear how this all shakes out. For instance, if the targeting becomes weaker, it will have an impact on marketing efficiency. At the same time, it's unclear to what extent rates may or may not come down. 
In terms of how we measure and our spend and marketing spend attribution framework goes, we do have experience in evaluating brand spend like out-of-home and TV, et cetera. So net-net, I don't think we know quite how the market will sort itself out. I do believe it will eventually sort itself out. 
In the short term, what sort of dislocation happens is unclear, particularly in terms of what the impact will be to our marketing spend efficiency. So we're not really currently building it into our outlook yet. Gary, you wanted to add anything?"
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","No, I think that's exactly right.",6,"No, I think that's exactly right."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Operator","The next question is from Brent Thill of Jefferies.",9,"The next question is from Brent Thill of Jefferies."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Analysts","Gary, curious if you could just walk through the second half of the year and kind of what you're embedding in your own expectations as many of us are envisioning a return to more normal. What are you embedding for the second half of the year?",46,"Gary, curious if you could just walk through the second half of the year and kind of what you're embedding in your own expectations as many of us are envisioning a return to more normal. What are you embedding for the second half of the year?"
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Yes. I mean, Brent, you've watched us for a long time in terms of how we think about outlooks, and there's a lot of uncertainty as we come into this year. We're early in the year. And so naturally, we're trying to be thoughtful about not assuming too much",374,"Yes. I mean, Brent, you've watched us for a long time in terms of how we think about outlooks, and there's a lot of uncertainty as we come into this year. We're early in the year. And so naturally, we're trying to be thoughtful about not assuming too much goodness as the year goes on. We're hoping things improve. But as we provide ranges and so forth, we're trying to be cautious and thoughtful just because there are so many questions out there. 
So right now, when you look at kind of the year, for the first quarter, we gave specific expectations, which obviously assumes continued COVID headwinds. For the second quarter, we're still assuming some COVID headwinds. And it will be an easier comp in Q2 over last year because obviously, there was severe impact from COVID in the second quarter. So that's something we're factoring into our growth thoughts for Q2. 
When we get to the back half of the year, which obviously still pretty far out, we have assumed some reduction in the current COVID headwinds but not a full return to normalcy for the back half of the year. And we certainly haven't assumed any major resurgence from pent-up demand for dating activity in the second half of the year. 
It's certainly possible that, that could happen. I know there are people who believe that, that's what's going to happen. It's just too hard to predict. And so in our normal way of providing an outlook, we haven't assumed an abnormal level of dating activity, a major burst from pent-up demand in the back half of the year. 
So our plan is to kind of watch this all for a quarter or 2, see how the vaccine rollouts go, see how mobility starts to improve. Clearly, as mobility improves, we see dating activity improve and how the world starts to open up. And as the year progresses, if those trends start to be better than we had been expecting, we will adjust our outlook. 
But sitting here today, we felt that this was the right approach in terms of providing the outlook for the year. But it is something that could get adjusted later depending on what trends we see."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Operator","Our next question is from Kunal Madhukar of Deutsche Bank.",10,"Our next question is from Kunal Madhukar of Deutsche Bank."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Analysts","Actually, that's -- just a follow-up to the last one in terms of the improvement that you're seeing in India with regards to mobility, how is that kind of impacting things like engagement, higher MAUs, the spend -- the time that they spend on the platform",83,"Actually, that's -- just a follow-up to the last one in terms of the improvement that you're seeing in India with regards to mobility, how is that kind of impacting things like engagement, higher MAUs, the spend -- the time that they spend on the platform, their activity levels? And more specifically with regard to how one can kind of take that learning from India, that experience from India into other markets as they kind of open up during the rest of 2021?"
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","I think Shar is trying to speak, but I can't hear her. So...",13,"I think Shar is trying to speak, but I can't hear her. So..."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","I can...",3,"I can..."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Oh, there you go.",4,"Oh, there you go."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Sorry, Gary.",2,"Sorry, Gary."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","That's okay.",3,"That's okay."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Kunal, sorry. I was on mute. I didn't realize. While I don't want to extrapolate too much, India has been one of the hardest-hit countries. We mentioned that before. And in more recent weeks, we have seen a real downturn in cases. And as people have been",208,"Kunal, sorry. I was on mute. I didn't realize. While I don't want to extrapolate too much, India has been one of the hardest-hit countries. We mentioned that before. And in more recent weeks, we have seen a real downturn in cases. And as people have been coming back to normal, we've actually seen a fairly significant rebound. 
Now it was still -- even though it's gotten better in recent weeks, there was a material impact on some additions in Q4 because the first half of Q4 was still fairly impacted. As much as I don't want to extrapolate the India-specific story, I do -- we are seeing a correlation between increased mobility and increased activity on our platforms as markets ease out of lockdowns. We've seen that happen throughout summer in a number of other markets that have -- that go through long periods of lockdown and then ease up. 
In India again, Kunal, the other thing to note about it is we did pull back a lot of marketing spend there when we saw the real significant impact last year. But things are looking much better there, and we're going back in, and it will become an area for refocus for growth in 2021 for us."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Operator","The next question is from Nick Jones of Citi.",9,"The next question is from Nick Jones of Citi."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Analysts","Great. I think this was probably for you, Shar. On the shareholder letter, you talked about -- and on the call, you talked about investing in kind of emerging markets to improve the stigma or improving kind of trust and safety. Can you maybe unpack that a",91,"Great. I think this was probably for you, Shar. On the shareholder letter, you talked about -- and on the call, you talked about investing in kind of emerging markets to improve the stigma or improving kind of trust and safety. Can you maybe unpack that a little bit? What are these investments? And what kind of impact should we expect from these investments? I guess how material can these investments be to improving the stigma? And does that show up in international growth near term or just more longer term?"
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Yes. So in addition to everything I said earlier about the importance of trust and safety in the digital world broadly, we have firsthand seen the effects of this on our category as we've developed this category over the last 15 years, right? And we know",288,"Yes. So in addition to everything I said earlier about the importance of trust and safety in the digital world broadly, we have firsthand seen the effects of this on our category as we've developed this category over the last 15 years, right? And we know for a fact that it has an impact on category perception and penetration. And we've done a lot of work in this area, particularly in the western markets. 
More recently, Japan is a good example of a market where we've been very active on this front from initiatives that we've done on our platforms with features like verifications, our enhanced community and customer care processes. We've worked with local regulators and authorities. We've done a lot of education and outreach through marketing and PR. And all of this work has very directly in Japan actually allowed us to open up new marketing channels, for instance, out-of-home, several digital channels. We're hoping we can unlock television advertising soon there as well. 
And so those are very sort of short-term definitive things we can point to. But overall, the perception changes are meaningful in the long term for a lot of these higher stigma markets. We're starting to do similar work in India, which is why I do think we will continue to focus on moderation and safety features, both internally on our platforms. 
But one of the things we're going to amplify this year is engaging more with outreach with other organizations, third-party technologies, partnerships with nonprofits, working with regulators and engaging law enforcement. I think it's important. I'm personally committed to this, and there is a lot of work and leadership we can provide in this area more generally for digital platforms."
