"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Operator","Our next question comes from the line of Shar Pourreza with Guggenheim Partners.",13,"Our next question comes from the line of Shar Pourreza with Guggenheim Partners."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","So just focusing on the credit side. Do you sort of expect there to be sort of any parental guarantees between the RemainCo and the SpinCo upon separation? And curious, how do you sort of get the agencies comfortable with the business risk profile despite",68,"So just focusing on the credit side. Do you sort of expect there to be sort of any parental guarantees between the RemainCo and the SpinCo upon separation? And curious, how do you sort of get the agencies comfortable with the business risk profile despite sort of having IG metrics? I mean, this has been a little bit of an uphill climb with some of your IPP peers."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes. So I think, Shar, to the question of parental guarantees, we don't expect any parental guarantees being held at RemainCo for the benefit of SpinCo. I think to your agency question, there's a number of ways to think about that, right? We continue to l",144,"Yes. So I think, Shar, to the question of parental guarantees, we don't expect any parental guarantees being held at RemainCo for the benefit of SpinCo. I think to your agency question, there's a number of ways to think about that, right? We continue to look at ways to shore up the cash flows in the business. If you look at the ZEC payments, capacity payments, the strength of our Constellation business, the strength of our nuclear operations, we're strong investment-grade rated now. I think we continually honor that commitment. We think there's value in it, our value return policy. 
And our capital allocation at SpinCo, first and foremost, we'll start with debt reduction with the use of free cash flow. So I think all of those things go into the dialogue with the agencies to ensure that we continue as an investment-grade entity."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Got it. And then -- so I know you -- obviously, the key is that you're mitigating or offsetting some of the dis-synergies or all the dis-synergies from the transaction that's announced today. Can you just maybe elaborate how you'd expect to mitigate the d",67,"Got it. And then -- so I know you -- obviously, the key is that you're mitigating or offsetting some of the dis-synergies or all the dis-synergies from the transaction that's announced today. Can you just maybe elaborate how you'd expect to mitigate the dis-synergies? And how do we sort of thinking about the $7.4 billion of Holdco debt that's going to be allocated between the 2?"
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","So the debt will remain -- the Holdco debt will remain with the parent with RemainCo. When you talk about dis-synergies, there are opportunities to reduce cost. When you look at governance models, you look at the use of technology and some of the other ex",86,"So the debt will remain -- the Holdco debt will remain with the parent with RemainCo. When you talk about dis-synergies, there are opportunities to reduce cost. When you look at governance models, you look at the use of technology and some of the other external things we spend money on, we're going to challenge ourselves like we do each year to determine how we can continue to reduce that, but we are confident when you go through those buckets that we can offset any dis-synergies."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Okay, perfect. And then just lastly, I know, Chris, you highlighted sort of reevaluating the ERCOT fleet like Colorado Bend and Wolf Hollow. Do you sort of expect a transaction or strategy there prior to the spin? Or -- so how do we sort of think about th",56,"Okay, perfect. And then just lastly, I know, Chris, you highlighted sort of reevaluating the ERCOT fleet like Colorado Bend and Wolf Hollow. Do you sort of expect a transaction or strategy there prior to the spin? Or -- so how do we sort of think about the Texas fleet in light of the ExGen spend?"
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes. The first step is working with the other stakeholders on what happens and what's the future design of the Texas market. Do they lean towards a reliability standard that takes into consideration capacity tested for which has not been the view of the m",210,"Yes. The first step is working with the other stakeholders on what happens and what's the future design of the Texas market. Do they lean towards a reliability standard that takes into consideration capacity tested for which has not been the view of the market design in Texas? There's been a lot written on this over the years that we were heading in this direction. It's a very unfortunate event. But we have to know, first, the market design. 
The second thing is we have to look at the design and the root cause on our specific units and the issues that we had, anywhere from metallurgical issues to pressure issues to instrument issues. We had taken some action after the Super Bowl event a couple of years ago. But you don't get compensated to do what we've done in other jurisdictions with hardening the plants that have not only penalties but capacity payments that allow you to make those investments. So we have to look at it. We want to be a reliable provider. We want to participate in a market that's designed to not only protect the consumers, the cost element, the reliability element but allow us to make the investments and operate our plants safely and reliably."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Operator","And our next question comes from the line of Durgesh Chopra with Evercore ISI.",14,"And our next question comes from the line of Durgesh Chopra with Evercore ISI."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Joe, just -- just quick -- I want to be clear on dividends. Just in terms of -- when we're thinking about pro forma dividend to shareholders, are we -- should we be modeling them lower? Or are you suggesting that there could be a dividend at the SpinCo?",49,"Joe, just -- just quick -- I want to be clear on dividends. Just in terms of -- when we're thinking about pro forma dividend to shareholders, are we -- should we be modeling them lower? Or are you suggesting that there could be a dividend at the SpinCo?"
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Okay. Yes, what we've said is we've aligned the utility payout at 60% of EPS, and it will grow in line with our earnings growth. And we believe that compares to other high-growth and high-quality utilities. We haven't made a determination on the capital a",131,"Okay. Yes, what we've said is we've aligned the utility payout at 60% of EPS, and it will grow in line with our earnings growth. And we believe that compares to other high-growth and high-quality utilities. We haven't made a determination on the capital allocation plan at SpinCo for some of the reasons that we've talked about in our prepared remarks. 
And first and foremost, we're going to continue to pay down debt there to maintain the strength of the balance sheet because we think that an investment-grade rating is important. And then beyond that, we'll determine how we return capital to the shareholders. And we expect to have those decisions made through time here. We're just not ready to commit to that at this point, given some of the uncertainty."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Understood, okay. Okay. So cash from Genco basically goes to pay down debt and then the balance, you may reinstate a dividend or sort of buy back shares or do other ways of giving it back to shareholders?",38,"Understood, okay. Okay. So cash from Genco basically goes to pay down debt and then the balance, you may reinstate a dividend or sort of buy back shares or do other ways of giving it back to shareholders?"
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","I wouldn't say it that black and white. I would say we have to make a determination on what our capital allocation policy is. And we'll do that through time as some of these other things are resolved. But there's been no final determination.",45,"I wouldn't say it that black and white. I would say we have to make a determination on what our capital allocation policy is. And we'll do that through time as some of these other things are resolved. But there's been no final determination."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Understood, okay. And then just maybe can I quickly get your thoughts on -- you mentioned the federal carbon legislation. So what sort of are you expecting there and perhaps even a time line?",34,"Understood, okay. And then just maybe can I quickly get your thoughts on -- you mentioned the federal carbon legislation. So what sort of are you expecting there and perhaps even a time line?"
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes. I'll let Kathleen opine on that.",7,"Yes. I'll let Kathleen opine on that."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes. Thanks for the question. I mean, obviously, we were heartened to see the administration set the carbon-free power sector goal by 2035. And we know that there are a number of steps that are to come, including, as you mentioned, potential for climate l",390,"Yes. Thanks for the question. I mean, obviously, we were heartened to see the administration set the carbon-free power sector goal by 2035. And we know that there are a number of steps that are to come, including, as you mentioned, potential for climate legislation. But I would keep my eye on the administration needs to set an NDC for the U.S., a nationally determined contribution to match up to the new commitment to the Paris target. We do expect that to be more aggressive than in the past. And that will sort of set the tone for what Congress takes up. 
But I think the nearest-term thing to look to is the push for an infrastructure package. There are a number of business and labor and other interests pushing the administration to move forward on a piece of legislation that itself could make progress on climate. So separate from a pure climate bill, an infrastructure bill that included tax incentives for clean energy development, electric vehicle, storage, climate-resilient infrastructure is sort of the first thing to look out for. 
And then I think once that gets done, we'll see the discussions ramp up around what the future sort of national climate policy is going to look like. As you know, the administration has already expressed support for a national clean energy standard that counts nuclear as clean. And so that clearly will be on the table, but there will also be discussions about a carbon tax dividend approach. And with the growing public support for national action, we, as Chris said, are working with folks in Washington to make sure that the proper design is included in the sense that we need something that is going to be cognizant of the customer impact but also aggressive enough to address the challenge of the climate crisis. 
The last thing I'd say, I guess, is that while those are all extremely positive developments, they do take time. Legislation in Washington will take some time to enact and then it will take time to implement. So that's why our focus does remain at the state level on moving forward with legislation that will support the state's climate goals, air pollution reduction, electrification of the economy and job creation and equity so that we can make progress now while the federal discussions continue."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Operator","And our next question comes from the line of Michael Lapides with Goldman Sachs.",14,"And our next question comes from the line of Michael Lapides with Goldman Sachs."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Congrats on today's announcement. Lots of interesting stuff going on. Real quick. Just curious how you're thinking about really the broader risk around the retail business, not just Texas but anywhere you do it. And how we should think about the potential",135,"Congrats on today's announcement. Lots of interesting stuff going on. Real quick. Just curious how you're thinking about really the broader risk around the retail business, not just Texas but anywhere you do it. And how we should think about the potential for power price volatility, especially given a significant amount of retired baseload generation over the last 5 to 10 years, how that could impact you in other regions where you're much bigger than you are in Texas and retail. 
Trying to think about -- it's not the first time we've had price spikes. We had them in January of 2014 and January 2018 in New England. There have been other retailers. Just curious about how you protect yourself from the risk of a Texas-like event happening in one of your bigger markets."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","The one thing is you have to differentiate between the market designs. Texas is far different to PJM. The interconnectability and availability of power through that Eastern interconnect is strong. We have taken on steps in other markets to ensure that we",189,"The one thing is you have to differentiate between the market designs. Texas is far different to PJM. The interconnectability and availability of power through that Eastern interconnect is strong. We have taken on steps in other markets to ensure that we have adequate capacity that can weather such events, weather events. 
But you take in an isolated market where you do not have the ability to import to cover your load, you have a price cap that's significantly high and you essentially lose your sights. It is not something you can hedge for at this time in ERCOT, and that's what we have to work on. But our hedging strategy and our ability to have our customer-facing products in our retail C&I and residential business has many risk focuses on that, and we continue to work as the markets evolve. 
So we're not looking at it like this is an event everywhere across the country as long as we keep focusing on sound market designs, understanding capacity requirements and the investments required by the generators to prevent such volatility. But our hedging strategy is the key to that."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Got it, okay. And then a follow-up on SpinCo. How should we think about -- I mean, you've got an RPM auction coming up this May. How should we think about potential changes in RPM outcomes relative to the last auction, which was almost 2 years ago? And wh",70,"Got it, okay. And then a follow-up on SpinCo. How should we think about -- I mean, you've got an RPM auction coming up this May. How should we think about potential changes in RPM outcomes relative to the last auction, which was almost 2 years ago? And what it means for the financial structure, the capital structure for kind of ExGen as a new entity separate from consolidated Exelon?"
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","So that's a pretty broad question. There's a bunch of questions in there. I think I'll let Joe start with it and see where we go for the rest of it with Kathleen and anyone else around the table...",40,"So that's a pretty broad question. There's a bunch of questions in there. I think I'll let Joe start with it and see where we go for the rest of it with Kathleen and anyone else around the table..."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Michael, the one thing I would say is, and we made this comment in our prepared remarks, we looked at the SpinCo business under a range of different scenarios. And those scenarios ultimately take into account changes in cash flow assumptions and how we wo",152,"Michael, the one thing I would say is, and we made this comment in our prepared remarks, we looked at the SpinCo business under a range of different scenarios. And those scenarios ultimately take into account changes in cash flow assumptions and how we would manage the business accordingly. I think you've seen us through time, we've been very prudent financially with a lot of discipline, right? We've used alternative tools like project financing. We've retired assets when they were uneconomic and we couldn't get paid for them. We've sold assets that the market has put a higher premium on than ours. 
But we don't look at just one point estimate. We have to make sure we understand how shocks would impact our -- the balance sheet and the free cash flow of the company, and we continue to look at that. And your example of capacity outcomes would tie into that."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Operator","And our next question comes from the line of Jonathan Arnold with Vertical Research.",14,"And our next question comes from the line of Jonathan Arnold with Vertical Research."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Just -- I wanted to clarify one thing on the corporate segment drag that you have, say, in your '21 guidance. It looks as though that is mostly allocated to RemainCo just as we think about transitioning forward. Is that correct or is a piece of that sort",62,"Just -- I wanted to clarify one thing on the corporate segment drag that you have, say, in your '21 guidance. It looks as though that is mostly allocated to RemainCo just as we think about transitioning forward. Is that correct or is a piece of that sort of not coming -- will a piece of that go away with the spin?"
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes, you are correct. It's mostly allocated to RemainCo.",9,"Yes, you are correct. It's mostly allocated to RemainCo."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Okay. So that was one thing. And then just as I look at the RemainCo's earnings trajectory, I mean, obviously, you're reiterating the 6% to 8%.  But a good bit of that seems to be the step-up in '21 from 2020. So -- and then it's kind of flatter further o",86,"Okay. So that was one thing. And then just as I look at the RemainCo's earnings trajectory, I mean, obviously, you're reiterating the 6% to 8%.  But a good bit of that seems to be the step-up in '21 from 2020. So -- and then it's kind of flatter further out and obviously have the equity in there, but it doesn't look like that's huge. So just curious what's kind of tempering that slope further out when you thought you actually raised the CapEx, et cetera?"
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes. So Jonathan, 6% to 8% is a long-term target for us. As you could imagine, given the size and scale of our business, there's going to be some oscillation in a given period of time. When you think about rate case timing and then -- would be one that ch",167,"Yes. So Jonathan, 6% to 8% is a long-term target for us. As you could imagine, given the size and scale of our business, there's going to be some oscillation in a given period of time. When you think about rate case timing and then -- would be one that changes it. So if you were to carry this through to '25, you would see strong growth, just given some of the timing of our rate cases. 
I would also say the work we're doing at the utilities under Calvin Butler's leadership is to make sure that we're reducing lag, right? We're investing for the benefit of our consumers and improving reliability and the customer experience. But we're also trying to make sure that we reduce the regulatory lag, and we've seen that with things like the multiyear rate plan in Maryland and D.C. for example. But there are going to be some years where it moves around just given timing of rate cases and other things."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Okay, good enough. And just maybe one other thing on timing. You've obviously talked about these offsets to the Texas hit. How should we think about those in terms of publishing them up through the year? I mean, is Q1 going to be -- you can take, obviousl",79,"Okay, good enough. And just maybe one other thing on timing. You've obviously talked about these offsets to the Texas hit. How should we think about those in terms of publishing them up through the year? I mean, is Q1 going to be -- you can take, obviously, the negatives in Q1 but does it sort of take most of the year to get back to that negative [ 20% ] net? Or would it come quicker than that?"
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes, no. So will take time to flush through the year and we're looking at these in a number of buckets. We have the ability to defer nonessential maintenance. There are some onetime cost savings, which we'll monetize throughout the year. And then there ar",66,"Yes, no. So will take time to flush through the year and we're looking at these in a number of buckets. We have the ability to defer nonessential maintenance. There are some onetime cost savings, which we'll monetize throughout the year. And then there are some revenue enhancement opportunities, which also will happen throughout the year. But there's a number of different levers that we're using."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","The -- there's a very focused team that's overseeing this, working with the individual businesses on making sure that they can commit to what we believe that these goals are that come up with this savings range. And we'll continue to challenge from the co",61,"The -- there's a very focused team that's overseeing this, working with the individual businesses on making sure that they can commit to what we believe that these goals are that come up with this savings range. And we'll continue to challenge from the corporate financial organization other areas on where we can affect some dampening of the effects of ERCOT."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Operator","Thank you. And this does conclude today's question-and-answer session, and I would like to turn the conference back over to Mr. Chris Crane for any further remarks.",27,"Thank you. And this does conclude today's question-and-answer session, and I would like to turn the conference back over to Mr. Chris Crane for any further remarks."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","I'd just like to thank everybody for joining today. We had a lot to go through today. As we're planning for this with the Board, we did not anticipate the ERCOT event to the extent that it played through, creates a little bit of complication. But it's not",116,"I'd just like to thank everybody for joining today. We had a lot to go through today. As we're planning for this with the Board, we did not anticipate the ERCOT event to the extent that it played through, creates a little bit of complication. But it's nothing that the team is not up to, to try to work through the challenges. So we'll continue to update you on the calls or if something happens. 
In the meantime, when we think it's worthy, Dan and his team, Emily will be reaching out to folks just to make sure we're in sync and you know where we're going. So with that, be safe, and thank you."
296181,702990430,2221814,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Operator","Ladies and gentlemen, thank you for participating in today's conference. This does conclude the program, and you may all disconnect. Everyone, have a great day.",25,"Ladies and gentlemen, thank you for participating in today's conference. This does conclude the program, and you may all disconnect. Everyone, have a great day."
296181,710662861,2270398,"Exelon Corporation, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Exelon Corporation","Operator","Hello, and welcome to Exelon's First Quarter Earnings Call. My name is Amanda, and I'll be your event specialist today. [Operator Instructions] It is now my pleasure to turn today's program over to Dan Eggers, Senior Vice President of Corporate Finance. T",45,"Hello, and welcome to Exelon's First Quarter Earnings Call. My name is Amanda, and I'll be your event specialist today. [Operator Instructions] It is now my pleasure to turn today's program over to Dan Eggers, Senior Vice President of Corporate Finance. The floor is yours."
296181,710662861,2270398,"Exelon Corporation, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Exelon Corporation","Executives","Thank you, Amanda. Good morning, everyone, and thank you for joining our first quarter 2021 earnings conference call. Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; and Joe Nigro, Exelon's Chief Financial Officer",223,"Thank you, Amanda. Good morning, everyone, and thank you for joining our first quarter 2021 earnings conference call. 
Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; and Joe Nigro, Exelon's Chief Financial Officer. They're joined by other members of Exelon's management team who will be available to answer your questions during our -- following our prepared remarks. 
We issued our earnings release this morning along with the presentation. All of which can be found in the Investor Relations section of Exelon's website. 
The earnings release and other matters which we discuss during today's call contain forward-looking statements and estimates that are subject to various risks and uncertainties. Actual results could differ from our forward-looking statements based on factors and assumptions discussed in today's material and comments made during this call. Please refer to today's 8-K and Exelon's other SEC filings for discussions of risk factors and other factors, including uncertainties surrounding the planned separation, that may cause results to differ from management's projections, forecasts and expectations. 
Today's presentation also includes references to adjusted operating earnings and other non-GAAP measures. Please refer to the information contained in the appendix of our presentation and our earnings release for reconciliations between the non-GAAP measures and the nearest equivalent GAAP measures. 
I'll now turn the call over to Chris Crane, Exelon's CEO."
296181,710662861,2270398,"Exelon Corporation, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Exelon Corporation","Executives","Thanks, Dan, and good morning, everybody, and thanks for joining us. As you've seen from our earlier releases and notifications, we had mixed results in the first quarter. We performed well across our businesses outside of the challenges from 5 days in",1180,"Thanks, Dan, and good morning, everybody, and thanks for joining us. 
As you've seen from our earlier releases and notifications, we had mixed results in the first quarter. We performed well across our businesses outside of the challenges from 5 days in February due to the Texas weather event. 
Overall, our first quarter GAAP loss was $0.30 per share and our non-GAAP loss was $0.06 per share. Exelon Utilities performed well operationally and financially during the quarter, delivering $0.72 per share, which is $0.11 better than the first quarter last year. At ExGen, we lost $0.58 per share overall, with the February weather event costing $0.90 per share in the first quarter. The event was unprecedented. We continue to investigate the multiple complex factors that led to our plant outages. And we are working with ERCOT regulators and other stakeholders to ensure an event like this does not happen again. 
As you saw in our 8-K last week, we updated our full year losses at $150 million due to the updated load meter data in ERCOT default payments that differed from our original estimate. In addition, we reaffirmed our full year guidance of $2.60 to $3 per share. We continue to work on mitigating this approximately $1 billion loss, and expect to offset the loss by $410 million to $490 million after taxes through a combination of mostly onetime cost reductions and deferral of nonessential maintenance and revenue opportunities. Joe is going to go in much more detail on that in his presentation. 
Turning to the operations. 
Despite the extreme cold winters, and the winter storms, the pandemic conditions, our utilities had a strong operational performance, delivering reliability, affordable electricity and gas for our consumers. All the utilities achieved first quartile operating performance in outage duration and frequency. BGE, ComEd and PHI were in top decile in outage duration. Customer operations metrics remained strong across the utilities. PECO and BGE's customer satisfaction levels were top decile. ComEd was top quartile. And PHI just missed top quartile, but improved year-over-year. 
On the generation front, in the face of extreme temperatures, winter storms, our nuclear plants provided 37 terawatt hours of reliable, resilient and clean to the grid of the citizens of Illinois, Pennsylvania, New York and Maryland. The fleet capacity factor of 95.3% was what we reached for the quarter. 
The spring has been active -- switching to policy. The spring has been active on the policy front with momentum building at both federal and state levels for policies that recognize the value of existing nuclear and would put the country on a path to a net 0 future. Both ExGen and the Utilities are well positioned to benefit from these policies and the transition to a clean energy economy. 
On the federal level, the Biden administration has set out an ambitious goal to reduce greenhouse gas emissions by 50% to 52% by 2030. Nuclear provides more than half of the carbon-free emission electricity in the U.S., with Exelon plants providing 12% of all the carbon-free energy in the United States. The administration is clear that preserving the existing nuclear fleet is key in meeting the goals that they have set. 
The administration's infrastructure proposal, the American Jobs Plan, would enact policies to help reach the goal. It includes a clean electricity standard that would require 100% clean electricity by 2035, with existing nuclear qualifying as clean; incentives to build 500,000 EV charging stations by 2030; and for 20 gigawatts of high-voltage transmission lines to be built to support the renewable build-out. We're encouraged that the administration and members of Congress recognize the importance of preserving the nuclear fleet to meet the country's clean energy and climate goals. The timing and the outcome of the federal legislation is highly uncertain. And in any case, it will be too late to reverse the retirement decisions for Byron and Dresden. 
Our states are also advancing clean energy policies. In Illinois, 6 energy policy reform bills have been introduced that would drive the transition to clean energy and then address climate change. The legislative leaders are meeting to craft a package from the various bills that can be considered this session. We're encouraged by the expression of support that continued -- for the continued operation of the nuclear plants. 
However, the details really matter. A bill needs to pass before the end of the regular session, and it needs to provide support for continuing to invest in the Illinois fleet. Current market prices do not continue to meet -- do not allow us to continue to meet our payroll, paying our property taxes, and covering other significant costs and risks of operating these assets. Without adequate policy, as I've stated to you, that we will retire uneconomic plants beginning this fall. 
If you take a look at what happened in New Jersey last week, the Board concluded that the financial challenges faced by nuclear plants there justified a maximum ZEC of $10 per megawatt hour. The same voices that are arguing in Illinois that our plants are profitable were overruled in New Jersey's decision. The commission in New Jersey emphasized that maintaining the existing nuclear plants was critical to achieving the state's emission goals and -- significantly less costly than replacing nuclear with other 0 free carbon generation. This is true in Illinois. Keeping the nuclear plants running is better option for the customers than trying to replace them with all renewables in storage. At 12x the cost, higher cost than preserving the nuclear plants, it would cost the Illinois consumers over $80 billion more to achieve the same admissions. We've been advocating for policy changes in Illinois for more than 2 years because I feel that we have a duty to our customers to preserve every opportunity to correct flawed policies and keep these critical energy resources running. But we're almost out of time, and we'll prematurely retire these assets in the fall if the policy reforms are not passed in this session. 
Turning to clean energy policy in Pennsylvania. The Senate is moving forward on a bill that would set a state goal for transportation, electrification and authorized electric utilities to develop EV infrastructure and plans authorize a recovery for these investments. 
We support these federal and state policy efforts and stand ready to enable this important transition to a clean energy future. Joe will talk about what our utilities are doing currently on EVs. 
Moving on to the separation update. Our team is working to get the separation done. We filed our applications for regulatory approval at FERC, the NRC, New York Public Service Commission in February. The NRC has indicated that our application is complete, and they expect to rule by November 30. In New York, comments are due on May 24. And we requested that the commission rule no later than their December 16 meeting. We're on track to get the necessary approvals so that we can close in the first quarter of next year. 
With that, I'll turn it over to Joe to go into the financial details."
