"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","I guess that's off very easy compares. Do you happen to know how far from the pre-pandemic level that order rate is?",23,"I guess that's off very easy compares. Do you happen to know how far from the pre-pandemic level that order rate is?"
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Yes. It's about half, right?",5,"Yes. It's about half, right?"
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Yes.",1,"Yes."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","It's still about half.",5,"It's still about half."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","It's about half of what it is. As I said in my comments, our Q1 bookings were in line with the fall and flight activity. So we essentially were underbooking, and now we're kind of caught up.",38,"It's about half of what it is. As I said in my comments, our Q1 bookings were in line with the fall and flight activity. So we essentially were underbooking, and now we're kind of caught up."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Yes. So it kind of went to nothing, and now it's matched up with revenue.",15,"Yes. So it kind of went to nothing, and now it's matched up with revenue."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","That's right.",3,"That's right."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","That's correct.",3,"That's correct."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","And then just last one quickly, the Cobham business. Can you just -- I know you gave that margin range there, but what were the actual last margins right before you bought it? And is this a business that you can get to the TransDigm consolidated margin?",47,"And then just last one quickly, the Cobham business. Can you just -- I know you gave that margin range there, but what were the actual last margins right before you bought it? And is this a business that you can get to the TransDigm consolidated margin?"
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Yes. We didn't disclose the actual margins before we bought it, but we just gave you some kind of range. The range, of course, is because we don't exactly know how -- we're only very short into the ownership. And the exact speed of which things change, we",124,"Yes. We didn't disclose the actual margins before we bought it, but we just gave you some kind of range. The range, of course, is because we don't exactly know how -- we're only very short into the ownership. And the exact speed of which things change, we can't exactly calibrate yet. 
Can it get up to the TransDigm margins? We didn't model it that way. To get our return, it does not have to get that high. And we'll see. We'll see over time. But it's a good, solid proprietary kind of aftermarket business. But you don't have to get to kind of TransDigm margins to get the return. And that's not how we model. We hope to model conservatively, as you know."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Operator","Our next question comes from Carter Copeland with Melius Research.",10,"Our next question comes from Carter Copeland with Melius Research."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","I'll be quick here. Just two short little clarification, then one, you just give us some color. On the interiors weaker piece in the aftermarket, can you give us a sense of just how much weaker that was? I mean I assume it would be meaningfully weaker jus",104,"I'll be quick here. Just two short little clarification, then one, you just give us some color. On the interiors weaker piece in the aftermarket, can you give us a sense of just how much weaker that was? I mean I assume it would be meaningfully weaker just given that that's where you get a lot more of the discretionary sort of stuff there. Any color there would be helpful. And then just with respect to the sales that are going to distribution, if you've seen any difference in customer behavior, buying patterns, anything of that to note just within that customer subsegment?"
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Sure. On the interior side, I think what we are seeing is just, as you said, in general, a slowdown. That's the last place people are looking to do work. Although recently, we've seen a nice uptick in activity. But it still is the lowest-performing sector",75,"Sure. On the interior side, I think what we are seeing is just, as you said, in general, a slowdown. That's the last place people are looking to do work. Although recently, we've seen a nice uptick in activity. But it still is the lowest-performing sector of the aftermarket business. 
On disti sales, I have not seen nor have I heard of any difference in ordering or any difference in behavior by the customer base."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Okay. And just to be clear, on the interior piece, I mean, are we talking -- the whole thing is down 50 in the aftermarket. Are we talking down 80, 90? Or is it that magnitude? Or am I being too harsh?",42,"Okay. And just to be clear, on the interior piece, I mean, are we talking -- the whole thing is down 50 in the aftermarket. Are we talking down 80, 90? Or is it that magnitude? Or am I being too harsh?"
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","No. Not that far. It's just slightly worse than the rest of our business. It's not off so dramatically.",19,"No. Not that far. It's just slightly worse than the rest of our business. It's not off so dramatically."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Just Kevin, that's offset some in the other direction by the freight business?",13,"Just Kevin, that's offset some in the other direction by the freight business?"
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Yes.",1,"Yes."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Operator","Our next question comes from Myles Walton with UBS.",9,"Our next question comes from Myles Walton with UBS."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","I just had a question on your incentive changes that you had to, obviously, given the backdrop of how quickly the financials changed and wanting to align the performance. And you moved to EBITDA percentage as well as an absolute basis. And I know that the",97,"I just had a question on your incentive changes that you had to, obviously, given the backdrop of how quickly the financials changed and wanting to align the performance. And you moved to EBITDA percentage as well as an absolute basis. And I know that there's -- historically, we can track sort of a 10% to 17.5% IRR as your target. But I'm struggling, could you maybe fill in the blanks on what the EBITDA percent margin range might look like? Is 44% at the midpoint, the low end or the high end of that performance metric?"
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Yes. I don't think we want to go into too many specifics on the margin target. Obviously, the 44% is what we gave you all, so it's what we feel pretty good about for the year, and that's what we're -- as you've been through the proxy details, it sounds li",66,"Yes. I don't think we want to go into too many specifics on the margin target. Obviously, the 44% is what we gave you all, so it's what we feel pretty good about for the year, and that's what we're -- as you've been through the proxy details, it sounds like, Myles, that's what we're comped against here for this year given the challenging industry circumstances."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","I might add, we would expect, Myles -- assuming the world stabilizes, we would expect at the end of '21 to reset on the same kind of value-creation parameters that we historically have had. Just things got so disrupted that it was very hard to do that rig",49,"I might add, we would expect, Myles -- assuming the world stabilizes, we would expect at the end of '21 to reset on the same kind of value-creation parameters that we historically have had. Just things got so disrupted that it was very hard to do that right now."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Okay. Okay. No, that makes sense. And Kevin, could you just maybe unpack the aero aftermarket? What was cargo down? And remind me how much cargo is of your transport aftermarket at this point or if your air transport at.",40,"Okay. Okay. No, that makes sense. And Kevin, could you just maybe unpack the aero aftermarket? What was cargo down? And remind me how much cargo is of your transport aftermarket at this point or if your air transport at."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","10% to 15%, we've said. All of the submarkets of 10% to 15%, except the cargo. And the freight has performed the best of any of the aftermarket segment. It's still down, but it's much closer to neutral performance.",39,"10% to 15%, we've said. All of the submarkets of 10% to 15%, except the cargo. And the freight has performed the best of any of the aftermarket segment. It's still down, but it's much closer to neutral performance."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Operator","Our next question comes from Ken Herbert with Canaccord.",9,"Our next question comes from Ken Herbert with Canaccord."
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Analysts","Is it appropriate, Kevin, to think about your 5% sequential improvement in the commercial aftermarket bookings to continue through the next few quarters? And when does -- when do sort of we see that kind of sequential improvement in sales?",40,"Is it appropriate, Kevin, to think about your 5% sequential improvement in the commercial aftermarket bookings to continue through the next few quarters? And when does -- when do sort of we see that kind of sequential improvement in sales?"
22800180,702894091,2200616,"TransDigm Group Incorporated, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","TransDigm Group Incorporated","Executives","Yes. I don't know if the 5% is going to continue and when that will translate to sales. Remember, we can put bookings in 18 to 24 months into the future. So this can be over a period of time. It's certainly a positive trend. Exactly how it translates to r",55,"Yes. I don't know if the 5% is going to continue and when that will translate to sales. Remember, we can put bookings in 18 to 24 months into the future. So this can be over a period of time. It's certainly a positive trend. Exactly how it translates to revenue, we'll have to see."
