"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Operator","Our next question is coming from Michael Schmidt from Guggenheim.",10,"Our next question is coming from Michael Schmidt from Guggenheim."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Analysts","I had a few on the ruxolitinib cream launch coming up here as well. Maybe could you help us understand how far are you with your launch prep in AD, especially when it comes to interactions with payers around pricing and market access? And my follow-up que",93,"I had a few on the ruxolitinib cream launch coming up here as well. Maybe could you help us understand how far are you with your launch prep in AD, especially when it comes to interactions with payers around pricing and market access? And my follow-up question would be in context of the recent post-marketing safety data emerging from Celgene. So I was wondering how you think this may potentially affect utilization of oral JAK inhibitors more broadly and across indications? And how that might position ruxolitinib cream in AD in that context?"
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Michael, it's Barry. I'll take the first part of your question, and I'll hand it over to Steven for the second part of your question. But as far as the preparation goes for the launch, it's going very well. We started off at Incyte with an excellent clini",139,"Michael, it's Barry. I'll take the first part of your question, and I'll hand it over to Steven for the second part of your question. But as far as the preparation goes for the launch, it's going very well. We started off at Incyte with an excellent clinical development team that's very experienced in dermatology and immunology. We built the medical affairs team in the U.S., that's outstanding and has deep experience in dermatology and immunology. Now we're building out the sales force, and we built out an excellent market access team. Again, that has deep experience in immunology and dermatology. We have had interactions with payers across the nation with advisory boards, and we'll begin the process of negotiations with the payers in the very near future. So we think the launches preparation is right on schedule. Steven?"
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Yes, Michael, thanks for the question. Given the Celgene data  versus TNF therapy, particularly in RA patients, particularly looking at venous thromboembolism, malignancy and in major adverse cardiac events, you asked a question on the read-through to RUX",335,"Yes, Michael, thanks for the question. Given the Celgene data  versus TNF therapy, particularly in RA patients, particularly looking at venous thromboembolism, malignancy and in major adverse cardiac events, you asked a question on the read-through to RUX itself and then, I guess, potentially to topical RUX. We've been with RUX on the market since 2011. So we have many, many thousand years of patient exposure, including with our partner, Novartis, as well as long-term follow-up on our clinical trial programs. So let me just talk a little bit about the clinical trial programs. If you look at the COMFORT data in MF, now with 5 years of follow-up on those studies, there's been no signal for any of those events that are worrying in that particular exposure. In the response studies, that is a pro thrombotic disease, also now have 5 years of published follow-up and we've looked across the board at thromboembolic events, cardiac events and malignancies there. And in fact, on the treated arms, the rates are lower in both the primary treated arm, the crossover arm versus the best available therapy arms there. So it's in keeping as well with our market experience that we're not seeing a signal for any of those events as we asked to on a yearly basis by regulatory authorities. And just remind you, RUX cream has no warnings or black box for any of these. Topical RUX itself, as we have in 2 published papers now, 1 in AD and 1 in vitiligo, shown that the bioavailability of the cream is about 4% to 7% of that applied, on average about 5%. So -- and those are 2 published papers, 1 in AD, 1 in vitiligo. And thus, the effective oral exposure there is very small and not at pharmacologically relevant concentrations. So given the parent compound itself not having an issue, RUX cream having that sort of bioavailability and our safety from those clinical programs, we don't expect any read-through there at the moment."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Operator","Our next question today is coming from Cory Kasimov from JPMorgan.",11,"Our next question today is coming from Cory Kasimov from JPMorgan."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Analysts","I'll stick with the same line of questioning here on RUX cream. And Barry, I wanted to follow-up with -- I founded your comments on the pending launch for AD. And just given everything you've said so far, what do you see as the key impediments in this kin",97,"I'll stick with the same line of questioning here on RUX cream. And Barry, I wanted to follow-up with -- I founded your comments on the pending launch for AD. And just given everything you've said so far, what do you see as the key impediments in this kind of market introduction? And how should we be thinking about the heavy lifting required here versus perhaps some of that potentially low-hanging fruit you could relatively quickly capture given the data, the mode of administration and the number of patients who just aren't benefiting from existing meds?"
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Cory. Well, as far as impediments go, I don't really see very many impediments. We've actually -- we think we're really in a best situation. We think we really can help patients with mild-to-moderate eczema, atopic dermatitis from steroids all the way up",169,"Cory. Well, as far as impediments go, I don't really see very many impediments. We've actually -- we think we're really in a best situation. We think we really can help patients with mild-to-moderate eczema, atopic dermatitis from steroids all the way up to Dupixent, to biologics. So we think that there is a broad range of patients who will be very happy to use a cream like RUX cream as opposed to using systemic therapy that may impact, suppress their immune system in general. So we're very excited about it. We know that in talking to dermatologists across the country that when they look at the data from true AD1 and true AD2, they're very excited. They've never seen anything like this that has targeted -- that is a targeted therapy that's topical, that has biologic like activity. So we think that the safety and efficacy we demonstrated so far in true AD1 and true AD2 is going to help the uptake in patients throughout the United States."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Operator","The next question is coming from Srikripa Devarakonda from Truist.",10,"The next question is coming from Srikripa Devarakonda from Truist."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Analysts","Staying on RUX cream. I was wondering what sort of conversations have you had around the NDA that you filed with the FDA following your submissions? Have you had any further conversations? And also, can you talk about your strategy for RUX cream in pediat",58,"Staying on RUX cream. I was wondering what sort of conversations have you had around the NDA that you filed with the FDA following your submissions? Have you had any further conversations? And also, can you talk about your strategy for RUX cream in pediatric population? Can we expect it to be similar between atopic derm and vitiligo?"
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Kripa, it's Steven. Thanks for your question. We don't talk in detail about any ongoing conversations with regulatory authorities. But I will tell you, as we've said publicly, the submission went in successfully in December. We utilized a priority review",226,"Kripa, it's Steven. Thanks for your question. We don't talk in detail about any ongoing conversations with regulatory authorities. But I will tell you, as we've said publicly, the submission went in successfully in December. We utilized a priority review voucher that will give us a 6-month review, and we expect an action in the middle of the year on that. Given that it's now early February, it's still early days of that submission and review, and it's going exactly as expected. It's in 12 years and above the 2 AD studies, which covers the majority of the population Barry was talking about with atopic dermatitis. However, there is a population that is younger, that does also have atopic dermatitis. And we have a commitment to continue to study that. We have to do more safety enabling work in the pediatric population to enable those studies to look, for example, is there any bone effect, et cetera, as you look at young ages. And we've got through those hurdles successfully, and we'll determine this calendar year, given that the Phase II is successfully completed, what sort of Phase IIIs we'll be conducting in conjunction with regulatory authorities to address the population 2 years and above and conduct those studies. And we'll let you know soon as we have those studies in place, but it's going well."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Operator","Our next question today is coming from Brian Abrahams from RBC Capital Markets.",13,"Our next question today is coming from Brian Abrahams from RBC Capital Markets."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Analysts","First off, I just want to thank Mike for all his help throughout the years and wish him well in his next endeavor. And congratulations to Christine. Maybe shifting gears to Monjuvi. I'm curious if you could talk a little bit more about how that's being us",105,"First off, I just want to thank Mike for all his help throughout the years and wish him well in his next endeavor. And congratulations to Christine. Maybe shifting gears to Monjuvi. I'm curious if you could talk a little bit more about how that's being used in the real world, in particular, where it's fitting in relative to CAR-T? And what you may look towards to further the reach in academic settings, where I would imagine cell therapy and investigational treatments like bispecifics are more available. In addition to the community setting, how important that's going to be to continue the current uptake momentum?"
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Sure, Brian. Well, the uptake of Monjuvi, like I said, is going very well in the second line plus patient population. Like any new therapy that launches, you end up starting in later line therapies, third and fourth-line therapy, for example, and we conti",299,"Sure, Brian. Well, the uptake of Monjuvi, like I said, is going very well in the second line plus patient population. Like any new therapy that launches, you end up starting in later line therapies, third and fourth-line therapy, for example, and we continue to try to move patients -- try to move physicians up into the second-line setting because we think that's where the patients will benefit the most. Our uptake at launch was mostly in the academic centers, and we do follow the academic centers that actually have CAR-T therapies available to them. And we're actually doing very well. Patients who are referred to academic centers for CAR-T therapy sometimes get there and they're actually not eligible for CAR-T therapy. So then they need another therapy to choose. As we progressed with our launch, more and more of the community oncologists are taking up Monjuvi and that surpassing number of patients who are being treated in the academic center. But we still have some of the largest centers in the country that are using this regimen of Monjuvi and As far as bispecifics go, we don't know that, that's a problem necessarily yet. And in fact, we think that the safety and efficacy profile of Monjuvi will match up very well to any of the new therapies that might be coming next year. As far as the CAR-T therapies go, again, physicians will choose their patient population based upon their ability to tolerate the side effects of the CAR-T therapy. So generally, it might be younger patients who are healthy that they might select for those therapies. But again, that's a limited number of centers around the country. So we think that Monjuvi has a long way to go with treating patients with diffuse large B-cell lymphoma."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Operator","The next question is coming from Tyler Van Buren from Piper Sandler.",12,"The next question is coming from Tyler Van Buren from Piper Sandler."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Analysts","Just had another one on Monjuvi. You talked about the successful launch and the uptake in the academic community settings and market share gains. So curious to hear your latest thoughts and if you believe Monjuvi could be $1 billion product in the existin",90,"Just had another one on Monjuvi. You talked about the successful launch and the uptake in the academic community settings and market share gains. So curious to hear your latest thoughts and if you believe Monjuvi could be $1 billion product in the existing indication? Or if you need the front line and in studies to be successful? And I noticed that B-MIND wasn't mentioned in the presentation and Barry mentioned in the press release. So just curious to hear if that was like deprioritization of what's going on there?"
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","So Tyler, I'll just take the first part of your question and hand it over to Steven about B-MIND. But what we said several times in the past is that in the current indication, Monjuvi could reach $500 million to $750 million million dollars. And we'll --",89,"So Tyler, I'll just take the first part of your question and hand it over to Steven about B-MIND. But what we said several times in the past is that in the current indication, Monjuvi could reach $500 million to $750 million million dollars. And we'll -- as we continue to develop more combinations and move up to the front-line setting, and that's $500 million to $750 million in the U.S., by the way. So anyway, that's where we're at. And I'll have them over to Steven for B-MIND."
332954,701611210,2200337,"Incyte Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Incyte Corporation","Executives","Just a word. If you look at the worldwide sales for Monjuvi in second-line DLBCL, assuming it's $500 million to $750 million in the U.S., it will be around $1 billion or north of that for the world.",38,"Just a word. If you look at the worldwide sales for Monjuvi in second-line DLBCL, assuming it's $500 million to $750 million in the U.S., it will be around $1 billion or north of that for the world."
