"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. Thanks, Ghansham. This is Greg. So on the last part of your question, certainly, as you said, you can see in the backup slide with the monthly numbers that we saw a pickup in the LPM side of the business in November and December. Yes, we think that's",184,"Yes. Thanks, Ghansham. This is Greg. So on the last part of your question, certainly, as you said, you can see in the backup slide with the monthly numbers that we saw a pickup in the LPM side of the business in November and December. Yes, we think that's a function similar to earlier in the year, as there are more lockdowns, particularly in Europe and in parts of the U.S., we saw more consumption of packaged goods late in the fourth quarter. So that was part of what lifted the volume growth in Q4. And that also then helped drive part of the Q4 margins for LGM. As we've talked about in the past, we've been driving the temporary cost savings with volumes coming in better than expected in the quarter that helped deliver stronger margins overall. At the same time, we did have the extra week in Q4. That actually, we turned out to be a pretty strong week, and we did see that also have about a 30 basis point margin impact in LGM as well as the total company level."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","Great. And then for my second question, on the 3% to 7% core sales growth for '21, how does that disaggregate between volumes and price, the way you see it at current in context of pulp prices going up and petrochemicals and so on?  And where in that rang",58,"Great. And then for my second question, on the 3% to 7% core sales growth for '21, how does that disaggregate between volumes and price, the way you see it at current in context of pulp prices going up and petrochemicals and so on?  And where in that range is 1Q tracking thus far on a consolidated basis?"
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. I think high level, Ghansham, when we think about the range that we have for 2021, so the 3% to 7%, there's a couple overall big drivers. One is we talked about intelligent labels. We still expect to grow in that 15% to 20% pace, as we've talked abou",213,"Yes. I think high level, Ghansham, when we think about the range that we have for 2021, so the 3% to 7%, there's a couple overall big drivers. One is we talked about intelligent labels. We still expect to grow in that 15% to 20% pace, as we've talked about over the years and as we demonstrated, certainly in the back half. That by itself, given the size of the IL business now would add about 1 point to 1.5 points of overall growth for the company. At the same time, when we look versus 2020, and we see the quarters that were hit the hardest Q2 and then a little bit. If we fully recovered that, we think that would be somewhere in 3 to 4 points of growth for the year on a full year basis. We've built in about 2 to 3 points of growth on recovering some of that volume decline that we saw in those most hit quarters in '20. So those are a couple of big drivers of the growth that we see year-over-year. At the same time, we would expect in the businesses that were hit the hardest in 2020 to have the biggest growth rates as we see that recovery come through in those segments."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question is from Adam Josephson with KeyBanc Capital Markets.",11,"Our next question is from Adam Josephson with KeyBanc Capital Markets."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","Congrats on a really good end of the year. Greg, just one on your margin expectations for the year. It seems like you're expecting roughly flattish margins. I assume you would expect notable expansion in IHM and RBIS and perhaps some degradation in LGM ma",69,"Congrats on a really good end of the year. Greg, just one on your margin expectations for the year. It seems like you're expecting roughly flattish margins. I assume you would expect notable expansion in IHM and RBIS and perhaps some degradation in LGM margins, given how good a year you had in '20 in LGM. Can you just talk about your margin expectations, either consolidated or by segment?"
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. So I think in total, when we look at the year and as we're headed into 2021, just as we are headed into 2020, we targeted, and we talked about a year ago in a lower growth environment, we were targeting to hold margins, and that would still be our ex",219,"Yes. So I think in total, when we look at the year and as we're headed into 2021, just as we are headed into 2020, we targeted, and we talked about a year ago in a lower growth environment, we were targeting to hold margins, and that would still be our expectation this year if we're in a lower growth environment, continue to target holding margins. 
When you think just like you said, across the company, the range of our guidance assumptions includes a number of different factors, depending on the environment and the macro. We would start -- expect to see, certainly, when you look at the second quarter, when we had the trough in some of the businesses that had a margin impact there. We would expect to see a larger recovery, particularly in Q2. 
When we look more broadly, as you know, when we've talked about in the past, our overall focus over time is balancing our top line growth with strong margins and strong capital efficiency in order to drive long-term growth in EVA. And that's how we'll continue to think about it. So margins continues to be a big factor, of course, in continuing to drive margins, but we're looking at the balance of those 3 things that drive long-term EVA growth over time."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","Just one more on the margin issue. So if I look at from 2015 onward, all of the company's margin expansion has come from the SG&A line. I think SG&A as a percentage of sales has gone from almost 19% to down to 15%, whereas gross margins have been basicall",83,"Just one more on the margin issue. So if I look at from 2015 onward, all of the company's margin expansion has come from the SG&A line. I think SG&A as a percentage of sales has gone from almost 19% to down to 15%, whereas gross margins have been basically flat over that period. This coming year and thereafter, do you think more of your margin expansion is likely to come from the gross margin line or the SG&A line? And perhaps why?"
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. I think when you look over that long of a period of time, certainly, we were -- had a number of initiatives, and we've talked about few years ago in RBIS, the acceleration and turnaround there and that included some reductions in SG&A and other areas",114,"Yes. I think when you look over that long of a period of time, certainly, we were -- had a number of initiatives, and we've talked about few years ago in RBIS, the acceleration and turnaround there and that included some reductions in SG&A and other areas. So there was some focus on that. I think when we look at even 2020, we start to see our gross margins improve quite a bit from the inflationary cycle that we had a couple of years before that. So we expect to continue driving strong productivity and SG&A over time, but we would also expect to continue to see gross profits improve over time as well."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Operator","And our next question is from Neel Kumar, Morgan Stanley Investments.",11,"And our next question is from Neel Kumar, Morgan Stanley Investments."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","Can you just discuss how your LGM volumes in the fourth quarter compared to the industry? And were there any specific reasons you would call out where you gained or lost some market share?",34,"Can you just discuss how your LGM volumes in the fourth quarter compared to the industry? And were there any specific reasons you would call out where you gained or lost some market share?"
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. So Neel, overall, if you look at our -- if you're asking a share question for our LPM business, so label specifically, we don't have all the market data in for the 2 regions where we get it. But generally, for the full year, share positions are prett",115,"Yes. So Neel, overall, if you look at our -- if you're asking a share question for our LPM business, so label specifically, we don't have all the market data in for the 2 regions where we get it. But generally, for the full year, share positions are pretty comparable for 2020 versus 2019. If you look at where we are, specifically in the fourth quarter, in Europe, we are our share positions where we want it to be. In North America, we're a little bit behind where we want to be. So that's overall for the year, we've been -- our share position has been pretty constant and where we are for fourth quarter."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","That's helpful. And then just for RFID, you talked in the past about the addressable market in apparel being 30% or so penetrated. What do you think that penetration rate can go over the next several years? And then more generally, in terms of your 15% to",85,"That's helpful. And then just for RFID, you talked in the past about the addressable market in apparel being 30% or so penetrated. What do you think that penetration rate can go over the next several years? And then more generally, in terms of your 15% to 20% long-term RFID growth guidance, do you think there's upside to that range given the potential acceleration in adoption rates or the RFID base business already pretty large as that will get incrementally harder to see that?"
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. So overall, 2 questions there. As far as the apparel adoption rate. So apparel continue -- I mean the pandemic has really -- what we've seen is a second inflection point, if you will, an acceleration of activity, not just Tier 1, but a lot of Tier 2",308,"Yes. So overall, 2 questions there. As far as the apparel adoption rate. So apparel continue -- I mean the pandemic has really -- what we've seen is a second inflection point, if you will, an acceleration of activity, not just Tier 1, but a lot of Tier 2 retailers and brands in addition to Tier 1. So a significant amount of our pipeline is also apparel growth. We had traditionally said, we're roughly 1/3 penetrated. It's clearly a bit more than that, but we also said, over time, we expect the addressable market to increase a bit over time as well. So that's where we are in addressable market, still quite a bit of upside overall within apparel, and we see obviously huge opportunities outside of apparel. 
And so to your question, 15% to 20%, do we see upside to that? Yes, I mean, we see a huge opportunity for us. It's really around developing market opportunities and then capturing those opportunities, we see significant long-term potential here. The 15% to 20% we've created because there's a certain level of just pace of adoptions that we go through. And given the size of this business being over $500 million now, as Greg said, it's now adding 1.5 points to our overall growth. So that's a pretty significant amount of dollar growth every year if you look at it from that perspective. So we're clearly not limiting ourselves to what the upside can be. I think 15% to 20% is the right target, where clearly aspirations are to develop this into a much larger business than it is today, and we see it having a very long runway ahead of it. 
And in general, your question about addressable markets and everything else, we'll definitely be updating all of that at our Investor call -- Investor Day next month."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question comes from the line of Josh Spector with UBS Securities.",13,"Our next question comes from the line of Josh Spector with UBS Securities."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","Just within RBIS and the base ticket and label business, I mean, there's obviously been some uncertainty on how first half of '21 would play out given some of the weakness we saw kind of early last year. I guess you've mentioned you'd have more visibility",81,"Just within RBIS and the base ticket and label business, I mean, there's obviously been some uncertainty on how first half of '21 would play out given some of the weakness we saw kind of early last year. I guess you've mentioned you'd have more visibility on that kind of after the holiday season. Just curious if you can give us an update on what customers are saying about order patterns and kind of inventories here over the next 6 months?"
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. So generally, holiday was a bit stronger on the average, if you will, than retailers were expecting. So that bodes well. As far as -- it's too early to say how things are playing out post the holiday, just the timing of the Lunar New Year. We have re",241,"Yes. So generally, holiday was a bit stronger on the average, if you will, than retailers were expecting. So that bodes well. As far as -- it's too early to say how things are playing out post the holiday, just the timing of the Lunar New Year. We have really easy comps back the past week or so. So too tough to tell. We'll have a better read after January and February, we comped through the Lunar New Year. 
Overall, what you're seeing, though, is the North American market doing better than Europe. If you look at just apparel import trends alone, apparel imports in the U.S. for the full year, they were down close to 20%. If you look at the last 6 months where the data is available, it was down 11 and it's up a couple of percent, if you look at the last few months. So that does show an improving trend here in the U.S. Europe, however, continues to be down quite significantly, down around 20% or so the last few months. So a bit of a decoupling between U.S. and Europe is what we're seeing right now. And generally, holiday was a bit better than people had anticipated. And we're really going to need a little bit more time than just right after the holiday to get a good sense of where things play out. And I'd say Europe is the bigger question for us."
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Analysts","That's helpful. I guess, going back to the RFID side of things. I think there's generally a view that with COVID, some of the impact might be some acceleration of adoption there. I guess, I was wondering if you could give us a general view of what typical",94,"That's helpful. I guess, going back to the RFID side of things. I think there's generally a view that with COVID, some of the impact might be some acceleration of adoption there. I guess, I was wondering if you could give us a general view of what typically the time line looks like until a customer-first engages with you about the idea you guys work with them to develop it, and then it actually rolls out. So we actually might see some of that kind of flow through your earnings a bit more?"
252978,701917312,2190089,"Avery Dennison Corporation, Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. Within apparel, the time line has shortened quite a bit from where it was a few years ago, just because there's a -- technology is proven everybody knows that the business case is very robust. As far as learnings, you can translate from one retailer",261,"Yes. Within apparel, the time line has shortened quite a bit from where it was a few years ago, just because there's a -- technology is proven everybody knows that the business case is very robust. As far as learnings, you can translate from one retailer brand to another. So that's fairly quick. There's not -- the average isn't that great, but say, 6 to 9 months is what I would give as an estimate. 
Within other categories, it can vary quite a bit. It obviously is longer than that, as far as the pipeline, when it starts from just the business case and then moves into pilot and testing and so forth. So that takes a bit longer. I would say the biggest area of the pipeline growth that we're seeing. We talked about apparel, having good increases within apparel overall, but outside of that. And if you look at food, our pipeline is up quite significantly as well as with logistics up quite significantly. And we're seeing a number of pilots that we expect in the pilot phase, will give us $1 million of revenue or so here in 2021, and assuming they're successful in convert, which we sure confident they will, they would turn into $5 million programs each individual one. So that's where we are in the food. We've been working for a while. I've accelerated a bit in the pandemic, along with logistics. We'll see a bit more revenue here in 2021, and we expect that to be a base for more growth going into 2022."
