"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Operator","Our next question comes from Mike Walkley with Canaccord Genuity.",10,"Our next question comes from Mike Walkley with Canaccord Genuity."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Analysts","Great. And my best to Steve for navigating some tough times and best wishes to Cristiano also. My question, I guess, just focusing on the margin front, really strong margins on QCT. I know there's some seasonality into Q1. And and increased cost. But give",69,"Great. And my best to Steve for navigating some tough times and best wishes to Cristiano also. My question, I guess, just focusing on the margin front, really strong margins on QCT. I know there's some seasonality into Q1. And and increased cost. But given the strong margin start the year, Akash, how should we think about margin trends over time as you leverage and harvest that 5G investment?"
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Executives","Yes. So thanks, Mike, for that question. Very happy with the QCT margins in the December quarter. I mean, really a 29% operating margins and gross margins were extremely strong as well and contributing to the strength in the operating margin profile. So v",173,"Yes. So thanks, Mike, for that question. Very happy with the QCT margins in the December quarter. I mean, really a 29% operating margins and gross margins were extremely strong as well and contributing to the strength in the operating margin profile. So very happy to see that. Really, when you look forward, there are a couple of factors driving our margin profile. Overall, from a gross margin perspective, there really isn't a specific trend. As we've said in the past, we feel like we have the ability to hold margins in the -- in consistent with our recent history and potential upside opportunity to grow it. And so we still have the same view. And operating margin will then just become kind of something that falls out based on the revenue profile. But just kind of when you abstract out the seasonality, we're pretty happy that we set a target at Analyst Day last about 15 months ago, and we are on our way to meeting and exceeding what we set out."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Analysts","Okay. And then just a follow-up on the margins on the QTL side with a lot of the legal things dying down and signing over 120 5G contracts. You see leverage on that side also, maybe if you can reduce the legal costs? Or is there still high audit costs inv",52,"Okay. And then just a follow-up on the margins on the QTL side with a lot of the legal things dying down and signing over 120 5G contracts. You see leverage on that side also, maybe if you can reduce the legal costs? Or is there still high audit costs involved there?"
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Executives","Yes. Mike, from a QTL perspective, really legal costs have been at a stable lower level for the last several quarters. And so the margin profile that you're seeing kind of reflects stabilization of the legal cost. And really, it's about the top line reven",59,"Yes. Mike, from a QTL perspective, really legal costs have been at a stable lower level for the last several quarters. And so the margin profile that you're seeing kind of reflects stabilization of the legal cost. And really, it's about the top line revenue and focusing on kind of expanding and keeping the licensing business steady going forward."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Operator","Our next question comes from Chris Caso with Raymond James.",10,"Our next question comes from Chris Caso with Raymond James."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Analysts","So for my first question, I wish you could address the shortages. And obviously, it's something we've heard from a number of others in the industry this quarter. Can you talk about the extent to -- in your opening remarks, you mentioned that revenue would",97,"So for my first question, I wish you could address the shortages. And obviously, it's something we've heard from a number of others in the industry this quarter. Can you talk about the extent to -- in your opening remarks, you mentioned that revenue would have been higher, if not for the shortages. Could you help us to quantify that some. And then perhaps talk about the next couple of quarters, how that may play out, if you recapture some of the business that you weren't able to ship in the December quarter and how that proceeds."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Executives","Chris, this is Cristiano. Yes, happy to address. We have seen, I think, probably shortage across the entire industry. There is a couple of factors driving that. One is -- we shape recovery, I think, across many of the sectors that were present now. We saw",144,"Chris, this is Cristiano. Yes, happy to address. We have seen, I think, probably shortage across the entire industry. There is a couple of factors driving that. One is -- we shape recovery, I think, across many of the sectors that were present now. We saw acceleration of digital transformation. Also consistent with this trend of the enterprise transformation of the home. And especially for Qualcomm and QCT, we have seen an opportunity with the expansion of addressable market. Huawei represent or represent 16% of the market. That becomes available to us across all of our OEMS. So that's driving a situation that demand is outpacing supply. We're happy what we see right now on the premium tier. For example, in high tier, we see share gains in fiscal '21, and we expect the situation to normalize towards the second half of the year."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Analysts","Okay. And with that, you made some comments about the fiscal third quarter that perhaps you could clarify. First, on the QTL side. You talked about similar levels on QTL. If you can help us reconcile that with your view of overall handset units, I think y",99,"Okay. And with that, you made some comments about the fiscal third quarter that perhaps you could clarify. First, on the QTL side. You talked about similar levels on QTL. If you can help us reconcile that with your view of overall handset units, I think you said growing 7% sequentially. And then you gave us something to go on with regard to the QCT side with the profitability doubling. And I guess, with that, should we assume that would -- that profitability doubling would be at similar operating margins to what you're guiding for, for the March quarter?"
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Executives","Yes, Chris, so this is Akash. I think QTL, as we've said in the past, we kind of see the market consistent between March and June quarters in terms of how the overall market -- mobile market behaves. And so that's what is reflected in the data point we pr",145,"Yes, Chris, so this is Akash. I think QTL, as we've said in the past, we kind of see the market consistent between March and June quarters in terms of how the overall market -- mobile market behaves. And so that's what is reflected in the data point we provided for the June quarter. QCT, I think it's a fair way of thinking about it. We're expecting it to be extremely strong, doubling profit year-over-year basis. And margin profile is really going to kind of fall out from the scale of the revenue, as we discussed earlier.
From -- just what is reflected in our third quarter numbers is just the natural seasonality of the business now that we have Apple in our revenue stream and there -- the timing of their purchases within the year is reflected in the data points we are providing."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Operator","Our next question comes from Joe Moore with Morgan Stanley.",10,"Our next question comes from Joe Moore with Morgan Stanley."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Analysts","I wonder if you can give us color on the growth in RF being so impressive when you look at 5 units potentially kind of more than doubling. When you look at millimeter wave really at 1 customer in 1 region. I'm just surprised at how robust December is. And",68,"I wonder if you can give us color on the growth in RF being so impressive when you look at 5 units potentially kind of more than doubling. When you look at millimeter wave really at 1 customer in 1 region. I'm just surprised at how robust December is. And kind of can you talk to the sustainability of those revenue levels and the growth drivers going forward?"
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Executives","Joe, this is Cristiano. Yes, it's very consistent to what we have been saying since the beginning of 5G. We saw 5G as an entry point for us. We have highly differentiated solution with our modem to antenna platform. And all of those designs, I think we up",143,"Joe, this is Cristiano. Yes, it's very consistent to what we have been saying since the beginning of 5G. We saw 5G as an entry point for us. We have highly differentiated solution with our modem to antenna platform. And all of those designs, I think we updated the design count now on 5G as in excess of 800 designs. They all contain 5G RF front end components. Also, we like that it's very diversified our effort and revenues across all customers, also with a lot of sub six, not only millimeter-wave, even though we are very happy with the expansion prospects of millimeter-wave. And that's definitely an accelerator for Qualcomm. So it's a business, which is now one of the fastest-growing business we have. We're happy to achieve the threshold of $1 billion and will continue to grow as we grow 5G."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Operator","Our next question comes from Stacy Rasgon with Bernstein Research.",10,"Our next question comes from Stacy Rasgon with Bernstein Research."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Analysts","First, I wanted to dig again into chipset margin guidance. So you're guiding chipset profit dollars down over $400 million sequentially. On about $280 million revenue decline, it's like 150% negative incremental margin. But presumably, the mix ought to be",79,"First, I wanted to dig again into chipset margin guidance. So you're guiding chipset profit dollars down over $400 million sequentially. On about $280 million revenue decline, it's like 150% negative incremental margin. But presumably, the mix ought to be getting better as Apple and the handset stuff rolls off of the adjacencies. It sounds like they grow. So like what is going on in there? Like why are the margins coming down that much given the revenue trajectory?"
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Executives","Yes. So a couple of factors, Stacy, it's Akash. First is, as I indicated in my prepared remarks, we typically see a kind of a resetting of certain expenses on the OpEx side. So you have OpEx growth that happens between the December and the March quarter.",153,"Yes. So a couple of factors, Stacy, it's Akash. First is, as I indicated in my prepared remarks, we typically see a kind of a resetting of certain expenses on the OpEx side. So you have OpEx growth that happens between the December and the March quarter. And it's -- this is consistent with history. So if you go back and look at our numbers in the past, you kind of see the same increase. So that impacts the margin a bit.
Second is we did see some strength in certain pockets in the December quarter in our gross margin profile. So gross margin profile was higher in the December quarter than our recent trend. And what we're guiding forward is something that's consistent with our recent trends. So any upside to that would be something that, of course, we're going to try to execute on, but it'll be upside to our guidance."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Analysts","And if I can follow-up on QTL margins. So you're guiding 68% on whatever it is $1.35 billion at the midpoint. In 2019, you were actually running higher than that. You were at like $1.1 billion to $1.3 billion so lower revenues, and you've had margins that",82,"And if I can follow-up on QTL margins. So you're guiding 68% on whatever it is $1.35 billion at the midpoint. In 2019, you were actually running higher than that. You were at like $1.1 billion to $1.3 billion so lower revenues, and you've had margins that were in line to higher than what you're guiding now with legal costs that presumably were higher. So like what's going on in the QTL side? Why aren't margins higher on this revenue level?"
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Executives","Yes, Stacy, there's no something specific going on. I mean, if you go back to Analyst Day, and I don't have the 2019 numbers in front of me. But if you go back to Analyst Day, what we laid out in front of you, for the full year for QTL, where we thought t",88,"Yes, Stacy, there's no something specific going on. I mean, if you go back to Analyst Day, and I don't have the 2019 numbers in front of me. But if you go back to Analyst Day, what we laid out in front of you, for the full year for QTL, where we thought the margin for the year would be higher than 70% with Huawei resolved. We are very much executing to the target we laid out. We think we're in a good place to execute on it."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Operator","Our next question comes from Blayne Curtis with Barclays.",9,"Our next question comes from Blayne Curtis with Barclays."
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Analysts","Just revisiting on the margin side. Given the shortages you're seeing, I'm just kind of -- if you just comment on your input costs and whether that's kind of rolled in yet or whether that's an impact kind of going forward to QCT margins?",44,"Just revisiting on the margin side. Given the shortages you're seeing, I'm just kind of -- if you just comment on your input costs and whether that's kind of rolled in yet or whether that's an impact kind of going forward to QCT margins?"
33493,694279446,2190310,"QUALCOMM Incorporated, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","QUALCOMM Incorporated","Executives","Yes. I think Blayne, as you'd expect, a lot of our conversations with the customers and suppliers around how we address supply. And our agreements on price generally tend to be longer term. So really, that's where we are focused on is kind of being good p",68,"Yes. I think Blayne, as you'd expect, a lot of our conversations with the customers and suppliers around how we address supply. And our agreements on price generally tend to be longer term. So really, that's where we are focused on is kind of being good partners to our customers and focusing on supply. Margin is consistent with our recent history, and that's what's reflected in the guidance."
