"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Betsy Graseck of Morgan Stanley.",13,"Our next question comes from the line of Betsy Graseck of Morgan Stanley."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","I had a couple of questions on the buybacks that you announced. So I just wanted to understand if the buyback announced -- like what kind of CET1 you're thinking about when you are putting forth that buyback estimate? And then the second question that's r",96,"I had a couple of questions on the buybacks that you announced. So I just wanted to understand if the buyback announced -- like what kind of CET1 you're thinking about when you are putting forth that buyback estimate? And then the second question that's related to that has to do with whether or not you've embedded reserve releases in your estimates for that? I mean, because of the 4-quarter trailing, federal right now is kind of circular reference there. So wanted to understand how you're thinking about reserve releases and what your target CET1 is?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Okay. Thanks. So we continue to target 10.5%. In terms of how we thought about buybacks this year, the first piece I would say, is we wanted to ensure we're prudent with our capital, given the level of uncertainty. We do have the Fed constraints in terms",179,"Okay. Thanks. So we continue to target 10.5%. In terms of how we thought about buybacks this year, the first piece I would say, is we wanted to ensure we're prudent with our capital, given the level of uncertainty. We do have the Fed constraints in terms of the 4-quarter average of net income. And so the first quarter and -- well, the second quarter and first quarter of 2020 are impacting that calculation for the first quarter of '21. And then we're also thinking about the CECL transition impact, which will be somewhere between 200 and 250 basis points as we think about CET1. So ultimately, we didn't want to be out at the far edge of the buyback envelope. We felt that $1.1 billion was an appropriate return of capital given a level of uncertainty. And that will take a dent out of, what I'll say is, the excess capital that we have right now. But our earnings power will be really important, and that will give us an opportunity to reassess that in 2022 as well."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Okay. And then just separately, a follow-up question here on how you're thinking about the interchange rate. I mean, there's been a couple of -- there's been some pressure on it recently after years of improving. I just wanted to understand, is the recent",71,"Okay. And then just separately, a follow-up question here on how you're thinking about the interchange rate. I mean, there's been a couple of -- there's been some pressure on it recently after years of improving. I just wanted to understand, is the recent behavior more of a short-term phenomenon, less to any? Or is there something else going on that we should be thinking about role modeling out that one?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. Yes. So the fourth quarter did come down a little bit. And we can largely point to mix as there was a strong pull away from the traditional online -- or excuse me, the brick-and-mortar retailers to the online retailers, which certainly impacted it. B",86,"Yes. Yes. So the fourth quarter did come down a little bit. And we can largely point to mix as there was a strong pull away from the traditional online -- or excuse me, the brick-and-mortar retailers to the online retailers, which certainly impacted it. But from our perspective, very well aligned with our 5% categories in the fourth quarter, which also drove incremental sales through our card. And ultimately, we think it will translate into other forms of revenue, specifically interest income as balances revolve."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Okay. So this quarter was primarily the 5% cash back on the dot-coms that got obviously utilized very, very fully?",20,"Okay. So this quarter was primarily the 5% cash back on the dot-coms that got obviously utilized very, very fully?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. Yes.",2,"Yes. Yes."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Bill Carcache of Wolfe Research.",13,"Our next question comes from the line of Bill Carcache of Wolfe Research."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Just to echo my congratulations to Eric and Craig. I wanted to ask about the net interest margin. And I believe that 10.63% is the highest we've ever seen. Can you talk about whether the trough is behind us?  How sustainable this level is and the extent t",76,"Just to echo my congratulations to Eric and Craig. I wanted to ask about the net interest margin. And I believe that 10.63% is the highest we've ever seen. Can you talk about whether the trough is behind us?  How sustainable this level is and the extent to which you see room -- margins to actually expand from here, given the room for deposit repricing and remixing towards lower cost deposits that you see from here?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. Sure. Sure, Bill. So from the trough, our second half NIM improved by nearly 80 basis points, incredible. So obviously, we can't run that trajectory in perpetuity. So a way to think about that is we ended the fourth quarter at the 10.63% that you jus",227,"Yes. Sure. Sure, Bill. So from the trough, our second half NIM improved by nearly 80 basis points, incredible. So obviously, we can't run that trajectory in perpetuity. So a way to think about that is we ended the fourth quarter at the 10.63% that you just mentioned. My view is that we still have some opportunity on deposit pricing, especially if there's another round of stimulus because that will put a lot of liquidity in the market. And the competition for deposits will further abate. 
Now how much ultimately we have room -- we have there, uncertain, is it 10, 20 or more bps, to be determined. But in my view, at least 10 bps, very conservative view. The maturity profile, we included that information in the deck to allow folks to be able to model through some improvements that we'll see there. And then -- so frankly, some things that are pushing against net interest margin, especially in the second half of the year is if the credit losses do accelerate as we've indicated, that will put some dampening pressure on net interest margin. So broadly speaking, we do see further room for expansion there. But I would jump from the fourth quarter number and do those steps I just mentioned to get to a reasonable way of thinking about the balance of the year."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Don Fandetti of Wells Fargo.",13,"Our next question comes from the line of Don Fandetti of Wells Fargo."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Roger, if you could comment on what you think about the sort of long-term growth rate of the card business, if it's been impacted by you have a lot of new areas like personal loans, you have buy now pay later. Is this just on the edges? Or do you think th",84,"Roger, if you could comment on what you think about the sort of long-term growth rate of the card business, if it's been impacted by you have a lot of new areas like personal loans, you have buy now pay later. Is this just on the edges? Or do you think that this has some impact on the growth of the card industry and could you be wrong on that, I guess? And could some of these new initiatives and fintechs be more impactful?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","I certainly could be wrong. So I'll say that upfront. But we have not seen either of those have an impact on card loan growth. And you've seen that in the past, whether it's been a home equity loan boom where a lot of people are doing cash out refis and u",206,"I certainly could be wrong. So I'll say that upfront. But we have not seen either of those have an impact on card loan growth. And you've seen that in the past, whether it's been a home equity loan boom where a lot of people are doing cash out refis and using that to pay down debt. A lot of consumers seem to carry a level of credit card debt that they are comfortable with, certainly our base, and they tend to revert back to that amount. And so buy now, pay later is the most recent trend that's out there. We're looking at that very carefully and have yet to be able to see an impact on our revolving loan balances. So in my decades in this business, there's always something that's going to kill off credit cards. But so far, the growth trajectory of the industry remains solid. Now it is a mature business. But we also -- as we think about our growth, it's a combination of where the industry goes, but also our ability to take share from our competitors and capture a disproportion of student and young adults who are coming into the industry. And so we feel good about that."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Kevin Barker of Piper Sandler.",13,"Our next question comes from the line of Kevin Barker of Piper Sandler."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Just wanted to follow-up on your guidance for losses to increase in the second half of '21 and then likely remain elevated into '22?  I mean, are you envisioning, just given the current economic environment, that these are likely -- that we're going to ha",86,"Just wanted to follow-up on your guidance for losses to increase in the second half of '21 and then likely remain elevated into '22?  I mean, are you envisioning, just given the current economic environment, that these are likely -- that we're going to have a plateau in 2022? Or is it going to be like a slow decline after we peak in the second half of '21, just given what your view is on the economy and how things are playing out so far?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. Okay. So at this point, there's a bit of both, in science in terms of modeling kind of peak charge-offs. And what we've seen as we've gone through this pandemic is the peak has continued to push into future period. And essentially, that's what we're",219,"Yes. Okay. So at this point, there's a bit of both, in science in terms of modeling kind of peak charge-offs. And what we've seen as we've gone through this pandemic is the peak has continued to push into future period. And essentially, that's what we're seeing today. We -- it's hard to believe, given the level of absolute unemployment and those folks that are outside of the employment ranks that aren't in the unemployment number, that there isn't going to be some material impact to credit and charge-offs at some point. The roll rates we're seeing right now in terms of -- from aging buckets, one to the next, are incredibly strong, which is positive. 
So that means, by itself, there can't be an acceleration of charge-offs in -- at least in the first 4 months of the year. Beyond that, you would expect, given the unemployment numbers that the roll rates will deteriorate, charge-offs will increase and continue to increase until there's absolute stability. So we're seeing a peak in late '21 and that could carry through into '22 and then moderate as the [indiscernible] and the economic -- the broad macros improve. So that's how we're thinking about it. I'm not sure if we've got it 100% right. If we don't, we're going to adjust accordingly."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Okay. And then the follow-up on your comments about targeting to keep expenses flat across the business. Is that relative to account growth? Or is that saying we're year-over-year absolute expenses will remain flat in 2021?",36,"Okay. And then the follow-up on your comments about targeting to keep expenses flat across the business. Is that relative to account growth? Or is that saying we're year-over-year absolute expenses will remain flat in 2021?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. So I want to be careful here. It wasn't absolute expenses. So what I tried to do is distinguish between those expenses that will help us accelerate growth. And we expect those to increase. Those that aren't targeted to accelerate growth, we expect wi",149,"Yes. So I want to be careful here. It wasn't absolute expenses. So what I tried to do is distinguish between those expenses that will help us accelerate growth. And we expect those to increase. Those that aren't targeted to accelerate growth, we expect will remain flat to down. We expect -- if you go through kind of line items of the expense base salaries and wages, we've done some things this year to level that off, including the voluntary early retirement program. We have activated our procurement organization around third-party spend, and we've driven a lot of productivity through that. We have looked at every single line item on the expense base, and we're making determinations on whether or not those expenses will help us drive long-term growth. If the answer is yes, maybe we'll increase. If the answer is no, they're going to be flat to down."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","So just to be clear, those expenses that are driving growth, should they be in line with account growth or be above or below, just dependent upon what you're seeing underlying the business?",33,"So just to be clear, those expenses that are driving growth, should they be in line with account growth or be above or below, just dependent upon what you're seeing underlying the business?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","So maybe one way of looking at that, for card new accounts, as an example, we expect our cost per account to be below what we saw in 2019. And that's with a tighter credit box and reflects the benefits we're seeing from some of our investments in advanced",61,"So maybe one way of looking at that, for card new accounts, as an example, we expect our cost per account to be below what we saw in 2019. And that's with a tighter credit box and reflects the benefits we're seeing from some of our investments in advanced analytics as well as just the differentiation and appeal of our product."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Bob Napoli of William Blair.",13,"Our next question comes from the line of Bob Napoli of William Blair."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","I think I've said goodbye to Craig, like, at least 8 times over the last few decades. I don't think it's going to be the last one for some reason, but good luck. Roger, just -- so the world has come Discover's direction, if you would, I think the digita",166,"I think I've said goodbye to Craig, like, at least 8 times over the last few decades. I don't think it's going to be the last one for some reason, but good luck. 
Roger, just -- so the world has come Discover's direction, if you would, I think the digital banking, branchless banking structure that you have, and then you have the unique asset of the network, obviously. But what are you working on? There's a lot of changes. While the markets come your direction, there's a lot of new businesses, direct banks, digital banks and development of companies like Venmo or private companies, Chime. Are there things that you're doing as you look at this to be on offense to expand the ecosystem of your products and services to try to get direct deposits to get more of a transaction banking accounts as well?  What are you doing on the banking side? With all of the innovation in the market, where is Discover investing?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. So great question. If the world is coming your way, you've got to keep moving to stay ahead. And so that is our focus. We've always stood for innovation back to our founding and inventing credit card rewards. But more recently, with everything from t",193,"Yes. So great question. If the world is coming your way, you've got to keep moving to stay ahead. And so that is our focus. We've always stood for innovation back to our founding and inventing credit card rewards. But more recently, with everything from the FICO score on statements, ability to freeze your account. And so you can rest assure that, that focus is still there on a pipeline of customer-driven innovation across all of our products. 
Specifically in the deposit side, we think there's a lot of opportunity to get into transaction accounts. It will be a while before they become a material part of our funding base. But with our low-cost direct-to-consumer digital model as well as the advantage we have from being exempt from the Durbin Interchange Caps because we own our proprietary network, we're uniquely positioned for a bank over $10 billion. And so it isn't maybe the primary focus right now, just given the excess level of fundings, but it is a critical initiative. And we feel good about our ability to compete both against traditional branch-based banks, but also against any of the new fintech players."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Okay. I'd love some color on what else you look -- your thinking about there?  But as you look at the -- your customers -- the customers that you're adding, is there any change in the demographic mix of the new customers you're adding? There's a lot of ti",130,"Okay. I'd love some color on what else you look -- your thinking about there?  But as you look at the -- your customers -- the customers that you're adding, is there any change in the demographic mix of the new customers you're adding? There's a lot of times we are getting commentary or questions around, well, the millennials are not going to borrow on their credit cards the way others did. And there are other new forms of credit. Is Discover getting the same share of those younger customers? And are you keeping them? Do you feel there's anything to the thought that the millennials will be less likely to use credit cards? And I mean, if so, are you looking at other products like buy now, pay later?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","So in terms of millennials, based on the data we see, we're either the leading or one of the leading underwriters for college students. And the brand is incredibly strong with college students and young adults that appreciate sort of leading digital funct",105,"So in terms of millennials, based on the data we see, we're either the leading or one of the leading underwriters for college students. And the brand is incredibly strong with college students and young adults that appreciate sort of leading digital functionality as well as some of the innovations I talked about. And we're seeing very similar usage patterns as we saw in prior generations of customers. So we're very excited about the growth there. And I think being in the student loan business and the second largest originator helps to get our brand out there in front of the next generation of consumers."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of John Hecht of Jefferies.",12,"Our next question comes from the line of John Hecht of Jefferies."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Congratulations to Eric and Craig, as everybody else has said. Maybe follow-on to Bob's question, but in a different way. I mean you guys have tightened over the past several quarters, you've had substantial net paydowns. I'm wondering, has your kind of b",64,"Congratulations to Eric and Craig, as everybody else has said. Maybe follow-on to Bob's question, but in a different way. I mean you guys have tightened over the past several quarters, you've had substantial net paydowns. I'm wondering, has your kind of back book composition changed in a good or bad way or a positive or I guess, negative way based on those patterns?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","I would say nothing dramatic. And part of the advantage we had, we have been tightening for a number of years coming into this. We felt like we were late cycle and talked about that with you guys on the call. Clearly, we didn't expect it to end the way it",123,"I would say nothing dramatic. And part of the advantage we had, we have been tightening for a number of years coming into this. We felt like we were late cycle and talked about that with you guys on the call. Clearly, we didn't expect it to end the way it did in early 2020. But that helped us from having to take some of the magnitude of changes that I think some of our competitors did. So we try and be consistent in how we run the business. And so we've targeted the same prime consumer. And I think Israel have not seen any dramatic shifts in terms of our composition, either with the new accounts we're booking or our existing portfolio."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Okay. Great. And the second question is private student lending. I think you guys referred to some market share gains in the recent periods. I know there's been some shifts in terms of other big banks that are exiting that segment. And then there's a new",75,"Okay. Great. And the second question is private student lending. I think you guys referred to some market share gains in the recent periods. I know there's been some shifts in terms of other big banks that are exiting that segment. And then there's a new administration and then maybe some changing policy or some thoughts about potential changing policy. Maybe just some commentary given your momentum there and your outlook there, given those factors."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. So I would say there's always a lot of discussion about what might happen in Washington about student loans. I would say keep in mind that over 90% of student loans are the federal student loan program. And so that's where a lot of the attention is f",147,"Yes. So I would say there's always a lot of discussion about what might happen in Washington about student loans. I would say keep in mind that over 90% of student loans are the federal student loan program. And so that's where a lot of the attention is focused, very different animal in terms of the, quite frankly, lack of underwriting of that product and the losses they experienced compared to how we go to market. So we feel really good about the business. Clearly benefited from one of the larger players stepping back. But we believe we would have gained share even if they hadn't. And so it reflects the fact that the brand is well positioned. It resonates with consumers, and we take the same approach in terms of customer experience and differentiation with the student loan product as we do on the card side."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Mihir Bhatia of Bank of America.",14,"Our next question comes from the line of Mihir Bhatia of Bank of America."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Maybe just staying with some of your non-card products. I was wondering if you could talk a little bit about just the outlook and competitive intensity you are seeing for some of the student loans, personal loans, even just on the network side of your bus",79,"Maybe just staying with some of your non-card products. I was wondering if you could talk a little bit about just the outlook and competitive intensity you are seeing for some of the student loans, personal loans, even just on the network side of your business? I know there has been a focus to grow some out there too. So maybe just talk a little bit about what you're expecting from those businesses as we head into 2021."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Sure. So I'll start on the payment side. We have always very intense competition. In the payment side, we compete largely against 2 very large players. So especially in debit, it's really head-to-head competition for merchant routing day in, day out. We d",171,"Sure. So I'll start on the payment side. We have always very intense competition. In the payment side, we compete largely against 2 very large players. So especially in debit, it's really head-to-head competition for merchant routing day in, day out. We don't expect that to change. But I feel good about the products we have, and we have a great team on it. 
In terms of other products, we talked about student loans. For personal loans, we have modestly widened credit on that. That was the product we tightened the most, just given the volatile in the downturn. We've loosened up, I would say, marginally and feel good about what we're originating, positioned a little differently than most. We've always had a relatively narrow credit box for that, and those loans are sort of bigger ticket debt consolidation primarily. But I would say across all of our products, given the returns we get, these are all highly competitive, very challenging markets, and that sort of occurs day in, day out."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Okay. And then just if I could quickly follow-up on some of your NIM comments. I know you mentioned the funding side of the balance sheet, optimizing that. Is there also an opportunity a little bit to optimize on the asset side of the balance sheet? Maybe",69,"Okay. And then just if I could quickly follow-up on some of your NIM comments. I know you mentioned the funding side of the balance sheet, optimizing that. Is there also an opportunity a little bit to optimize on the asset side of the balance sheet? Maybe you are running with a little bit of excess cash in 2020 given the downturn? Or is that fairly well optimized already?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes, thanks. I'll jump in on that one. Yes. We do have some excess liquidity right now, and there is an opportunity to continue to move that forward. Now we're going to, I'll say, gauge that based on the level of asset growth because asset growth will con",156,"Yes, thanks. I'll jump in on that one. Yes. We do have some excess liquidity right now, and there is an opportunity to continue to move that forward. Now we're going to, I'll say, gauge that based on the level of asset growth because asset growth will consume that liquidity. And we're -- we've built a plan that assumes a level of growth. So that's one positive. The other piece is around deposit pricing and how we price the deposits coming in, turning into cash. And then in terms of balance sheet positioning, we are mildly asset sensitive right now. So in a rising rate environment, that will also be beneficial to net interest margin. So quite honestly, the liquidity, I think, will take care of itself over time. And the positioning of the balance sheet in terms of asset sensitivity, very, very positive to be accretive to net interest margin in a rising rate environment."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","Our next question comes from the line of Meng Jiao of Deutsche Bank.",13,"Our next question comes from the line of Meng Jiao of Deutsche Bank."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","I just wanted to get a sense on how you guys are thinking about deposit growth specifically, both the direct-to-consumer and the broker deposits. I guess for the DTC, it's now, I guess, 62% of total funding. I believe previously, you mentioned a longer-te",76,"I just wanted to get a sense on how you guys are thinking about deposit growth specifically, both the direct-to-consumer and the broker deposits. I guess for the DTC, it's now, I guess, 62% of total funding. I believe previously, you mentioned a longer-term target of 70% of the funding stack. Is that hard to still hold? Or do you expect DTC deposits to be even higher as a percentage of the funding stack going forward?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. So we're targeting 70%, 80%. So 62%, you're correct on the number. So direct-to-consumer, our proposition has been very, very positive. We don't compete on the basis of price, which has been a good thing in terms of helping us to modulate some of the",148,"Yes. So we're targeting 70%, 80%. So 62%, you're correct on the number. So direct-to-consumer, our proposition has been very, very positive. We don't compete on the basis of price, which has been a good thing in terms of helping us to modulate some of the liquidity that we have. But also, the fact that deposits continue to grow shows that there is a level of loyalty and trust with the Discover brand. 
In terms of the broker CDs, we actually use that almost as a valve of sorts, right? So as our funding needs increase, we'll go more heavily into brokered CDs. As they decrease, we shrink it. So that's the way we've managed it traditionally. It's going to continue to be a liquidity channel for us, but a -- what I'd say, a less important channel over time in terms of total quantum of the deposits."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Great. And then a second question. Just broad based, is there, I guess, anything structurally different in regards to releasing reserves under CECL than the prior method of looking at allowance reserves?",32,"Great. And then a second question. Just broad based, is there, I guess, anything structurally different in regards to releasing reserves under CECL than the prior method of looking at allowance reserves?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Not so much structurally. I mean we've got a thorough process that considers all the elements of CECL under GAAP. The one thing I would say is the life of loan reserving does require more modeling and frankly, a greater level of judgment, given how far ou",105,"Not so much structurally. I mean we've got a thorough process that considers all the elements of CECL under GAAP. The one thing I would say is the life of loan reserving does require more modeling and frankly, a greater level of judgment, given how far out into the horizon you're projecting losses. So there's certainly a very strong governance element. There's a science to it, and then there is a level of professional judgment or art to it as well. So -- yes, same could be said for incurred, but the horizon is much more difficult given timing of what we're trying to project."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Operator","And ladies and gentlemen, we have time for one more question. Our final question will come from the line of Dominick Gabriele of Oppenheimer.",24,"And ladies and gentlemen, we have time for one more question. Our final question will come from the line of Dominick Gabriele of Oppenheimer."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","If we just think about a potential windfall of excess capital from reserve releases -- excuse me, if that was to happen and the economic situation persisted the way it is today, and you felt comfortable releasing the reserves, can you talk about the break",107,"If we just think about a potential windfall of excess capital from reserve releases -- excuse me, if that was to happen and the economic situation persisted the way it is today, and you felt comfortable releasing the reserves, can you talk about the breakdown of how you would use that excess capital?  I mean, when tax reform came, then there was a flood of capital, companies started talking about we'll do half -- 1/3 for growth, 1/3 for capital return, 1/3 for investment in technology, something like that. Can you talk about how you think about those pieces should a flood of capital come your way?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. I'll let John talk about capital return, but I would say, our business does not let itself to rapid deployment of capital, right? We market on a consistent basis, sort of flooding the market in a given quarter based on the amount of capital we have,",129,"Yes. I'll let John talk about capital return, but I would say, our business does not let itself to rapid deployment of capital, right? We market on a consistent basis, sort of flooding the market in a given quarter based on the amount of capital we have, I don't think makes sense from a long-term standpoint. The same holds true for technology, right? A lot of it is about spending smart, not just putting huge amounts of money. So I have a real heartache if we do have a quarter with a big reserve release, there may be some things at the margin in terms of investments in the business. But by and large, it will fall to the bottom line. And I'll let John pick it up there."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. And so Dominick, I do appreciate your optimism regarding a flood of capital as a result of reserve releases and a powerful economy. Our priorities actually remain the same. So in terms of how we think about capital and allocating the dollars first to",134,"Yes. And so Dominick, I do appreciate your optimism regarding a flood of capital as a result of reserve releases and a powerful economy. Our priorities actually remain the same. So in terms of how we think about capital and allocating the dollars first to growth then to dividend and share repurchases. And then the last priority would be small M&A, I think, bolt-on capabilities or certain niche products that we think will drive long-term shareholder value. So no change there. We go through an annual capital planning process here as most financial services and institutions do. And we share the outlook with our Board and our priorities. And obviously, there's some regulatory constraints that we manage too as well. And then we'll make good long-term decisions to generate profitable growth and shareholder return."
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Analysts","Great. That makes a lot of sense. And then if we just think about the -- if you look at the NIM, in particular and the -- this quarter and the interest charge-off reduction in the quarter, that had a big impact on the yield. And so could you just talk abo",135,"Great. That makes a lot of sense. And then if we just think about the -- if you look at the NIM, in particular and the -- this quarter and the interest charge-off reduction in the quarter, that had a big impact on the yield. And so could you just talk about the balance between, let's say, that interest and fee charge-off even just reverting to normalized levels, not including the spike of losses, let's say, but has that sort of just normalized over '21 versus some of the benefits you have on the interest expense savings that you're doing, given all the -- what you're doing there? Maybe if you balance those 2 against each other, could you still see kind of NIM expansion or levels in '21 versus stable to improving versus 2020?"
3695566,699748452,2177906,"Discover Financial Services, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Discover Financial Services","Executives","Yes. We -- Dominick, we do see opportunities for NIM expansion even in the face of increased interest charge-offs as the portfolio matures and contends with some of the economic stress. But the numbers in terms of quantum, I'm probably not going to get in",112,"Yes. We -- Dominick, we do see opportunities for NIM expansion even in the face of increased interest charge-offs as the portfolio matures and contends with some of the economic stress. But the numbers in terms of quantum, I'm probably not going to get into that level of detail on the call here. But I will go back to what I said earlier in one of my questions in terms of how to think about it. So we do see an opportunity for NIM expansion. And that -- some of that will be tapered by credit and the impact of delinquencies. But even contemplating that, there will be a level of expansion."
