"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","Yes. I think, one, it is indexed a little higher on the hospitality side and particularly on the Oasis acquisition that we did and concentrated in, of course, southern states. And so I think as you see the hospitality come back, the stimulus that are out",277,"Yes. I think, one, it is indexed a little higher on the hospitality side and particularly on the Oasis acquisition that we did and concentrated in, of course, southern states. And so I think as you see the hospitality come back, the stimulus that are out there now and that are picking up the new grants, in particular, for restaurants and bars, hotels, et cetera, that are out there, they're now -- these grants, not loans but grants, are going to be given out. I think all these things are going to help kind of bring hospitality back. And of course, just the opening up of more states and more restaurants to full either expanded capacity or full capacity, I think will bring that back, and that will drive certainly more of the PEO who tend to go -- those clients tend to go that way. 
The other thing is I just think more comfort in getting their employees back into the business place. Now they're going to be interested in, ""Okay, how do I get employees back? How do I retain them? How do I recruit them?"" Benefit plans are going to become very interesting again for them. And I think the more complexity of those benefit plans and how competitive they are is going to be very important to them. 
So I think the stimulus, the bounce back, the opening and the bounce back in hospitality, which is coming towards the later end of some of the stimulus and the need to have very strong benefit plans, I think we'll start to see the PEO pick back up and a lot of interest from prospects."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Analysts","Okay. A follow-up for me is I wonder if you could kind of update us on the relative importance in the business now of kind of cross-selling to existing customers versus signing up new ones. Has the model kind of evolved in the context of the pandemic to b",76,"Okay. A follow-up for me is I wonder if you could kind of update us on the relative importance in the business now of kind of cross-selling to existing customers versus signing up new ones. Has the model kind of evolved in the context of the pandemic to being more reliant on expanding wallet share rather than signing up de novo clients simply because there's been a lot of pressure in that area in the economy?"
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","It's an interesting question. I mean, we've gone the last number of years, 2 to 3 years, with really talking about the power of 3,000 sales reps, which is our reps across all divisions. And our traditional model of selling payroll and then coming back in",262,"It's an interesting question. I mean, we've gone the last number of years, 2 to 3 years, with really talking about the power of 3,000 sales reps, which is our reps across all divisions. And our traditional model of selling payroll and then coming back in after has changed quite a lot in our go-to-market strategy. We've really seen that we were -- we saw that we were leaving money on the table and value for our clients on the table. So we sell HR complete benefit packages upfront or at least make sure that they're aware of that. And that hasn't changed all that dramatically during the pandemic. It's been harder to get full interest, so I think we've been good about coming back around and selling other products, but I think leading with HR actually was very important during the pandemic, and you can see that in really the double-digit growth that we've seen in the sales of ASO because you could go in and talk -- if we were just going in and pushing payroll first over the last year during the pandemic, I don't think we would have been as successful as that we've been trained to have our salespeople talk about HR and how we can help them completely not just with payroll, and that has really helped us. So I'd say that actually, we stayed with the full HR value. And that was -- has been a lot of our success during the pandemic because that was the real need for our clients and prospects."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Operator","Our next question comes from the line of Kevin McVeigh of Crédit Suisse.",13,"Our next question comes from the line of Kevin McVeigh of Crédit Suisse."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Analysts","Marty, you talked about an increase in win rates against competitors. Maybe can you help us kind of understand that a little bit? Maybe how much of that is just a better service to the pandemic versus more competitive product? And is there any part of the",75,"Marty, you talked about an increase in win rates against competitors. Maybe can you help us kind of understand that a little bit? Maybe how much of that is just a better service to the pandemic versus more competitive product? And is there any part of the client base you'd call out in terms of, obviously, towards the lower end or kind of mid market. Just any thoughts on that because that's an interesting development."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","Yes. I think, Kevin, I think what we've seen is, first of all, the innovation in the product. We have such a complete product set now in a SaaS-based cloud Flex platform. And I think our document management has been very popular. And we've seen a big incr",315,"Yes. I think, Kevin, I think what we've seen is, first of all, the innovation in the product. We have such a complete product set now in a SaaS-based cloud Flex platform. And I think our document management has been very popular. And we've seen a big increase in that mobile app being 5 star, continues to be 5 star and increased use of that and self-service by our clients. And I think selling, going back to the go-to-market of selling HR completely, I think if you went back 2 years, they still saw selling payroll upfront versus our competitors selling an integrated HR and payroll, and the HR focus that we've put the last 2 years has really positioned us very well. 
We've also done more using sales engineers in the mid market to demo the product and have experts demoing the product earlier in the process. And I think that also has shown the full value of Flex. 
And then just on top of it, I just think our employees' response, both in our IT, our product development, our marketing to the COVID and how we've helped clients has really positioned us well versus some of our competitors who are just not as large and as fully capable. When I -- you go back to that number, I mean, we've helped our clients get $60 billion in PPP loans, that was all responding to stimulus like the day it was out or the day after it was out, partnering with Vista Credit and other financial players who could get them the loans quickly. I think clients really saw the strength of a Paychex brand through all the things that we're doing like that. And that has helped us against competitors that, hey, may have been selling technology, but certainly didn't have the compliance over the experience and the wherewithal that our resources have."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Analysts","Helpful. And then, Efrain, real quick, if you think about the margin and things for the preliminary 2022, does that dial in some normalization of cost? Or how should we think about maybe some structural cost savings coming out of COVID? Or does that, agai",64,"Helpful. And then, Efrain, real quick, if you think about the margin and things for the preliminary 2022, does that dial in some normalization of cost? Or how should we think about maybe some structural cost savings coming out of COVID? Or does that, again, assume some uptick of costs coming back into the business? Or is there any way to think about that?"
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","Yes, Kevin, so I get that question on a fairly frequent basis. So yes, it does contemplate that some of the variable costs that came out of the business will go back then, so that's part of our thinking already. But I think we've done a pretty responsible",234,"Yes, Kevin, so I get that question on a fairly frequent basis. So yes, it does contemplate that some of the variable costs that came out of the business will go back then, so that's part of our thinking already. But I think we've done a pretty responsible job this year, and I think that we've already started to add back costs actually, back half of the year to normalize our cost structure that next year wouldn't be quite as being an impact as it otherwise would be. So we've taken that into account. 
But I would say this, and I think one of the great lessons of this year for not only for us but for everyone, is that there are pockets of costs that won't come back and that we don't need. And they're not coming back and they're not needed, and they won't be in the P&L. So I think that that's why you see we had -- we exceeded expectations, our own expectations and certainly external expectations on margins. As I said, a lot of the revenue that we were looking at was marginal revenue drop to beat that number. And going into next year, we're expecting to leverage further. 
So I think that we're comfortable with that cost structure moving forward. It does include continued savings from actions that we took this year, but we've added back some costs."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","I think just to add to that, one of the things that we were already doing before the pandemic, and it helped us a great deal because some of the calls coming into payroll specialists and HR specialists that we have were very complex. We've been able the l",205,"I think just to add to that, one of the things that we were already doing before the pandemic, and it helped us a great deal because some of the calls coming into payroll specialists and HR specialists that we have were very complex. We've been able the last 2 years to really drive a lot of easier task back to the client who wanted to do them anyway in a self-service perspective. So when you think about, we've talked about chatbots, now 50% of the service questions that come in online for us are now handled by an automated chatbot to respond to that. Now 7 by 24 by 365 personal [indiscernible] but that has been a tremendous help. 
The other thing that when you change your direct deposit number or address changes, over 80% of those changes are now done by clients or their employees online through the mobile app or on the desktop. And that has made a tremendous amount of difference in driving operational costs down, and that's the innovation of our operations team and driven them to the client who wants to do them anyway. So it's freed up our people to do a lot more, and it's reduced cost."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Analysts","That's helpful. Any sense just if you can answer it, what percentage of clients are total DIYs?",18,"That's helpful. Any sense just if you can answer it, what percentage of clients are total DIYs?"
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","Are totally DIY?",3,"Are totally DIY?"
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Analysts","Yes.",1,"Yes."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Executives","It's over -- certainly, over 50%. And I think the way we think about it is you don't have to be totally DIY to be largely in a DIY service setting. So it's probably the number is higher than that.",41,"It's over -- certainly, over 50%. And I think the way we think about it is you don't have to be totally DIY to be largely in a DIY service setting. So it's probably the number is higher than that."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Operator","Our next question comes from the line of Bryan Bergin of Cowen.",12,"Our next question comes from the line of Bryan Bergin of Cowen."
295368,705366980,2247395,"Paychex, Inc., Q3 2021 Earnings Call, Apr 06, 2021",2021-04-06,"Earnings Calls","Paychex, Inc.","Analysts","Curious, how are you thinking about the PPP impact on potential future switching behavior due to the reg and reporting requirements? Is there any dynamic that can leave the base potentially stickier for an extended period of time? Are you planning for a m",55,"Curious, how are you thinking about the PPP impact on potential future switching behavior due to the reg and reporting requirements? Is there any dynamic that can leave the base potentially stickier for an extended period of time? Are you planning for a more normalized switching behavior in fiscal '22 that you were seeing pre-COVID?"
