"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","No. I mean, I think you're thinking about it the right way. I think we've got our supply chain and our plant capacity to a level now where we're shipping at rates that are helping us catch up in a more rapid pace. And clearly, the demand remains strong, b",84,"No. I mean, I think you're thinking about it the right way. I think we've got our supply chain and our plant capacity to a level now where we're shipping at rates that are helping us catch up in a more rapid pace. And clearly, the demand remains strong, but we're able to meet that demand. And I think right now, pending any other COVID disruptions, which we're hopeful we're getting through most of those. We feel good that your assumptions are accurate, mike."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Operator","Our next question comes from the line of Andy Kaplowitz with Citigroup.",12,"Our next question comes from the line of Andy Kaplowitz with Citigroup."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Analysts","John, Bob, you've obviously -- you talked about the significant leadership change at the company. We know you've got a plan to get G&A out. As you think about '21, maybe sort of talk about what's in the guidance? And it's interesting, you talked about may",76,"John, Bob, you've obviously -- you talked about the significant leadership change at the company. We know you've got a plan to get G&A out. As you think about '21, maybe sort of talk about what's in the guidance? And it's interesting, you talked about maybe getting out of several product lines and I industrial filtration. So how much could sort of the proactivity in the self- help you in terms of your margin in '21?"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","Yes. So Andy, I don't think we've made any decisions to exit any parts of our portfolio. I think we've got certainly areas of the portfolio that could do better. But when I step back and we looked at the G&A transformation, I believe it's more than a G&A",231,"Yes. So Andy, I don't think we've made any decisions to exit any parts of our portfolio. I think we've got certainly areas of the portfolio that could do better. But when I step back and we looked at the G&A transformation, I believe it's more than a G&A transformation. I think what we learned from 2020, the way we sell globally, the way we interact with our customers, a lot of the virtual capability that was brought in and how we work with our channel partners. The demand to have a more consumer enabled and have that be an effortless process through ordering on the Internet. That's a shift. And we think we have an opportunity to take a look at our global cost structure. And to think about where we should put the work and where is the right person doing the right work at. And there's an opportunity across the portfolio to drive significant margin expansion for that.
Same in operations and sourcing. I mean, we have factories that are at record capacity levels, and we have other factories that are under capacitized right now. So all of that is in what we're labeling a transformation plan. In 2021, I think it's more planning. The efforts to get after it. And then I think we're confident in '22 and beyond, we start the benefits of all those efforts."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Analysts","And then I think you mentioned some improvement in orders within Industrial filtration and internal backlog. So have you seen, in general, your customers start to revisit their budgets? You talked about still tough environment and capital spending, but ma",73,"And then I think you mentioned some improvement in orders within Industrial filtration and internal backlog. So have you seen, in general, your customers start to revisit their budgets? You talked about still tough environment and capital spending, but maybe is that starting to turn? You mentioned China a couple of quarters in a row, a little bit better there. So in general, what are you seeing in some of those CapEx businesses?"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","Yes. So what we saw in 2020 for many of those businesses was down double digits. And so the good news, as we look into the 2021 plan is those businesses were planning to be roughly flat. So stabilization for those businesses, some growing backlog in certa",71,"Yes. So what we saw in 2020 for many of those businesses was down double digits. And so the good news, as we look into the 2021 plan is those businesses were planning to be roughly flat. So stabilization for those businesses, some growing backlog in certain cases, and some signs of increased demand. So I would consider 2021 as being a stabilization year and potentially some upside if things improve."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Operator","Our next question comes from the line of Steve Tusa with JPMorgan.",12,"Our next question comes from the line of Steve Tusa with JPMorgan."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Analysts","So you -- throughout 2018, I mean, I'm not sure that was like that memorable of a year for your stock. And I think that there was some difference in the timing of seeing that inflation, if I recall. I mean, you guys got, I think, like a point of price bac",146,"So you -- throughout 2018, I mean, I'm not sure that was like that memorable of a year for your stock. And I think that there was some difference in the timing of seeing that inflation, if I recall. I mean, you guys got, I think, like a point of price back then. But then in '19, you obviously got a lot more price. And I think the realization of the inflation kind of hit you mid-season in 2018. So maybe just talk about like the differences in timing between now and 2018? Because this seems to be kind of like a slow-moving train that you can see from a mile away and perhaps react to it. And then what are you assuming for price? Are you assuming a point? Are you assuming 1.5? Like what exactly is the kind of price assumption in the numbers?"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","Yes. So first of all, Steve, thank you for letting me clarify that. I'm not looking for 2018 stock performance efforts. But if you recall, 2018 started to experience the significant tariffs that we put into place. And we made some decisions there to wait",154,"Yes. So first of all, Steve, thank you for letting me clarify that. I'm not looking for 2018 stock performance efforts. But if you recall, 2018 started to experience the significant tariffs that we put into place. And we made some decisions there to wait it out and to go on cycle with a lot of our price increases. In retrospect, I think we learned that, that might have not been the right playbook to use.
What I was referring to is that the '18 levels of inflation feel like that. And I do think we're out in front of the price increases because it was a slow-moving train. But I'm also saying that if we need to do more, we would do more, Steve, because I don't think we want to take that position again that we did throughout the 2018, which may just like catch up all year long, if you recall."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Analysts","Right. And so what is the price assumption?",8,"Right. And so what is the price assumption?"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","And so for the question, again, the price and productivity offsetting inflation, the assumption for prices back to historical levels of around 2 points?",24,"And so for the question, again, the price and productivity offsetting inflation, the assumption for prices back to historical levels of around 2 points?"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Analysts","2 points. Okay. Got it. I mean, in 2019, you guys got, I think, like 2.5% of price. So I mean this is not -- that level is not -- certainly not unprecedented in an inflationary time. Am I correct --",41,"2 points. Okay. Got it. I mean, in 2019, you guys got, I think, like 2.5% of price. So I mean this is not -- that level is not -- certainly not unprecedented in an inflationary time. Am I correct --"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","It's more normalized. And I think when you look at '18/'19 together, it felt more normalized, but it was very disruptive from a timing perspective, as you mentioned.",29,"It's more normalized. And I think when you look at '18/'19 together, it felt more normalized, but it was very disruptive from a timing perspective, as you mentioned."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Analysts","Yes. Okay. That makes a lot of sense. And then just lastly, on this variable speed transition. How are you embedding that in guidance? And what are you assuming for -- just remind us of kind of like what the profile is on that as every point of that conve",67,"Yes. Okay. That makes a lot of sense. And then just lastly, on this variable speed transition. How are you embedding that in guidance? And what are you assuming for -- just remind us of kind of like what the profile is on that as every point of that conversion goes to variable speed, kind of what that does from a revenue per unit and margin perspective?"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","Yes. So I mean, think about it as maybe 1.5x the product price or sales price, Steve, when we sell a variable speed versus when we sell a single speed and not that the margin is any better, but the margin dollars are much better. I think it's a slower con",143,"Yes. So I mean, think about it as maybe 1.5x the product price or sales price, Steve, when we sell a variable speed versus when we sell a single speed and not that the margin is any better, but the margin dollars are much better. I think it's a slower conversion. I think we've made progress. Picked up about 5 points in the last couple of quarters. And as we mentioned, moving from 60 to 85, I think more of that is towards the tail end of 2021 and into 2022 as the channel reacts and begins to buy that for us. But I do that's out there is a nice transition that will benefit us.
And it's energy efficiency, too. And so these are better pumps, they last longer, and I think it's better value for all the customers that buy them."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Analysts","One last question for you, just on balance sheet. You guys are now at 1.3x. You've clearly you're generating very strong free cash flow in a downturn, like kind of eye poppingly strong there. So clearly, you can kind of defend yourselves when volumes go d",164,"One last question for you, just on balance sheet. You guys are now at 1.3x. You've clearly you're generating very strong free cash flow in a downturn, like kind of eye poppingly strong there. So clearly, you can kind of defend yourselves when volumes go down and when you have a volatile environment. Another residential name like is trading at a substantial premium to you guys. They have bought back basically 30% of their earnings growth in the last 5 years has been driven by buyback, and they do it in kind of a programmatic way. Why would this kind of free cash flow yield? And with your balance sheet, you could buy back 20% of the float programmatically over the next 2 to 3 years. Why not be more aggressive on the buyback side? I mean what are you waiting for to come along on acquisitions to not at least be more aggressive and programmatic about the buyback given how cheaper stock is?"
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","Well, I think we certainly have options, Steve. And I think we're going to look at all those options to create the best return. Right now, I think we are actively looking in the 3 areas I said within the M&A side, but those M&A deals are going to have to",111,"Well, I think we certainly have options, Steve. And I think we're going to look at all those options to create the best return. Right now, I think we are actively looking in the 3 areas I said within the M&A side, but those M&A deals are going to have to have the right returns to be able to lead into them. And if we feel the stock is a better purchase, we'll make the deal on the stock. So I think we've got flexibility, and we're going to continue to maintain that flexibility. And I feel confident we're going to choose the right one that adds most value over time."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Executives","At this point, we have $150 million of share buyback built into the forecast. And so our typical starting point for the year. And then to continue to be opportunistic based on the circumstances.",34,"At this point, we have $150 million of share buyback built into the forecast. And so our typical starting point for the year. And then to continue to be opportunistic based on the circumstances."
295688,700922866,2183824,"Pentair plc, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Pentair plc","Operator","Our next question comes from the line of Joe Giordano with Cowen.",12,"Our next question comes from the line of Joe Giordano with Cowen."
