"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Also, on the enterprise side, if you could talk about the enterprise NVMe progress that you've had? You're citing a cloud titan customer there. Are there prospects for more? And where would you say -- I know you had a late start with enterprise NVME, wher",73,"Also, on the enterprise side, if you could talk about the enterprise NVMe progress that you've had? You're citing a cloud titan customer there. Are there prospects for more? And where would you say -- I know you had a late start with enterprise NVME, where would you say your share is? And can you kind of get to where your share in the enterprise is similar to your share and overall NAND?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","So we're working on calls with the big enterprise OEMS, so that's still in process. As I talked about last time, that's a multi-quarter process. It's going along fine. We're seeing good demand in the channel for that product. So that's a good indication.",182,"So we're working on calls with the big enterprise OEMS, so that's still in process. As I talked about last time, that's a multi-quarter process. It's going along fine. We're seeing good demand in the channel for that product. So that's a good indication. As far as where we're going to land on share, I mean, I think one of the things -- we're really running a balanced portfolio across a whole bunch of different markets we're in, from client SSD to mobility. I think the big thing for us is to get the enterprise SSD qualified and now start to ship at scale. But we're still going to run a balanced portfolio across the big markets we have, which is client SSD, mobility, enterprise SSD, and of course, retail. And then with things like gaming coming up quickly as well. 
So we feel good about where the product is. We think it was a major milestone for us last quarter when we got the call done at a cloud titan, and we saw the benefits of that this past quarter."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Great. And then my follow-up on 330 basis points of gross margin improvement is pretty significant. Can you give us a qualitative sense of how much of that is coming from NAND versus drives?",34,"Great. And then my follow-up on 330 basis points of gross margin improvement is pretty significant. Can you give us a qualitative sense of how much of that is coming from NAND versus drives?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Well, on gross margins were up in both -- I'm sorry, gross margins were up on the flash side. They're actually down sequentially.",23,"Well, on gross margins were up in both -- I'm sorry, gross margins were up on the flash side. They're actually down sequentially."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Yes. I mean, more in the June quarter, your guidance.",10,"Yes. I mean, more in the June quarter, your guidance."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","The June quarter. Yes. Sequentially will be up in both businesses, probably driven a little bit more on the flash side.",21,"The June quarter. Yes. Sequentially will be up in both businesses, probably driven a little bit more on the flash side."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Operator","Our next question will come from Toshiya Hari with Goldman Sachs.",11,"Our next question will come from Toshiya Hari with Goldman Sachs."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","And congrats on the strong results and outlook. David, you talked about shortages in your NAND business as it relates to controllers and and perhaps raw NAND as well. Can you talk a little bit about the actual impact you saw in the quarter? What's embedde",62,"And congrats on the strong results and outlook. David, you talked about shortages in your NAND business as it relates to controllers and and perhaps raw NAND as well. Can you talk a little bit about the actual impact you saw in the quarter? What's embedded in your June quarter guidance and when you'd expect some of these issues to be resolved?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. So we're working on -- I mean, obviously, we're working to get as much supply as we can. I mean, this past quarter, we did see shortages in controllers, let's say, in places like Chromebooks, where we probably couldn't get as many controllers as we w",207,"Yes. So we're working on -- I mean, obviously, we're working to get as much supply as we can. I mean, this past quarter, we did see shortages in controllers, let's say, in places like Chromebooks, where we probably couldn't get as many controllers as we would have liked and could have shipped a little more into that. But in general, what we're able to do is with the supply we have is shift the portfolio around where we get the biggest return for that, whether it's moving those controllers to products in the channel or in retail -- from retail into the channel and vice versa, where we're going to get the highest return. 
So the agility, I think, that the team is implementing on all of our different go to market routes has been very beneficial over the last couple of quarters, and I expect it to be going forward as well. So we're able to mitigate it a little bit. We're not able to completely escape it, but we're going to continue working to get all the supply we can. And we definitely know what the forecast is it's matched to the supply we have. So we don't expect any surprises from that regard."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Got it. And then as a quick follow-up, but I just wanted to get your thoughts on NAND supply demand going forward. Clearly, the near-term is looking really good, and you spoke to that in your prepared remarks. But as you start to plan for fiscal '22, what",96,"Got it. And then as a quick follow-up, but I just wanted to get your thoughts on NAND supply demand going forward. Clearly, the near-term is looking really good, and you spoke to that in your prepared remarks. But as you start to plan for fiscal '22, what are your thoughts on the overall market supply/demand and your intentions from a CapEx perspective? You obviously want to make the transitions and maintain share, but at the same time, you don't want to flood the market with too much supply. So what's sort of the debate internally?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. So you got it right. I mean, we're going to invest to maintain share. We feel good about the demand situation. I mean, '22 is pretty far out. As you know, of course, we guide 1 quarter at a time, I have to say that. But we continue to see demand as s",106,"Yes. So you got it right. I mean, we're going to invest to maintain share. We feel good about the demand situation. I mean, '22 is pretty far out. As you know, of course, we guide 1 quarter at a time, I have to say that. But we continue to see demand as strong into the second half of this year, certainly. I mean, we're -- we -- whether it's in the PC market or in the cloud infrastructure market, we're pretty bullish. So we'll manage it through the end of the year and be disciplined with our CapEx investment and go one quarter a time."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Operator","Our next question will come from Wamsi Mohan with Bank of America.",12,"Our next question will come from Wamsi Mohan with Bank of America."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","David, I want to go back to the long-term agreements on at and TB. Is there any share basis for those agreements? And if not, how much share are you targeting at these customers?",34,"David, I want to go back to the long-term agreements on at and TB. Is there any share basis for those agreements? And if not, how much share are you targeting at these customers?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. We don't go into that much detail on a customer-by-customer basis. I mean, we -- it's fair to say with these customers, we have long-standing and very deep relationships given our position in their data centers and given that 90% of the storage in th",126,"Yes. We don't go into that much detail on a customer-by-customer basis. I mean, we -- it's fair to say with these customers, we have long-standing and very deep relationships given our position in their data centers and given that 90% of the storage in the cloud is on hard drive. So it's just about getting more visibility of what their plans are and get anything aligned with where we're going and making sure that our business is aligned with where their business is headed. It's kind of as simple as that to give us more visibility and try and move the market, as I said, from this transactional quarter to time to allow us both to plan for what the next several quarters look like."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Okay. And as a follow-up, on the ACD gross margins improving in the June quarter, is that more mix related or lower cost headwinds? Can you just help us think through what you think are more transitory maybe in the cost headwind side versus an improving m",48,"Okay. And as a follow-up, on the ACD gross margins improving in the June quarter, is that more mix related or lower cost headwinds? Can you just help us think through what you think are more transitory maybe in the cost headwind side versus an improving mix here?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","A big part of it is mix. I think we've been talking for a long time that 18 capacity point is a better point for us. And as I said, this quarter, we shipped pretty balanced number of 14s, 16s and 18s, and we'll see that tilt strongly to 18s next quarter.",52,"A big part of it is mix. I think we've been talking for a long time that 18 capacity point is a better point for us. And as I said, this quarter, we shipped pretty balanced number of 14s, 16s and 18s, and we'll see that tilt strongly to 18s next quarter."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","And I think the costs will get better quarter-to-quarter as well. We slowed down production a little bit in the March quarter, and we're back at full production here in the June quarter.",34,"And I think the costs will get better quarter-to-quarter as well. We slowed down production a little bit in the March quarter, and we're back at full production here in the June quarter."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Operator","Our next question will come from Mehdi Hosseini with Susquehanna.",10,"Our next question will come from Mehdi Hosseini with Susquehanna."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","David, it's been about a year or so since you joined the company. And remember, when you first joined you were doing somewhere around $250 million of annualized earnings. And fast forward 12 months, you're almost at a $6 annualized earning, great improvem",112,"David, it's been about a year or so since you joined the company. And remember, when you first joined you were doing somewhere around $250 million of annualized earnings. And fast forward 12 months, you're almost at a $6 annualized earning, great improvement, but is still well below 2017, 2018, when the company was doing north of $10 of earnings. And I'm not asking you to give me forecast or guide for 1 or 2 years out. But I think it would be very helpful if you could articulate your views as to how earnings are going to improve here, assuming that you just continue to execute? And I have a follow-up."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. I mean, I think it's what -- I think you're starting to see the better execution. And on the flash side, build out the portfolio across a number of end markets, which I think that enterprise SSD was a big piece of getting that established with the cl",354,"Yes. I mean, I think it's what -- I think you're starting to see the better execution. And on the flash side, build out the portfolio across a number of end markets, which I think that enterprise SSD was a big piece of getting that established with the cloud titans. We clearly have a very strong client SSD portfolio. We have, I think, a very strong retail portfolio. Mobility we've talked about. We stay qualified with all the top vendors. We're very much participate in that market, maybe -- definitely less than some others. And then we have a lot of new products coming around gaming and smart home devices, where because of our strong relationships with those big cloud customers that also drive that portfolio gives us kind of a front-row seat as those are developed. So I think it's built out the portfolio and then use our routes to market to deliver the best return we can, given the pricing environment in the market. And I think we're able to do that in flash this quarter and balance the portfolio across all the markets and put the agility in the system to make sure that we're doing that. 
And I would say from a year ago to where we are now and the way we executed the last quarter, there's just much more agility in the system and to be able to react and get the best outcome we can. In the hard drive side, it's drive -- continue to drive aerial density and leadership, return to a leadership position as we did with 18 and then continue that forward. It's a good market. I think we've had a long-standing position there. And then I think there's -- we've seen the synergy between the 2 portfolios in the client space on we have a great client SSD portfolio where these technologies were substitutes for each other. We had long-standing relationships with those customers where we can manage that transition. And in the data center, they're more complementary technologies, and I think the ability to execute that synergy is in front of us."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Okay. And just a quick follow-up on HDD. I believe you're still are restricted with shipment to certain customers, but your primary competitor has continued to ship. How do you see that geography and specific customers that are playing to your disadvantag",49,"Okay. And just a quick follow-up on HDD. I believe you're still are restricted with shipment to certain customers, but your primary competitor has continued to ship. How do you see that geography and specific customers that are playing to your disadvantage? And I'm assuming that you're still restricted."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. We're -- we've been -- since the commerce rules came out, I think back in September, we stopped shipping rules. We talked to commerce frequently. We have our own attorneys and outside firms. We know that that's the right position, and that's the posi",117,"Yes. We're -- we've been -- since the commerce rules came out, I think back in September, we stopped shipping rules. We talked to commerce frequently. We have our own attorneys and outside firms. We know that that's the right position, and that's the position we continue to be in. The licenses are pending with commerce, and we'll see how that plays out. I don't think there's been any -- there hasn't been any movement there recently. As far as what our competitors do, and I can't speak to what they're doing. So I only have insight into our position, and we are clearly not shipping to places where we're not supposed to per commerce department regulation."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Operator","Our next question will come from Sidney Ho with Deutsche Bank.",11,"Our next question will come from Sidney Ho with Deutsche Bank."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","My first question is on the 18-terabyte drives. First of all, congrats on all the qualification. But in terms of the ramp, do you expect your 18-terabyte drives to cross over the 14-terabyte drives exiting this calendar year and will 18 tera byte be a mar",70,"My first question is on the 18-terabyte drives. First of all, congrats on all the qualification. But in terms of the ramp, do you expect your 18-terabyte drives to cross over the 14-terabyte drives exiting this calendar year and will 18 tera byte be a margin-accretive right off the bat maybe a follow-up to that is, how are you thinking about strategy in terms of ramping 16 versus 18?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. So we expect 18 to be the primary -- the highest volume we shipped this quarter. So yes, for the first question, and yes, we expect it to be margin accretive. We expect sequential improvement in HDD gross margin.  What was the second question again?",46,"Yes. So we expect 18 to be the primary -- the highest volume we shipped this quarter. So yes, for the first question, and yes, we expect it to be margin accretive. We expect sequential improvement in HDD gross margin.  What was the second question again?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","The second, it's 16 versus 18. Are you putting all your eggs into the 18-terabyte basket, and 16 is just its whatever the customers are asking for?",27,"The second, it's 16 versus 18. Are you putting all your eggs into the 18-terabyte basket, and 16 is just its whatever the customers are asking for?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Well, I mean, I think it's always whatever the customer is asking for. So every customer is at a different point in the evolution of their data center of what they're deploying. Some are still deploying 14 at scale. Some went to 18 as quickly as possible,",109,"Well, I mean, I think it's always whatever the customer is asking for. So every customer is at a different point in the evolution of their data center of what they're deploying. Some are still deploying 14 at scale. Some went to 18 as quickly as possible, and others are at different points of deploying 16 or 18, and so we meet the customers where they are in that process. So -- but we expect 18 to be the predominant point going forward. It's just a better TCO equation. So it's -- you would expect the customers to go there when they can, given their own internal architectural evolution."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Got it. Maybe a follow-up to the the airline side of things. Given the improvement of -- in the enterprise side that you're seeing, and obviously, the cloud has been strong, what is your expectation for the industry-wide exabyte growth for nearline drive",57,"Got it. Maybe a follow-up to the the airline side of things. Given the improvement of -- in the enterprise side that you're seeing, and obviously, the cloud has been strong, what is your expectation for the industry-wide exabyte growth for nearline drive this year? And how do you think you'll stack up against that this year?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. We see a quarter of strong growth coming up. I think we're still in that around 35% exabyte growth for the year. So -- and as the market shifts to 18, I think that we're an incrementally stronger position. So that's how we expect the rest of the year",53,"Yes. We see a quarter of strong growth coming up. I think we're still in that around 35% exabyte growth for the year. So -- and as the market shifts to 18, I think that we're an incrementally stronger position. So that's how we expect the rest of the year to play out."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Operator","Our next question will come from Tom O'Malley with Barclays.",11,"Our next question will come from Tom O'Malley with Barclays."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Congrats on the really nice results. My first question was around end markets. You guys gave some helpful color on the HDD and flash side. You talk to what you guys see client devices, data center devices and client solutions kind of doing into the June q",55,"Congrats on the really nice results. My first question was around end markets. You guys gave some helpful color on the HDD and flash side. You talk to what you guys see client devices, data center devices and client solutions kind of doing into the June quarter? Just any general color would be helpful there."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","I mean I think in data center, we expect improvement. I mean, I'm trying to think here around modular seasonality. I mean I mean devices are very strong. I mean we saw a lot of strength in PC and client, and I think we continue to see we saw this past qua",135,"I mean I think in data center, we expect improvement. I mean, I'm trying to think here around modular seasonality. I mean I mean devices are very strong. I mean we saw a lot of strength in PC and client, and I think we continue to see we saw this past quarter, we saw decline but way better than seasonal decline. So we expect that to continue. We think that market is strong. Our customers are telling us that market is strong. The number of units shipped is up. So that continues to be a good market. I think data center with 18 ramping stronger, you're going to see growth there. And I think in the retail space, we'll see sequential growth, but probably a little smaller than the others, but still very good performance."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","That's helpful. My follow-up was really around the cadence of gross margins. You guys indicated that you should see some HDD gross margins that are improving sequentially. But can you talk to the cadence for the year? I think that the target longer-term i",95,"That's helpful. My follow-up was really around the cadence of gross margins. You guys indicated that you should see some HDD gross margins that are improving sequentially. But can you talk to the cadence for the year? I think that the target longer-term is $30 million and even above that. But obviously, with near line drives becoming a bigger part of the mix and some of this COVID headwinds coming off. Can you talk to the progression that you guys are expecting internally? And just kind of the progression from here to the 30s?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. I mean, I think we're going to forecast at 1 quarter a time, but we're working -- the teams are working very hard to do that they're going to do in any storage market, which has continued to bring down the costs. And as you scale the products, you'll",268,"Yes. I mean, I think we're going to forecast at 1 quarter a time, but we're working -- the teams are working very hard to do that they're going to do in any storage market, which has continued to bring down the costs. And as you scale the products, you'll bring down the cost so I think the whole industry is driving back to 30% gross margins. I think we're going to get there one step at a time, but we're going to work on both sides of it is make sure we've got good supply demand matching on kind of what the demand is in the market. 
And then we talked about multi-quarter supply agreements, I think, which helps give some certainty and then work on the cost side a bit. So we -- every quarter, we're focused on all those elements, and we'll continue to drive it. Now it starts with delivering a great value proposition for our customers and continuing to drive a better TCO equation as we drive higher and higher aerial densities. And we've got a long road map on aerial density improvement. A big piece of that was us implementing or introducing energy assist. And that was a big thing with our 16, 18 as we're now just starting to ramp the '18. We've got energy assist in the market. That's there's well over a decade of research behind that, and we've now commercialized it. And so that gives us many generations on that technology to continue to improve aerial density, which is going to improve the TCO equation for our customers."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Operator","Our next question will come from Shannon Cross with Cross Research.",11,"Our next question will come from Shannon Cross with Cross Research."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","I'm just curious with regard to your cloud customers. If you believe they're pretty much through the digestion period of the excess capacity? I know we've seen some a couple of week over that they're starting to ramp up CapEx again. But I'm curious what y",56,"I'm just curious with regard to your cloud customers. If you believe they're pretty much through the digestion period of the excess capacity? I know we've seen some a couple of week over that they're starting to ramp up CapEx again. But I'm curious what you're hearing from them? And then I have a follow-up."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. I think the word I used last time was cloud digestion abating when we talked about this. But they're all in a slightly different spot, but we're into an ingestion phase for the most part.",36,"Yes. I think the word I used last time was cloud digestion abating when we talked about this. But they're all in a slightly different spot, but we're into an ingestion phase for the most part."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Okay. And then I was curious in terms of the tightness in components in overall market, what kind of impact is that having on your working capital? We're looking at some of the movements in AP and inventory?",38,"Okay. And then I was curious in terms of the tightness in components in overall market, what kind of impact is that having on your working capital? We're looking at some of the movements in AP and inventory?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. No, that's a good question. And we definitely are carrying a little more inventory than we normally would, particularly on the hard drive side because of the tightness on controllers. And also, frankly, because of the logistics costs associated with",104,"Yes. No, that's a good question. And we definitely are carrying a little more inventory than we normally would, particularly on the hard drive side because of the tightness on controllers. And also, frankly, because of the logistics costs associated with COVID-19, we're putting more products on the ocean and not in the air. So it's definitely having an impact in terms of working capital in that respect. Our accounts payable did go down this quarter. I mean, that really was a result of a slowing down the production in the March quarter, and I think it will come back up again this quarter."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Operator","Our next question will come from Tristan Gerra with Baird.",10,"Our next question will come from Tristan Gerra with Baird."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Just following up on the earlier question about supply demand. We've had some peers talk about their concern around seen some excess capacity coming in NAND I know it's too early to pull out an outlook for the next fiscal year. But is capacity in that ind",80,"Just following up on the earlier question about supply demand. We've had some peers talk about their concern around seen some excess capacity coming in NAND I know it's too early to pull out an outlook for the next fiscal year. But is capacity in that industry-wide a concern, in your view, or do you see a path that ultimately could get you back to the type of peak gross margin that you reported back in the 2018 time frame?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. It's not something we're overly worried about at this point. I think the industry has been pretty disciplined for the last several years. And I think there's now pretty strong demand in the market. So I mean, we feel pretty good about the balance of",125,"Yes. It's not something we're overly worried about at this point. I think the industry has been pretty disciplined for the last several years. And I think there's now pretty strong demand in the market. So I mean, we feel pretty good about the balance of supply/demand in the market going forward. I mean, again, there's -- even the -- well, let me just leave it at that. We're pretty happy with where supply-demand balance is. I mean I think everybody is trying to figure out what's the long-term demand for technology coming out of pandemic. It's kind of a unique situation so -- but we're staying very close to it. And our view is the industry has been pretty balanced on the whole topic."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Operator","Our next question will come from Jim Suva with Citigroup Investments.",11,"Our next question will come from Jim Suva with Citigroup Investments."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","And I'll ask both my questions at the same time, and you can answer any order you want. But the data center softness is the visibility there getting better, the digestion phase? And are we a long ways to go or kind of mostly through the worst part? Or is",155,"And I'll ask both my questions at the same time, and you can answer any order you want. But the data center softness is the visibility there getting better, the digestion phase? And are we a long ways to go or kind of mostly through the worst part? Or is demand coming back for that kind of on the data center? And then you mentioned longer-term relationships and contracts with cloud titans and hyperscalers. Do they allow for flexibility and pricing? The reason why I ask is recent NAND pricing came out and it was quite positive. 
And we just want to make sure that you're not missing the opportunity for better economics from pricing. And so just kind of wondering without even specific some of your relationships, quantity and volumes and pricing. Are there some abilities to adjust it? Or do you get locked in and maybe pricing will or won't help you?"
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","I think your second issue is, without going into all the details, it's not a concern for us. On the first issue, I mean, I think we saw, first of all, very strong sequential growth in data center for us this quarter of 53%, although it was down -- I get y",119,"I think your second issue is, without going into all the details, it's not a concern for us. On the first issue, I mean, I think we saw, first of all, very strong sequential growth in data center for us this quarter of 53%, although it was down -- I get your point year-over-year, I was very strong compared a year ago on exabyte shipment, but we expect sequential growth there in exabyte shipments on the drive side. And I think up on flash as well, maybe not as strong as the expect growth we expect in hard drives as 18 really starts to be the major point in the industry. But we see sequential sequential improvement there, Jim."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Operator","Your next question will come from Ananda Baruah with Loop Capital.",11,"Your next question will come from Ananda Baruah with Loop Capital."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","And congrats on the strong results. I guess just going back to the flash gross margin and the balance that you guys are seeing right now do you feel like you're sort of to 30% sooner than expected which is a positive thing. And if so, how would you like u",84,"And congrats on the strong results. I guess just going back to the flash gross margin and the balance that you guys are seeing right now do you feel like you're sort of to 30% sooner than expected which is a positive thing. And if so, how would you like us to think about if supply demand remains balanced on the flash side? How to think about margins going through the second half of the calendar year? And then I have a quick follow-up."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. I guess one way to think about that is we delivered above what we guided. So I think we're ahead of where we thought the market would be when we walked into it. And a lot of that is we have really strong exposure to a lot of transactional markets in",210,"Yes. I guess one way to think about that is we delivered above what we guided. So I think we're ahead of where we thought the market would be when we walked into it. And a lot of that is we have really strong exposure to a lot of transactional markets in the channel and in retail. And as price tightens, it allows us to move pricing in those big markets, much faster than other markets, OEM markets, which are quarter-by-quarter phenomena -- I mean, not phenomenon quarter-by-quarter negotiation. 
So yes. I mean I think the market was good for us. And as I said, the go-to-market teams and the VU teams were very agile as far as shifting our supply around on where we could get the best return for it in the quarter. As far as going forward, I mean we're guiding for sequential improvement in flash gross margin. We're seeing that. We saw the pricing strength that we -- the firmness that we saw in the transactional markets translate into the negotiated markets. I think last quarter, we were waiting to see if that was going to happen. We see that going into Q4. And so we're definitely forecasting incrementally stronger flash margins in this current quarter."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Analysts","Okay. And it sounds like -- it sounds like just structurally, it feels like maybe that could actually follow through just because it feels like the dynamics are more at the beginning as well. I guess my follow-up is, it seems like on your Capex, it seems",92,"Okay. And it sounds like -- it sounds like just structurally, it feels like maybe that could actually follow through just because it feels like the dynamics are more at the beginning as well. I guess my follow-up is, it seems like on your Capex, it seems like you've lowered the CapEx expectation just slightly for FY '21, if I'm seeing that accurately. And I was just wondering if any -- if there's any direct reason for that and what would be underpinning that if there is? And that's it for me."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Executives","Yes. No, that's a good observation. And we expected CapEx to be around $3 billion this year, pretty much all year. The main delta is we actually sold some real estate this past quarter to the tune of about $100 million.",41,"Yes. No, that's a good observation. And we expected CapEx to be around $3 billion this year, pretty much all year. The main delta is we actually sold some real estate this past quarter to the tune of about $100 million."
314057,711129287,2263618,"Western Digital Corporation, Q3 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Western Digital Corporation","Operator","Our next question will come from Nick Todorov with Longbow Research.",11,"Our next question will come from Nick Todorov with Longbow Research."
