"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Operator","And we do have our next question from Steve Sakwa from Evercore.",12,"And we do have our next question from Steve Sakwa from Evercore."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Analysts","Steve, I don't know if you can say much about the asset sales you brought to market last year at 1290 and 555, and just sort of the refinancing expectations. I realize the sales market was challenged last year. But I would have thought a refinancing of th",82,"Steve, I don't know if you can say much about the asset sales you brought to market last year at 1290 and 555, and just sort of the refinancing expectations. I realize the sales market was challenged last year. But I would have thought a refinancing of that would have been perhaps easier just given the low leverage level. So just any comments that you could sort of make on those assets and how you're sort of looking at those in 2021."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Sure. Steve. So first of all, I will tell you that I was disappointed in the reception to the part of buyers to those assets. We found that the buyers were in 2 groups. They were bottom fishers, which were not for us. And the conventional long-term instit",180,"Sure. Steve. So first of all, I will tell you that I was disappointed in the reception to the part of buyers to those assets. We found that the buyers were in 2 groups. They were bottom fishers, which were not for us. And the conventional long-term institutional investors were tentative they couldn't travel, they couldn't see the product. And so as a result, we weren't getting the kind of reception that I had anticipated. And so we did the appropriate thing. We took them off the market. These are great buildings that should and will command premium pricing and deserve premium pricing with respect to that. 
With respect to refinancing the buildings, that's basically a layup there. 555 is extremely underlevered, probably somewhere in the neighborhood of 25% of market value or even lower. And so we are gearing up to refinance that now. We are -- it has not yet been decided as to how much we will refinance that building for. But refinancing that building is in process and will not be a problem at all. So"
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","1290 doesn't mature later next year, right? So it's -- our plan would not be to refinance that yet anyway.",21,"1290 doesn't mature later next year, right? So it's -- our plan would not be to refinance that yet anyway."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","The takeaway is that we were not happy with the sales market reception. The refinancing of those buildings is in process and will not be a problem of all.",29,"The takeaway is that we were not happy with the sales market reception. The refinancing of those buildings is in process and will not be a problem of all."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Analysts","Okay. And I guess my follow-up, Michael, you sort of talked about a number of tenants in the market today. Maybe you or Glen could just sort of speak to -- I guess what I'm really looking for is space planning. How companies are thinking about densities?",101,"Okay. And I guess my follow-up, Michael, you sort of talked about a number of tenants in the market today. Maybe you or Glen could just sort of speak to -- I guess what I'm really looking for is space planning. How companies are thinking about densities? And particularly for new deals, which I think give everybody a blank slate to think about their footprint. What are you seeing from tenants today that are looking at new space? How are they configuring it? What do the densities look like? And what does that portend for rollovers on other deals moving forward?"
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Yes. That's Glen's question.",4,"Yes. That's Glen's question."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Steve, it's Glen. The first thing I would tell you, we're seeing a very large uptick in our presentations to big tenants coming out of the woodwork thus far this year. We've had 5 different presentations to large headquarter tenants in the last 2 weeks. T",212,"Steve, it's Glen. The first thing I would tell you, we're seeing a very large uptick in our presentations to big tenants coming out of the woodwork thus far this year. We've had 5 different presentations to large headquarter tenants in the last 2 weeks. That's #1. So you're starting to see people come out and start to see things, and the reception has been excellent on our Penn projects and 350 Park, #1. #2, as it relates to tenants' plans, we've been reviewing that in a very focused way. We've seen no change to what tenants were doing pre-pandemic to what we see them doing now during the pandemic for future occupancy. So I do not see a change at all. 
I think the one thing people are focused on is product type, where, as we keep saying quarter-to-quarter, people are more and more focused on the best building as it relates to redevelopments or new builds, and most importantly, even more recently is the landlords that they're going to marry with, as it relates to services, amenities, infrastructure, sustainability, and everything people care about as we work through this cycle. But in terms of your specific questions, we have not seen the change in planning from a space design standpoint."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Steve, we were -- the history of all this is that, in the old days, it used to be 250 or even 300 square foot per employee. And then along came Adam Newman and Rework, and he tried to jam it down to 60 square feet per capita, which was his marketing effor",227,"Steve, we were -- the history of all this is that, in the old days, it used to be 250 or even 300 square foot per employee. And then along came Adam Newman and Rework, and he tried to jam it down to 60 square feet per capita, which was his marketing effort. That's why his space was cheaper because you put more heads into the same amount of space. And so both extremes are observed. And so we see it settling in somewhere in between. And we don't see any major change, as Glen said. We were on the phone yesterday with the senior team with, who I think does probably more of this than anybody else. And they confirm what Glen is seeing in the marketplace. So people have already gone to space planning, which is less formal, less rigid than the old fashioned offices lighting the perimeter windows. So the one thing that we are seeing is that there's a reluctance on the people sharing offices or desks with other people. And so that's sort of in a funny way seems to indicate that the concept of hoteling and hot desk is not going to be as popular going forward. So on the whole, there's more activity. And the space planning activity is pretty much the same as it was before all this started."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Operator","And we just have our next question from Jamie Feldman from Bank of America.",14,"And we just have our next question from Jamie Feldman from Bank of America."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Analysts","Steve, I want to go back to your comments about fiscal stimulus and how you think New York City might benefit. Can you just talk about generally what you think could be coming and how that will impact the local economy? And then also, I mean we've seen pl",91,"Steve, I want to go back to your comments about fiscal stimulus and how you think New York City might benefit. Can you just talk about generally what you think could be coming and how that will impact the local economy? And then also, I mean we've seen plans from the governor on Midtown West and then even conversions of vacant office buildings to maybe residential. Just want to get your thoughts on kind of all those topics and how you think that might impact the market and Vornado going forward."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Jamie, so the world has changed radically. We now have a Biden White House, and we have a Chuck Schumer Majority Leader in the Senate, who I remind you is Brooklyn, born and bred and a friend. And so we believe that there is an enormous trend now towards",256,"Jamie, so the world has changed radically. We now have a Biden White House, and we have a Chuck Schumer Majority Leader in the Senate, who I remind you is Brooklyn, born and bred and a friend. And so we believe that there is an enormous trend now towards fiscal stimulus towards supporting, obviously, the people who have been harmed by the COVID pandemic, but also to keep the major cities in this country, well lubricated with finance and money because they've been hurt enormously. So we are expecting lots of government assistance to be supported by the new political regimes, including the majority leader who is all powerful. So there's that. Now the governor, who is the master builder of our generation, has put footfall -- he loves pet, and he continues it to be the economic and transportation center of the universe. And if you look at his PowerPoint, that slide shows in his last number of state of the state speeches, et cetera, you can see them very vividly. So his program for the West Side is a lots of work in Penn, which are both aesthetic and logistical, including expanding the track capacity at Penn by acquiring and developing the 780 Block, which is the block contiguous to the south. And that is expanding it with 4 tracks, I think it is, also, including the gateway tunnel. I am corrected by my head of development that -- 8 tracks, okay? How Are They going to fit 8 tracks in that space? Yes."
312648,691323583,2213654,"Vornado Realty Trust, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Vornado Realty Trust","Executives","Side by side",3,"Side by side"
