"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Hey, Ralph, we didn't get that. Just circle back with Brett and the team, and we'll be happy to answer your question on the side.",25,"Hey, Ralph, we didn't get that. Just circle back with Brett and the team, and we'll be happy to answer your question on the side."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Operator","Our next question comes from Ricky Goldwasser from Morgan Stanley.",10,"Our next question comes from Ricky Goldwasser from Morgan Stanley."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Analysts","You recently updated your Telehealth policies. I wanted to dig a little bit deeper into this. What do you think is sort of the right balance between in-person medical care versus Telehealth when activity normalizes in there? When do you think -- where do",64,"You recently updated your Telehealth policies. I wanted to dig a little bit deeper into this. What do you think is sort of the right balance between in-person medical care versus Telehealth when activity normalizes in there? When do you think -- where do you think reimbursement will settle? It seems that you are continuing sort of the reimbursement. But as you think about..."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Ricky, you cut out, well, at the same time Ralph did. So we'll take a shot at answering your question around Telehealth policies and how we think this will normalize out. I actually ask Dirk to do that. And then maybe ask Dr. Decker to talk about the plus",69,"Ricky, you cut out, well, at the same time Ralph did. So we'll take a shot at answering your question around Telehealth policies and how we think this will normalize out. I actually ask Dirk to do that. And then maybe ask Dr. Decker to talk about the pluses and minuses of in-person, not plus and minuses, but just maybe when more inpatient care should be administered versus digital."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Yes. So thanks, Dave. So what I would say is the good news is that Telehealth is a great vehicle for people to access care. So number one, let's just start with that as a premise. We, at UnitedHealthcare, from a policy standpoint, we work with Optum. We w",162,"Yes. So thanks, Dave. So what I would say is the good news is that Telehealth is a great vehicle for people to access care. So number one, let's just start with that as a premise. We, at UnitedHealthcare, from a policy standpoint, we work with Optum. We work a lot of Telehealth providers on different products and capabilities. And I would say, how it's ultimately going to shake out is going to be related to who provides the best outcome using Telehealth, the lowest cost and ultimately, the best patient experience. Those are sort of truisms which are going to exist no matter what. 
We saw a huge spike at the beginning of real high Telehealth access back in April. It sort of metered out throughout the course of the year. I'm not sure where it's going to ultimately end. But clearly, it's here to stay, and it's going to be an important part of health care going forward. Dr. Decker?"
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Yes. Thanks, Dave. And Ricky, thanks for the question. What's fascinating is not all Telehealth offerings are created equal. And we have found that, not surprisingly, patients really appreciate being connected to their own personal providers, and provider",171,"Yes. Thanks, Dave. And Ricky, thanks for the question. What's fascinating is not all Telehealth offerings are created equal. And we have found that, not surprisingly, patients really appreciate being connected to their own personal providers, and providers very much need the realtime clinical data to provide good advice and care for that patient in a virtual setting. So that's key point 1. 
Point 2 is certain services like ambulatory or outpatient behavioral health care lend themselves to a Telehealth solution. And so we have seen approximately 50% of our our behavioral health care being delivered in a Telehealth setting, and that has been sustained throughout the year even as the pandemic had subsided. And as it returns, it empowers those populations to get excellent care virtually. 
Finally, I'll just add that it's critical, and we're very excited about the ability at OptumHealth to connect physical care, virtual care and home-based care in a comprehensive model that really differentiates itself by providing personal realtime care in the right setting. Thank you."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Great. Thank you, Dr. Decker and Dirk. Thank you for your question, Ricky.",13,"Great. Thank you, Dr. Decker and Dirk. Thank you for your question, Ricky."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Operator","Our next question comes from Steven Valiquette from Barclays.",9,"Our next question comes from Steven Valiquette from Barclays."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Analysts","Great. So I guess as you now assess the commercial membership trends exiting 2020 and any early trends so far in 2021, is there any further color just on your conviction around the commercial enrollment projections for 2021? You would now need a small inc",72,"Great. So I guess as you now assess the commercial membership trends exiting 2020 and any early trends so far in 2021, is there any further color just on your conviction around the commercial enrollment projections for 2021? You would now need a small increase in commercial risk membership to hit the target this year and then whereas fee-based or as would remain essentially flat. Just looking for more color around that."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Great. Steve, good question. And I just like to throw in a plug for our commercial team who has worked very hard to get cost structures in line and to be very innovative around new product offerings, bring greater value to people. And I think it's startin",68,"Great. Steve, good question. And I just like to throw in a plug for our commercial team who has worked very hard to get cost structures in line and to be very innovative around new product offerings, bring greater value to people. And I think it's starting to show through in terms of our overall growth performance. Bill, do you want to comment or respond to Steve directly?"
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Yes. Thanks for the question. I'll start with we're really pleased with how our fourth quarter and January 2021 enrollment performance played out. Our enrollment for 1/1 is better than we projected at our investor conference, supported by really strong pe",125,"Yes. Thanks for the question. I'll start with we're really pleased with how our fourth quarter and January 2021 enrollment performance played out. Our enrollment for 1/1 is better than we projected at our investor conference, supported by really strong persistency across really all lines of coverage and then less-than-anticipated attrition. Obviously, in the current economic environment, it's created some challenges. However, we're really well positioned to deliver on our commercial growth strategy that we highlighted at our Investor Day. 
I think we've also benefited from a broad portfolio of products that all of our customers are accessing to renew their business with us. So we feel really nice -- we're feel really strong about our growth prospects for the rest of 2021. Thank you."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Yes.  I'd just say we have a ways to go. We're kind of turning the corner to growth. And obviously, maintaining that consistently and continuing to accelerate it will be our emphasis as we move forward. Thank you for the question.",41,"Yes.  I'd just say we have a ways to go. We're kind of turning the corner to growth. And obviously, maintaining that consistently and continuing to accelerate it will be our emphasis as we move forward. Thank you for the question."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Operator","Our next question comes from Lance Wilkes from Bernstein.",9,"Our next question comes from Lance Wilkes from Bernstein."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Analysts","Could you just talk a little bit in OptumRx about the pace and status for you guys in online pharmacy and in-home delivery and maybe what your long-term strategy and scope is for that?",35,"Could you just talk a little bit in OptumRx about the pace and status for you guys in online pharmacy and in-home delivery and maybe what your long-term strategy and scope is for that?"
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Great. Happy to. John, please?",5,"Great. Happy to. John, please?"
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Thanks for the question, Lance. Obviously, we've been very focused on building on our pharmacy care services model for the last several years. So not only have we've been getting into only in pharmacy and home delivery, but we've been creating various pro",195,"Thanks for the question, Lance. Obviously, we've been very focused on building on our pharmacy care services model for the last several years. So not only have we've been getting into only in pharmacy and home delivery, but we've been creating various programs to meet the needs of population, especially in infusion [indiscernible] pharmacies. And why we -- why I frame that is because we're trying to meet the needs of the population in unique ways and create a very differentiated solution. So I think as you look at online pharmacy and home delivery, it's been a big grower for us. We continue to grow share, expand our penetration. But we've also expanded our services within pharmacy care services to serve all consumers so that they don't have to be a member of the PBM. We've been launching over-the-counter Optum store. And so we see a significant growth of selling more products. We also will see in those stores, unique ones like Optum Perks, which is our discount card of bringing them all together in a virtual environment. So we see good prospects, and we see it as a big grower in the long term."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Operator","Our next question comes from Steve Willoughby from Cleveland Research.",10,"Our next question comes from Steve Willoughby from Cleveland Research."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Analysts","Just a question regarding one of the lines in the press release this morning related to additional reserves for rebates related to activity as calendar year assessments were concluded. Just wondering if you could provide any more color on that? And any wa",70,"Just a question regarding one of the lines in the press release this morning related to additional reserves for rebates related to activity as calendar year assessments were concluded. Just wondering if you could provide any more color on that? And any way to quantify that as compared to the larger favorable reserve development you experienced during the quarter? Anything else interesting on reserves and movements one way or another?"
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Sure, Steve. John Rex here. I would say the additional color I could provide in that is kind of those actions well more than offset the magnitude of favorable reserve development in the quarter. And just as we -- as those moved into those positions, not t",134,"Sure, Steve. John Rex here. I would say the additional color I could provide in that is kind of those actions well more than offset the magnitude of favorable reserve development in the quarter. And just as we -- as those moved into those positions, not too surprisingly, as you can tell, because we were able to -- as we provided an outlook in December for the full year and how things would turn out, given the greater level of volatility in specific pieces of business over this course of this year as utilization moved around over the quarter. So thereby putting more plans into those kind of positions than one would, of course, normally have. Part of what one has to anticipate in this kind of environment, but certainly kind of that move."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Operator","Our next question comes from Scott Fidel from Stephens.",9,"Our next question comes from Scott Fidel from Stephens."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Analysts","I had a question just on your latest thinking and expectations just around Medicaid risk corridors and the impact that you're expecting there. Just interested if the impact of corridor is so completed in the fourth quarter in line with the expectations th",98,"I had a question just on your latest thinking and expectations just around Medicaid risk corridors and the impact that you're expecting there. Just interested if the impact of corridor is so completed in the fourth quarter in line with the expectations that you have provided at Investor Day and whether there's been any incremental changes there since then in terms of expansion of of corridor programs and how you think about that on Medicaid margins. One of your competitors have recently cited a larger-than-expected impact in 4Q, so I wanted to get your feedback on that."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Sure.  We'll send that to Tim Spilker. Tim?",8,"Sure.  We'll send that to Tim Spilker. Tim?"
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Executives","Thank you for the question. Yes, states have continued to leverage risk corridors and MLR structures, and many of these were implemented in the back half of '20. We anticipated those based on discussions with our customers. Now one thing that should be no",137,"Thank you for the question. Yes, states have continued to leverage risk corridors and MLR structures, and many of these were implemented in the back half of '20. We anticipated those based on discussions with our customers. Now one thing that should be noted is that looking ahead, CMS has implemented rules requiring corridors to be implemented proactively versus retrospectively. So that will improve some predictability and visibility. 
And then overall, just in terms of what we're seeing at this point, while most of our  1/1 base rate renewals are in line with expectations, we're really respectful of the financial pressure that many of our states are under as well as the uncertainty surrounding the pandemic. So we'll continue to work with our customers and advocate for sustainable funding in that regard. Thanks for the question. Great."
104673,699215256,2176499,"UnitedHealth Group Incorporated, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","UnitedHealth Group Incorporated","Operator","Our next question comes from Justin Lake from Wolfe Research.",10,"Our next question comes from Justin Lake from Wolfe Research."
