"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Yes. Arun, no, we don't anticipate that we would have to spend any additional capital this year to be able to accommodate growth in the future. And beyond this year, I would add that we'll only add activity once we see a more balanced market, as Bill desc",48,"Yes. Arun, no, we don't anticipate that we would have to spend any additional capital this year to be able to accommodate growth in the future. And beyond this year, I would add that we'll only add activity once we see a more balanced market, as Bill described."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","Fair enough. Fair enough. Tim, I got one for you. In the guide, we did note a step change lower in the text deferral with the company's current tax mix now above 90%. Can you talk about the drivers of the higher cash tax mix in 2021? And as we would have",84,"Fair enough. Fair enough. Tim, I got one for you. In the guide, we did note a step change lower in the text deferral with the company's current tax mix now above 90%. Can you talk about the drivers of the higher cash tax mix in 2021? And as we would have thought some of your IDCs would have led to a lower cash tax rate. And can you just talk about, is this a 1-year phenomena or indicative of the go-forward tax rate?"
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Arun, this is Tim. Yes, so as we become more and more profitable, obviously, it has lowered the price that we have to make a taxable income. So that's the first thing. We are an extremely profitable company now. And if you go back and look to the -- to 20",115,"Arun, this is Tim. Yes, so as we become more and more profitable, obviously, it has lowered the price that we have to make a taxable income. So that's the first thing. We are an extremely profitable company now. And if you go back and look to the -- to 2020, for sure, in the $39 oil, there wasn't much tax profit there. So in the $50 environment, we have significant taxable income, and we have no net operating losses left to offset that with. So it's a simple math of being a very profitable company and paying taxes. So beyond that, I could clarify more off-line, if you'd like, but that's the general answer."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Operator","And our next question will come from Jeanine Wai with Barclays.",11,"And our next question will come from Jeanine Wai with Barclays."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","So sorry, Tim, not to keep pushing you on Arun's question right now. But in terms of '22 and '23 on the deferred tax how that might trend. Is it possible that the deferred guidance might improve a little bit next year as you get back to growth to 8% to 10",130,"So sorry, Tim, not to keep pushing you on Arun's question right now. But in terms of '22 and '23 on the deferred tax how that might trend. Is it possible that the deferred guidance might improve a little bit next year as you get back to growth to 8% to 10% because you'll be spending more money? The strip is backward dated, which I guess is lower cash flow, good news, bad news for this. As well as you've got a lot of gains on the nat gas side for this year that maybe may not material next materialize next year. So maybe just furthering on Arun's question, is it possible that 0% to 15% could be something different in '22 and '23 as you get back to growth?"
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","That's exactly right. As we spend more capital in a growth mode, obviously, we'll have more IDC to deduct to lower our cash taxes. So in a backwardated environment where we got lower oil prices, then yes, it would lower that deferred ratio.",44,"That's exactly right. As we spend more capital in a growth mode, obviously, we'll have more IDC to deduct to lower our cash taxes. So in a backwardated environment where we got lower oil prices, then yes, it would lower that deferred ratio."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","Okay. Great. My second question is just on cash returns. So given the high-class problem of your forecasted free cash flow, and you formally set the total debt target to $3.7 billion with no plans to further reduce debt. What's the minimum operating cash",103,"Okay. Great. My second question is just on cash returns. So given the high-class problem of your forecasted free cash flow, and you formally set the total debt target to $3.7 billion with no plans to further reduce debt. What's the minimum operating cash balance that you're comfortable? And I guess it's a backdoor way of asking like does your new formalized debt target, does that imply that you plan on paying out 100% of excess free cash flow in a year after dividend and after whatever you may allocate towards low-cost property acquisitions? Or am I just getting ahead of myself here?"
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Yes. Jeanine, I'm going to let Tim talk about the cash needed to operate the company.",16,"Yes. Jeanine, I'm going to let Tim talk about the cash needed to operate the company."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","So what we have said is that of around $2 billion is the number we feel comfortable with through the cycles. That doesn't mean it's a hard and fast rule that we will have $2 billion on the balance sheet. Some quarters, it will be more; some quarters, it w",77,"So what we have said is that of around $2 billion is the number we feel comfortable with through the cycles. That doesn't mean it's a hard and fast rule that we will have $2 billion on the balance sheet. Some quarters, it will be more; some quarters, it will be less, especially during the quarter based on how money comes in and out of the company. So that's the level that we're comfortable with for now."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Yes. Jeanine, the second part of the question is, I think it's important to know that our Board is very, very committed to returning cash to shareholders. And we -- I think we've demonstrated that certainly over the last 20 years, a 20% compounded annual",343,"Yes. Jeanine, the second part of the question is, I think it's important to know that our Board is very, very committed to returning cash to shareholders. And we -- I think we've demonstrated that certainly over the last 20 years, a 20% compounded annual increase in the dividend. The last 4 years, 146% increase. And then last year, even in a down year, we increased the dividend and sustained it by 30%. So we're very committed to giving cash back. At the same time, we think it's important to be flexible and opportunistic, which means we want to be able to give the cash back in the way that it creates the most return, the most total shareholder return. And so that will be different in different situations. 
In an up cycle, it certainly could be we want to continue to work on the regular dividend. That's the primary way we want to give cash back. And so we're going to continue to work that really, really hard. And then on top of that, we'll consider other things opportunistically. As the company continues to improve and get better and improve our free cash flow potential, which we think we're going to be able to do very consistently over time, we'll consider other options. As Tim mentioned, potentially a supplemental dividend, potentially, in certain situations, stock buybacks. And then we are always looking at opportunistic low-cost, high-return bolt-on property acquisitions. And we did a number of those last year, some of those were in our exploration plays, some of those in -- really in the Delaware Basin, where we're actually drilling bolt-on acquisitions. So we're always looking to improve the drilling potential of the company through those kind of things, too. So we've got a lot of great options we're very excited about having a lot of free cash flow and continuing to build on that. That's not a problem. That's a great opportunity. And we're just looking for the right  way to redistribute that and generate the highest returns for the shareholders."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Operator","And our next question will come from Bob Brackett.",9,"And our next question will come from Bob Brackett."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","I was comparing the net expected well completions for this year by play versus last year. And am I over-interpreting it, but I see a decrease in the nonfederal areas, call it, the Texas Eagle Ford, I see a rise in the PRB in the Delaware. Is that program",60,"I was comparing the net expected well completions for this year by play versus last year. And am I over-interpreting it, but I see a decrease in the nonfederal areas, call it, the Texas Eagle Ford, I see a rise in the PRB in the Delaware. Is that program predicated on federal lease concerns or desires? Or am I over-interpreting?"
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Bob, yes, this is Bill. I'm going to ask Billy to answer that one.",14,"Bob, yes, this is Bill. I'm going to ask Billy to answer that one."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","No, I would say, we've -- in the past 10 years, a lot of our growth previously came from the Eagle Ford, and that is a more mature play at this point. And going forward, they still have quite a bit of inventory and a lot of that is still double premium, b",151,"No, I would say, we've -- in the past 10 years, a lot of our growth previously came from the Eagle Ford, and that is a more mature play at this point. And going forward, they still have quite a bit of inventory and a lot of that is still double premium, but we see a lot of the growth coming from the Delaware Basin and the Powder River Basin, as you mentioned. Part of that is that in the last of years, even last year, we built out some infrastructure on federal land. And just as a natural progression of our development program, we start moving activity into those areas. That's true both in the Delaware and the Powder River Basin. But that's kind of where we see activity moving. And that will also help in the decline rate that Bill and Ezra we talked about earlier in the call."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Operator","And our next question will come from Scott Gruber with Citigroup.",11,"And our next question will come from Scott Gruber with Citigroup."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","I wanted to continue on Janine's line of questioning. Thinking more about this year, you'll have about $2.5 billion of cash on the balance sheet post bond repayment, and you mentioned retaining $2 billion over the long term. But you also have the '23 matu",130,"I wanted to continue on Janine's line of questioning. Thinking more about this year, you'll have about $2.5 billion of cash on the balance sheet post bond repayment, and you mentioned retaining $2 billion over the long term. But you also have the '23 maturity and then you'll generate $1.5 billion of free cash at [ 50 ] this year and even more, another $1 billion or so at [ 60 ]. So just how do you think about use of cash this year, especially if CapEx is not going to flex? How do you think about building cash for the '23 maturity? Is that above and beyond the $2 billion you mentioned? And how do you balance that against returning cash this year if the strip is right?"
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Tim, do you want to take that one?",8,"Tim, do you want to take that one?"
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Sure. So we've already committed to spending $1.7 billion of the free cash flow through the payment of the bond that matured and then our regular dividend. So that's the first thing. And then at the end of each quarter, we will review with the Board what",113,"Sure. So we've already committed to spending $1.7 billion of the free cash flow through the payment of the bond that matured and then our regular dividend. So that's the first thing. And then at the end of each quarter, we will review with the Board what our cash position is, and we will look at -- decide into the future and see what the condition in the industry look like and make decisions based on where we are at that point in time. So there's no hard and fast rule on what that answer will be. It's a long-term outlook, not a short-term outlook. So that's the way we're building this model."
269660,700976946,2225377,"EOG Resources, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","Is the $2 billion kind of how you're thinking about the right cash balance for this year? Or does it -- is that a little bit higher given the '23 maturity? How does that come into consideration?",37,"Is the $2 billion kind of how you're thinking about the right cash balance for this year? Or does it -- is that a little bit higher given the '23 maturity? How does that come into consideration?"
