"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Operator","Our next question comes from the line of Elyse Greenspan with Wells Fargo.",13,"Our next question comes from the line of Elyse Greenspan with Wells Fargo."
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Analysts","My first question, I was just wondering, from your side of things, John, you can just give us an update on the regulatory process. Expectation is for the transaction of Aon to close in the first half of the year. From where you're sitting, does everything",76,"My first question, I was just wondering, from your side of things, John, you can just give us an update on the regulatory process. Expectation is for the transaction of Aon to close in the first half of the year. From where you're sitting, does everything seem on pace, given where you are in the U.S. as well as European and overseas regulars to get this deal closed at some point by the end of June?"
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Executives","Yes. Thanks very much for the question, Elyse. And in March of last year when we first announced this, we had said we expect it to close in the first half of the -- of 2021. And that's because this is a complex process and has filings required around the",71,"Yes. Thanks very much for the question, Elyse. And in March of last year when we first announced this, we had said we expect it to close in the first half of the -- of 2021. And that's because this is a complex process and has filings required around the world, we are still on course to close in the first half of 2021. We still expect to meet that deadline."
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Analysts","Okay. That's helpful. Then moving on within CRB, pretty strong growth at CRB in North America. And then it sounds like some of the international and GB decline was due to change in this remuneration model. I think this is the second quarter you guys have",122,"Okay. That's helpful. Then moving on within CRB, pretty strong growth at CRB in North America. And then it sounds like some of the international and GB decline was due to change in this remuneration model. I think this is the second quarter you guys have pointed that out, correct me if I'm wrong, so should we be thinking about this having like an impact on the revenue within CRB in the first half of the year or like confusing that on a timing perspective? And then overall CRB, I think you gave us the international growth that impact, but the CRB segment in totality was down 1%, where we it have been kind of excluding this accounting noise in the quarter?"
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Executives","Sure. Let me -- I'll let Mike go into some of the details on that, but let me just -- I think you're right, this is the second quarter, we talked about it in for 2020 results. Of course, we highlighted that in 2019 when we first made the change and when i",83,"Sure. Let me -- I'll let Mike go into some of the details on that, but let me just -- I think you're right, this is the second quarter, we talked about it in for 2020 results. Of course, we highlighted that in 2019 when we first made the change and when it had a very positive impact on our -- some of our results there. So we've captured it both times. But Mike, do you want to give the details on that?"
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Executives","Sure, John. Elyse, so if you look at certain operations that we have, particularly in Russia, we had, had a consolidated entity that we had included, and we had change that remuneration to more of independent process itself. And so you don't get the same",76,"Sure, John. Elyse, so if you look at certain operations that we have, particularly in Russia, we had, had a consolidated entity that we had included, and we had change that remuneration to more of independent process itself. And so you don't get the same revenue growth, but you just get the same profitability that's going on there in terms of the change. So it just had an impact on that revenue piece of the equation."
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Executives","But I think the question, Mike, what's the 2021 impact?",10,"But I think the question, Mike, what's the 2021 impact?"
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Executives","2021, yes, I will -- I will not comment on projections or anything as it relates to 2021. It ought to be consistent the how we record it in '20 would be the accounting.",34,"2021, yes, I will -- I will not comment on projections or anything as it relates to 2021. It ought to be consistent the how we record it in '20 would be the accounting."
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Analysts","So with CRB segment, it was down 1% in totality. Were the segment have been around flat, where would be the CRB been if we kind of adjusted for the accounting noise this quarter?",34,"So with CRB segment, it was down 1% in totality. Were the segment have been around flat, where would be the CRB been if we kind of adjusted for the accounting noise this quarter?"
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Executives","I'm not sure I would look at it that way, Elyse. I guess what we looked at was we did see international and GB down overall. The accounting noise is just -- it didn't change the bottom line in terms of where we were. We just saw volumes down there a littl",81,"I'm not sure I would look at it that way, Elyse. I guess what we looked at was we did see international and GB down overall. The accounting noise is just -- it didn't change the bottom line in terms of where we were. We just saw volumes down there a little bit on a year-over-year basis just in terms of onetime projects that we saw, but the account side of it didn't change the profitability or where we sat."
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Analysts","Okay. And then 1 last 1 on free cash flow. You guys obviously pointed out, $1.6 billion, right, well in excess of the guidance. You guys have been spending many years working to improve the working capital generation of the firm, is it just kind of seeing",105,"Okay. And then 1 last 1 on free cash flow. You guys obviously pointed out, $1.6 billion, right, well in excess of the guidance. You guys have been spending many years working to improve the working capital generation of the firm, is it just kind of seeing the fruits of the labor, right, that you guys put in over the last few years? Was there anything specific to 2020 or it just sounds like you guys -- everything you guys have been working on kind of came together, resulting in a big upside versus the initial guidance? Is there any other color you can provide?"
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Executives","Well, thank you for the compliment, Elyse. I appreciate that. I think as I mentioned in our prepared remarks, our colleagues have worked extremely hard. And as you pointed out, I mean, this has been an effort that's been going on for several years in term",133,"Well, thank you for the compliment, Elyse. I appreciate that. I think as I mentioned in our prepared remarks, our colleagues have worked extremely hard. And as you pointed out, I mean, this has been an effort that's been going on for several years in terms of improvement around what we could do on working capital, and it's been a great team effort in terms of delivering those results. Also, I mean, we have obviously focused on cost and cost management and cost containment, and that's had a favorability, to some degree when you're not traveling, et cetera, has a benefit to that. But overall, I got to say the majority of it has really been driven by our colleagues and what it is that they've done. So thank you for the comment."
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Executives","And maybe just to put this in a little more context, Elyse, I think back to 2018 and the results we had then and where -- if we had been projecting then to 2020, we probably would have been at a projection of getting to around $1.5 billion kind of constan",142,"And maybe just to put this in a little more context, Elyse, I think back to 2018 and the results we had then and where -- if we had been projecting then to 2020, we probably would have been at a projection of getting to around $1.5 billion kind of constant improvement, we would have expected, and so we came even above what that was. But certainly 2019 is a year that was a bit of a downturn for us in terms of free cash flow, but in terms of a longer run journey as to where I would expect it to be. We're now in the range we would have expected to be as much as we think we still have some improvement, but we're really pretty pleased with where we came out, and it's consistent with the longer run journey."
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Operator","Our next question comes from the line of Suneet Kamath with Citi.",12,"Our next question comes from the line of Suneet Kamath with Citi."
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Analysts","I was hoping you'd just give us a sense of, as we move through 2021, any sense around where you think organic growth could be? And in particular, I'm just curious on some of these discretionary businesses that you talked about facing some pressure, how qu",52,"I was hoping you'd just give us a sense of, as we move through 2021, any sense around where you think organic growth could be? And in particular, I'm just curious on some of these discretionary businesses that you talked about facing some pressure, how quickly do you see that rebounding?"
36623,700855940,2200481,"Willis Towers Watson Public Limited Company, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Willis Towers Watson Public Limited Company","Executives","I think that is very dependent on the macroeconomic environment and how that develops. And frankly, a lot of variation in what we think could happen depending on whether there are new variants of the COVID that cause new and more substantial lockdowns or",106,"I think that is very dependent on the macroeconomic environment and how that develops. And frankly, a lot of variation in what we think could happen depending on whether there are new variants of the COVID that cause new and more substantial lockdowns or whether the vaccines are relatively effective and we get them. So I think from our standpoint, what we're focused on, and this is one of the reasons why we're not giving guidance for 2021, what we're focused on is making sure we're as flexible and adaptive as we can be so that whatever happens, we can have a good result in 2021."
