"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Analysts","So just 2 quick things. Glenn, just to clarify that guidance on the revenue side. I appreciate that you're guiding to organic growth. But it sounds like Wright Medical was flat in the quarter, which is actually pretty impressive. So I come out to a little",99,"So just 2 quick things. Glenn, just to clarify that guidance on the revenue side. I appreciate that you're guiding to organic growth. But it sounds like Wright Medical was flat in the quarter, which is actually pretty impressive. So I come out to a little bit over $17 billion for the year, just based on kind of your guidance of 8% to 10% organic. And then I'm just tacking on $900 million to $1 billion for Wright Medical and getting to a little over $17 billion. So I was wondering if you thought that was in the ballpark."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Executives","Yes. Bob, again, I just can't reiterate the variability that we're seeing. So maybe that's sort of adding up the obvious set of numbers, if you will. I think we picked the range 8% to 10% because we do feel like there is going to be some variability that",170,"Yes. Bob, again, I just can't reiterate the variability that we're seeing. So maybe that's sort of adding up the obvious set of numbers, if you will. I think we picked the range 8% to 10% because we do feel like there is going to be some variability that we can't exactly forecast at this point in time and where we're sitting in Q1 and what we're seeing. 
As far as Wright Medical goes, we were pretty pleased with where their Q4 performance came out, but they're also subject to a lot of the same variability, which is why we're looking that once we integrate it with Trauma and Extremities, we will have some sales dis-synergies that just naturally occur. We felt that with K2 and Spine, and we will fill that with Wright Medical. So taking into account that variability, you're really looking at 8% to 10% for the -- for Stryker legacy and low to mid-single digits as we look at the combined Wright and Trauma and Extremities."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Analysts","Okay. Fair enough. And then, Kevin, just quickly for you. Just curious to get your kind of macro perspective on what you're seeing out there as far as the current state of the business right now. Hospitals' willingness to buy capital, kind of where we are",74,"Okay. Fair enough. And then, Kevin, just quickly for you. Just curious to get your kind of macro perspective on what you're seeing out there as far as the current state of the business right now. Hospitals' willingness to buy capital, kind of where we are in terms of procedure growth? Just would love an update given the environment is so volatile on what you're seeing right now. I think that would be helpful."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Executives","Yes. Thanks, Bob. I would say, certainly, at the end of the year, really did we got that second wave, the spiking. And certainly, you saw that in the discretionary procedures, a pretty big slowdown after a pretty good month of October. And it really start",314,"Yes. Thanks, Bob. I would say, certainly, at the end of the year, really did we got that second wave, the spiking. And certainly, you saw that in the discretionary procedures, a pretty big slowdown after a pretty good month of October. And it really started to trail off November, December. 
On the large capital front, we're actually very excited. So what we experienced through Q2, Q3 and Q4 from an order book standpoint is continuing to be very strong. So that is really good news. It's good news for Mako. It's good news for Medical. 
On the small capital side, we've always said that, that tends to lag a little bit, the recovery in discretionary procedures. And you certainly saw that within certainly the Endoscopy division and the Instruments division, where I would say that those orders are maybe going to take a little longer to really come back in the same way. But overall, I mean, we have enough confidence now with the hospitals being ready to do these procedures as soon as the pandemic starts to subside, as soon as vaccines start to become more prevalent that they'll turn it on pretty quickly, and they'll be pretty agile. And that's why we feel pretty confident of being able to give, I think, a healthy guide, certainly going back off of '19, 8% to 10% organic. 
So we -- so it will spike throughout the year, starting with, obviously, a slower Q1. And the good news is we have the whole year. So even if the discretionary procedures drag a little bit -- we saw in Q3 a pretty big spike once things started getting healthy. So over the course of the year, we're hoping that and believe that the guidance we'll be able to sustain even if it's maybe a little softer in Q2 and a little stronger maybe in Q3."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Operator","Your next question comes from the line of David Lewis with Morgan Stanley.",13,"Your next question comes from the line of David Lewis with Morgan Stanley."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Analysts","Just 2 quick ones for me. Kevin, I was sort of comparing the revenue guide, the earnings guidance. And your earnings guidance is kind of interesting to me in that it's basically 12% earnings growth, which you guys were doing kind of the last couple of yea",148,"Just 2 quick ones for me. Kevin, I was sort of comparing the revenue guide, the earnings guidance. And your earnings guidance is kind of interesting to me in that it's basically 12% earnings growth, which you guys were doing kind of the last couple of years minus Wright Medical. But the revenue goes a little higher, right? The 8% to 10% over '19 is a little better than the earnings growth guidance. So it's above your structural growth rate, but I think some would argue probably should be, just given a lot of the recovery. So should we interpret that 8% to 10% number, Kevin, relative to the structural growth rate? And what are some of the key factors underpinning that? Or how do you think about the structural growth rate of Stryker here as we come out of COVID-19? And then I have a quick follow-up."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Executives","Sure. Sure, David. I mean without getting into every single division, what I would just give you as a macro comment is we feel that we have the right offense to continue to win in the market and to continue the strong growth. You saw for 7 straight years,",207,"Sure. Sure, David. I mean without getting into every single division, what I would just give you as a macro comment is we feel that we have the right offense to continue to win in the market and to continue the strong growth. You saw for 7 straight years, we accelerated our organic growth, and 2019 culminated with over 8% organic growth. And I think that muscle that we developed, the structure that we have with our business units, the new product pipeline that we have, has positioned us to be an above-market grower. And we expect -- fully expect that, that will continue into 2021. 
There are obviously differences by divisions, but we feel like we're in a very healthy position overall. And that's what gives us confidence in the guide. 
Clearly, Wright Medical is a big acquisition. There are dis-synergies that we've assumed there. It was highly dilutive to the normal operation of our business. We'll see how that unfolds over the course of the year. The early signs of the integration are very positive, but we have put in some prudence there just based on what we've experienced with our K2M acquisition and what, frankly, all other implant companies have experienced with their integration."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Analysts","Okay. Very helpful. And then just lastly on ortho competitiveness. Kevin, I know the environment is very, very invisible. All we have is sort of one competitor results to go after here. Any reason to believe your momentum has changed at all? I mean your r",94,"Okay. Very helpful. And then just lastly on ortho competitiveness. Kevin, I know the environment is very, very invisible. All we have is sort of one competitor results to go after here. Any reason to believe your momentum has changed at all? I mean your robotic system placements are very strong. And you kind of went from 30% knees and cementless robotic to 40% pretty darn quickly during COVID. But any reason to believe that your relative positioning or relative share momentum versus other peers in '21 is going to look a lot different?"
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Executives","Yes. No, we remain very bullish about our knee replacement business as well as Mako. You saw just the increase in Mako is pretty remarkable to have almost 1 out of 2 knees being done on Mako, and it's not been that many years since we launched the system.",216,"Yes. No, we remain very bullish about our knee replacement business as well as Mako. You saw just the increase in Mako is pretty remarkable to have almost 1 out of 2 knees being done on Mako, and it's not been that many years since we launched the system. So unlike Navigation in the past, which obviously never had this type of an uptake, we continue to have strong, not only installations of robots but utilization. And even Hips, we're seeing that continue to increase as well. And the new Hips software was installed in about 400 accounts in Q4. So we had the approval, obviously, earlier in the year. But because of the pandemic, it's taken us time to actually be able to go in and do the upgrades, but that will pick up steam again into 2021. 
So again, looking at 1 quarter, whether it's a positive or negative in a pandemic world, is not something I'm too concerned about. It's just based on where your regional strength is. If you happen to be in a state or locality that is doing procedures, then you got benefit and if you didn't, you got hurt. So it's a little bit random during the pandemic, but structurally, I think we're in great shape with that business."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Operator","Your next question comes from the line of Larry Biegelsen with Wells Fargo.",13,"Your next question comes from the line of Larry Biegelsen with Wells Fargo."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Analysts","This is Shagun in for Larry. I wanted to touch on the acquisition of Orthosensor. Kevin, the acquisition really marks your entry into the sensor technology, remote patient monitoring and modern plan space in a much more meaningful way. And I was wondering",126,"This is Shagun in for Larry. I wanted to touch on the acquisition of Orthosensor. Kevin, the acquisition really marks your entry into the sensor technology, remote patient monitoring and modern plan space in a much more meaningful way. And I was wondering if you could comment on the timing here. Why now, given that you've had a relationship with them for several years for soft tissue balancing? And then how are you thinking about time lines for integration and launch with Mako? And then also the launch of Smart Implants, any timing you could share? And also, if I could squeeze in one more, how are you thinking about the application of sensor technology beyond knees into shoulders and anything on timing would be great."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Executives","Yes. Shagun, this is Preston. Just in terms of the timing of the deal itself, I mean, again, we are constantly looking at different opportunities. And it was just the right time with the team to make this acquisition in terms of what we thought we were ab",156,"Yes. Shagun, this is Preston. Just in terms of the timing of the deal itself, I mean, again, we are constantly looking at different opportunities. And it was just the right time with the team to make this acquisition in terms of what we thought we were able to do with it. So I think just the timing of it just happened to work out the way that it did. And we typically do look at our targets for a long period of time. 
In terms of other time lines about when we're going to be bringing some of the different things to market, we're not -- at this point, we're not ready to disclose those time lines. Just know that the teams are getting to work to develop a pretty robust time -- excuse me, robust pipeline around that sensor technology. And as we have more information, we'll certainly be bringing that to you guys."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Operator","Your next question comes from the line of Robbie Marcus with JPMorgan.",12,"Your next question comes from the line of Robbie Marcus with JPMorgan."
94614,700117902,2182860,"Stryker Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Stryker Corporation","Analysts","Kevin, I was hoping you could comment on as you're thinking about later this year and into next year, there were a lot of patients that didn't end up getting procedures in 2020 and probably the first half of 2021. How should we think about the potential f",84,"Kevin, I was hoping you could comment on as you're thinking about later this year and into next year, there were a lot of patients that didn't end up getting procedures in 2020 and probably the first half of 2021. How should we think about the potential for a bolus of patients? I realize there's limitations to what the system can do, but there's still a lot of patients that need to be treated. So how are you thinking about that as an organization?"
