"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","Sure. Maybe I'll start from, then Tom can give you some more color. We have a clear advantage because we do have an A credit rating. And with that, as we've been able to do in many different issuances, whether through the preferred or institutional bond m",137,"Sure. Maybe I'll start from, then Tom can give you some more color. We have a clear advantage because we do have an A credit rating. And with that, as we've been able to do in many different issuances, whether through the preferred or institutional bond market, we're able to tap into a pool of investors who love the credit rating, they're very attracted to the company as a whole, and we enjoy very strong both demand and we've been able to issue record low rates and yields on these instruments. Now the other thing is we've got a lot of capacity in our current structure. Tom can give you more color on that. So we're not concerned about tipping into something less than an A credit rating, but we'll give you a little perspective on that."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","Yes, sure. Thanks, Joe. I think looking back over the last 5 years, you can see that we have financed our external growth, both acquisitions and developments, really with retained cash flow we have about $200 million to $300 million a year as well as unse",147,"Yes, sure. Thanks, Joe. I think looking back over the last 5 years, you can see that we have financed our external growth, both acquisitions and developments, really with retained cash flow we have about $200 million to $300 million a year as well as unsecured debt. And that gives us a good amount of capacity in firepower each and every year to grow the business and accretively drive external growth performance without needing to raise equity. And that's a good long-term sustainable FFO growth engine. So we think we do have a good amount of capacity there. And as Joe said, we have very good access across the capital markets, and we demonstrated that again in January with a 5-year bond offering, sub-1% on the coupon. So good access and cost, and we look forward to utilizing it to finance the external growth that Joe mentioned."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Analysts","And 1 quick follow-up for me. In the disclosure, you talked about G&A increasing year-over-year adding some headcount. So just curious on what areas of the the enterprise you're adding people to? And what's the focus of that? What are you looking to build",46,"And 1 quick follow-up for me. In the disclosure, you talked about G&A increasing year-over-year adding some headcount. So just curious on what areas of the the enterprise you're adding people to? And what's the focus of that? What are you looking to build out?"
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","Sure. I think, in particular, I think you might be highlighting the centralized management costs and the comment that we increased headcount there. That is just deepening the bench across many of our centralized management functions, be it information tec",83,"Sure. I think, in particular, I think you might be highlighting the centralized management costs and the comment that we increased headcount there. That is just deepening the bench across many of our centralized management functions, be it information technology, human resources, pricing and marketing, data analytics, really down the list. Folks that really are responsible for centrally managing and supporting our field teams. So just deepening of the bench and overall those teams are really important to the success of the organization."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Operator","Your next question is from Todd Thomas with KeyBanc Capital Market.",11,"Your next question is from Todd Thomas with KeyBanc Capital Market."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Analysts","I also appreciate the increased disclosure this quarter. First question. Just looking at the core FFO that you reported in the quarter, 293. What headwinds should we be thinking about moving into the the first quarter and throughout the year, just given t",87,"I also appreciate the increased disclosure this quarter. First question. Just looking at the core FFO that you reported in the quarter, 293. What headwinds should we be thinking about moving into the the first quarter and throughout the year, just given the lack of seasonality experienced in the fourth quarter and so far early in '21 that you discussed that would detract from sort of core FFO going forward here in terms of the run rate. Is there anything specific that we should be thinking about?"
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","Sure. This is Tom. Thanks, Todd. I think there's really a couple of things as we look out over the horizon into 2021 that we view as potential headwinds, I mentioned them briefly. One of them is move-outs. As we move through 2020, it was really a unique e",268,"Sure. This is Tom. Thanks, Todd. I think there's really a couple of things as we look out over the horizon into 2021 that we view as potential headwinds, I mentioned them briefly. One of them is move-outs. As we move through 2020, it was really a unique environment that we've spoken about on previous calls, where the customer behavior shifted as we moved into April and May and really persist through the year, across customer vintages, geographies, customer segments, where length of stays went longer and move-outs declined. And you can see that in our disclosures. That's one area that we do anticipate is likely to moderate as we move through 2021. Maybe it's into 2022. I mean it's uncertain as to when we do see that moderation. So far to start this year, we've continued to see very strong existing customer performance and lower move-outs. But we would anticipate that at some point, customer behavior returns to pre pandemic levels. And we see move-outs start to accelerate. So that's number one. The second one is the lingering impact of state of emergency pricing restrictions. And those impact our ability to increase move in rents as well as existing tenant price increases over time. And as those linger and we navigate through the dynamic health care environment that we have for the past year, that's a risk. We'll have to see. There's a myriad of different regulations across different states. Probably most notably here in the state of California, which is a good portion of our portfolio, and we'll -- that's an unpredictable element of rate restriction."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Analysts","Okay. And then I wanted to see if you could comment on CapEx spend. It looks like it's expected to ramp up to about $250 million in '21, which is up from 2020 levels, but still well below peers as sort of a percent of NOI or a percent of EBITDA. How do yo",93,"Okay. And then I wanted to see if you could comment on CapEx spend. It looks like it's expected to ramp up to about $250 million in '21, which is up from 2020 levels, but still well below peers as sort of a percent of NOI or a percent of EBITDA. How do you think about CapEx spend? And is there an opportunity to increase that further? And I guess sort of what's the governor on CapEx spend that -- is there anything preventing you from sort of touching more stores more quickly?"
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","So yes, Todd, I'll speak to a component of that, and then Tom can give you more color as well. But our property of tomorrow program is part of that increased spend in 2020 for a number of reasons, particularly tied to slower permitting process, availabili",144,"So yes, Todd, I'll speak to a component of that, and then Tom can give you more color as well. But our property of tomorrow program is part of that increased spend in 2020 for a number of reasons, particularly tied to slower permitting process, availability of officials that do the overall improvements of the types of changes that we're making through the program. We were unable to tap as much volume and to pull or cover that program as full force is into many markets as we expected at the beginning of 2020. We've regrouped, we have a much more clear runway in 2021, we're going to be touching many more assets through the year. And we may actually find ways to accelerate it as we go deeper into the year. But at the moment, that's major component of the increase in spend."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","Yes. And if you break down the $250 million that we anticipate, about $130 million of that, we anticipate to be the property of tomorrow spend that Joe highlighted, around $75 million of of your regular maintenance CapEx and another $40 million, $50 milli",83,"Yes. And if you break down the $250 million that we anticipate, about $130 million of that, we anticipate to be the property of tomorrow spend that Joe highlighted, around $75 million of of your regular maintenance CapEx and another $40 million, $50 million of energy efficiency driven capital expenditures. And I would highlight, we do break out the maintenance CapEx and provide some disclosure on that in the 10-K, even away from the development and acquisition CapEx on the cash flow statement."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Operator","Your next question is from Steve Sakwa with Evercore ISI.",10,"Your next question is from Steve Sakwa with Evercore ISI."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Analysts","Tom, I was wondering if you could spend a little bit more time on the balance sheet and just kind of following up on Juan's question. You have a lot of preferreds that have call dates coming up in the next, I think it's maybe 18 months. And I'm just curio",72,"Tom, I was wondering if you could spend a little bit more time on the balance sheet and just kind of following up on Juan's question. You have a lot of preferreds that have call dates coming up in the next, I think it's maybe 18 months. And I'm just curious your thoughts on your willingness to use more long-term unsecured debt to maybe take out some of those higher cost preferreds?"
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","Sure. You're right, Steve, to highlight the fact that 1 of the great features of preferred stock is that it's both perpetual as well as has a 5-year call. And so a lot of the preferreds that were issued back in in 2016 are now coming up for potential rede",183,"Sure. You're right, Steve, to highlight the fact that 1 of the great features of preferred stock is that it's both perpetual as well as has a 5-year call. And so a lot of the preferreds that were issued back in in 2016 are now coming up for potential redemption. At the time they were issued, I think they were viewed as pretty darn attractive for handled preferreds. But in this environment, certainly a great opportunity to redeem that perpetual capital. And so we did a little bit of that in January, as you saw, we redeemed $300 million of a series that was at 5.4%. We did issue 5-year bonds in January. As I've noted before, we'll monitor different markets and have the ability to use both a new preferred stock at lower rates as well as unsecured debt to finance the business as well as the redemption activity going forward. But clearly, second prong of the balance sheet that I spoke about earlier, it will be a powerful 1 as we move through both '21 and into the beginning of '22."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Analysts","And maybe just a follow-up on just kind of leverage overall. I mean you're committed clearly to the A rating, but where does that sort of leave you on a net debt to maybe net debt plus preferred to EBITDA, sort of how high can that number go? And theoreti",56,"And maybe just a follow-up on just kind of leverage overall. I mean you're committed clearly to the A rating, but where does that sort of leave you on a net debt to maybe net debt plus preferred to EBITDA, sort of how high can that number go? And theoretically, still maintain the A rating?"
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","Sure. I would highlight some disclosure we put in on leverage in the supplemental on net debt plus preferred. The different rating agencies use different metrics, but I would -- just to pick one, pick S&P who looks at a net debt plus preferred of 4.5x, wh",64,"Sure. I would highlight some disclosure we put in on leverage in the supplemental on net debt plus preferred. The different rating agencies use different metrics, but I would -- just to pick one, pick S&P who looks at a net debt plus preferred of 4.5x, which is over a turn higher than where we are now as a guidepost for single A ratings."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Analysts","Okay. Great. And then just maybe by market, there were some interesting trends in Q4. Some of them that have been super weak in multifamily, and we've seen some drawdowns in office. We're reasonably strong for you, San Francisco, New York, Los Angeles and",83,"Okay. Great. And then just maybe by market, there were some interesting trends in Q4. Some of them that have been super weak in multifamily, and we've seen some drawdowns in office. We're reasonably strong for you, San Francisco, New York, Los Angeles and some of the markets that are benefitting down in the south were a bit weaker. Maybe that's supply, maybe there's something else going on. Just any thoughts on maybe the coastal gateway markets against kind of the Sunbelt markets?"
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","Steve, as I mentioned earlier, we're really not seeing a material change in urban versus suburban and even coastal versus Midwest markets, the markets you spoke to, specifically, we're seeing overall very good demand. Literally, every one of our markets i",218,"Steve, as I mentioned earlier, we're really not seeing a material change in urban versus suburban and even coastal versus Midwest markets, the markets you spoke to, specifically, we're seeing overall very good demand. Literally, every one of our markets improved in occupancy in the quarter. And we continue to see very good and sustained demand coming through not only our same-store portfolio, but the lease-up of our nonsame-store is quite vibrant. The demand for self-storage has been very resilient through both the pandemic, and I think it reaffirms the attractiveness of the product itself. Supply though is still a factor in a number of markets. There's no question. And it has and will continue to be a headwind in the name markets that we've spoken to for the last 2 or 3 years as many markets have been burdened by oversupply. The Houston market, for instance, still is absorbing a lot of product, but we're seeing good traction though. And to your point on the Southeast Atlanta has got some headwinds around supply. Minneapolis, Florida, parts of New York, et cetera. But at the same time, demand is quite healthy. So we're very pleased with the amount of lease up that's going on. And we're very pleased with the acceleration and stabilization of our non same-store portfolio."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Operator","Our next question is from Smedes Rose with Citi.",9,"Our next question is from Smedes Rose with Citi."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Analysts","I guess, I wanted to ask just a little bit more around sort of pricing strategy if patterns return to more normal -- more normal in the back half of the year. Do you think in terms of maximizing revenues long term, would you be inclined to try to keep occ",87,"I guess, I wanted to ask just a little bit more around sort of pricing strategy if patterns return to more normal -- more normal in the back half of the year. Do you think in terms of maximizing revenues long term, would you be inclined to try to keep occupancies kind of more elevated with maybe less increases to existing customers? Or is there any sort of change around how you're thinking about sort of capitalizing on these high occupancy levels that you have right now?"
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","Sure, Smedes. I mean, I guess I wouldn't highlight a particular occupancy or rate strategy for the back half of the year, given it's way too early to understand what the nature of the dynamics will be in the local submarkets with which we operate. I would",254,"Sure, Smedes. I mean, I guess I wouldn't highlight a particular occupancy or rate strategy for the back half of the year, given it's way too early to understand what the nature of the dynamics will be in the local submarkets with which we operate. I would highlight, clearly through 2020, we had the opportunity to anticipate lower move out volumes and lower inventory levels, which led to accelerating pricing, really starting in the second quarter and then accelerating through the second half of the year and now into the first quarter as well. So I think it's really been a rate focused strategy at this point given the low inventory levels, and that's been combined with lower promotional discounts, which we disclosed as well as lower marketing expense. As we move into the back half of 2021, if the picture you're painting is 1 where occupancy starts to fall significantly because of increased move out activity, that will definitely change the dynamics in the local market. But I think 1 of the key components that we'd have to understand is whether the durability of consumer demand that we're seeing now persists because that is a really strong and powerful driver to revenue growth and overall move-in rates and accommodations to customers. So we're ultimately looking to maximize revenues, and we need to understand the nature of the move-ins and move outs. But clearly, it's a combination of both occupancy and rent and operating trends continue to be quite good as we start 2021."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Analysts","Okay. And then I guess we were just also wondering if you have any sense of if there's been any change in the customer base in terms of maybe first-time users of storage or reaching a particular demographic that hasn't maybe used storage in the past? Any",54,"Okay. And then I guess we were just also wondering if you have any sense of if there's been any change in the customer base in terms of maybe first-time users of storage or reaching a particular demographic that hasn't maybe used storage in the past? Any sort of color there that you've seen?"
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","There's no question, Smedes, that's happening as we speak. When you look at the sector as a whole and then more specifically, what we're seeing in our own portfolio, there's been more adoption by newer generations of users, many of whom have never used se",87,"There's no question, Smedes, that's happening as we speak. When you look at the sector as a whole and then more specifically, what we're seeing in our own portfolio, there's been more adoption by newer generations of users, many of whom have never used self-storage before. So it's been a great way for them to use the product for the first time. We're seeing continued repeat customers as well. But generationally, there's been growing and deep adoption of the asset, and we're very encouraged by that."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Operator","Your next question is from Ki Bin Kim with Truist.",10,"Your next question is from Ki Bin Kim with Truist."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Analysts","So in regards to some of the dialogue you've had with investor, it seems like you're embracing some of those suggestions. And of course, you've made some board changes and better disclosure, better commentary on this call. And I won't rehash everything th",102,"So in regards to some of the dialogue you've had with investor, it seems like you're embracing some of those suggestions. And of course, you've made some board changes and better disclosure, better commentary on this call. And I won't rehash everything that they brought up, but the 2 big ones are capital deployment and balance sheet. I'm interested if there's been any type of kind of shift in mentality or business philosophy or how you see the investment universe? And what are some of the changes that we can expect to see from PSA and the magnitude because that's important?"
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Executives","Well, Ki Bin to speak to just interaction with all shareholders, we have and will continue to be in active dialogue with our entire shareholder base. And we are continuing to drive the business on many different fronts. As we've talked about, we've got ve",169,"Well, Ki Bin to speak to just interaction with all shareholders, we have and will continue to be in active dialogue with our entire shareholder base. And we are continuing to drive the business on many different fronts. As we've talked about, we've got very unique and commanding strategies and capabilities. We are clearly focused on tapping into many of those, and we'll give you even more perspective on that in our Investor Day on May 3. This is not coming from 1 specific event or 1 and very distinct change in strategy. It's something that we're very focused on from an evolution and opportunity standpoint. And the management team and I are very focused on delivering strong shareholder returns through a variety of very commanding strategies that we've identified, some of which we've spoken about today and more that we'll speak about in May. So we'll continue to be as transparent as we can be, and we welcome and continue to have very active dialogue with our shareholders."
305520,703194288,2223687,"Public Storage, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Public Storage","Analysts","Okay. And in regards to some of the Board changes, I'm just curious if there is -- or what kind of dynamic there would be between the new Board members, the Chairman and the management team and how this might compare to the past, if there is any differenc",49,"Okay. And in regards to some of the Board changes, I'm just curious if there is -- or what kind of dynamic there would be between the new Board members, the Chairman and the management team and how this might compare to the past, if there is any difference?"
