"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","Got it. And just as a quick follow-up. On the base business, can I confirm you said you don't think you'll get back to prepandemic levels in first half? And does that compare to 2019? Or does that include acquired volume as well?",43,"Got it. And just as a quick follow-up. On the base business, can I confirm you said you don't think you'll get back to prepandemic levels in first half? And does that compare to 2019? Or does that include acquired volume as well?"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. That is correct. What I said was, as we're looking at the back half, even though we're not giving guidance because there's too much uncertainty around it. We expect it to be back to prepandemic levels towards the end of 2021. So in the first half, we",137,"Yes. That is correct. What I said was, as we're looking at the back half, even though we're not giving guidance because there's too much uncertainty around it. We expect it to be back to prepandemic levels towards the end of 2021. So in the first half, we still expect to be down versus 2019. We felt, even though the pandemic didn't start largely for our business until March. Easiest compare and how to talk about it is 2019 volumes. 
We did have a large growth for the first 2 months of 2020, as we shared at our first earnings -- quarter earnings call. So that compounds things a little bit on the year-to-year comparison. But yes, we'll continue to talk about our volume performance relative to 2019 because it's the cleanest compare for the whole year."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","And when we speak to that, I heard it in your question, we are looking at organic growth. And so we spoke of a couple of acquisitions that we closed last year. And in our organic discussions, we're excluding those and any other deals we might do prospecti",56,"And when we speak to that, I heard it in your question, we are looking at organic growth. And so we spoke of a couple of acquisitions that we closed last year. And in our organic discussions, we're excluding those and any other deals we might do prospectively.
So it's organic base business we're talking to."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","And we think that's the best representation of utilization. So that's why we think it's important. Our organic performance versus '19 kind of gives a sense because of our size and reach, we think where the market overall is performing.",41,"And we think that's the best representation of utilization. So that's why we think it's important. 
Our organic performance versus '19 kind of gives a sense because of our size and reach, we think where the market overall is performing."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. So the acquisition, Ravi, will be on top of that. And we obviously announced a couple of deals. And what we said is we have a good funnel and anything we might do prospectively be on top of what we said.",42,"Yes. So the acquisition, Ravi, will be on top of that. And we obviously announced a couple of deals. And what we said is we have a good funnel and anything we might do prospectively be on top of what we said."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Derik De Bruin with Bank of America.",7,"Derik De Bruin with Bank of America."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","So just one quick one. Can you provide a little bit more color on how should we think about the margin progression throughout '21? And particularly, how much of your -- with the core business still being down, how much of that is a margin headwind. And ju",95,"So just one quick one. Can you provide a little bit more color on how should we think about the margin progression throughout '21? And particularly, how much of your -- with the core business still being down, how much of that is a margin headwind. And just sort of thinking about the dynamics as we go from the first half to second half with COVID volumes testing coming down and you return to basically more normal sort of the core business. Just wanted to get some thoughts on the margin progression of workflow, please."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Sure. So it depends when you say is it a headwind, it depends on to what you're comparing it. So as we expect the base business to improve. That's a significant margin tailwind versus the prior period because we are -- in any given window of time, a highl",323,"Sure. So it depends when you say is it a headwind, it depends on to what you're comparing it. So as we expect the base business to improve. That's a significant margin tailwind versus the prior period because we are -- in any given window of time, a highly fixed cost operation on our base business. And while we took some significant cost actions in the second quarter of last year in response to the significant downturn in our volume, and we've continued to manage our costs very, very tightly to the back half recovery to not get out in front of ourselves. We're not planning on any significant restructuring in the near term with volumes that are down single digits at this point. So our cost structure in the base business is, to some extent, what it is, and we'll add small pieces that are necessary as it recovers. But that growth and recovery in that base business sequentially is a nice tailwind. 
On the other side, as we talked about, expect erosion in our COVID volumes. That creates a headwinds and how those 2 pieces offset each other is hard to predict slightly, if you understood me specifically. But I would, at this point, expect that the COVID reduction more than offsets the base, but at least they do partially offset each other as we move forward. 
And then the other dynamic is obviously reimbursement on the PCR test, and we shared that we expected some pressure on that as we go from the first quarter into the second quarter sequentially and then likely even more so in the back half of the year. So without getting into specifics, those are kind of the things you should -- specific numbers, those are kind of the things you should think about as you think about where our margins certainly go to the first half and then into the second half of 2021."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Lisa Gill with JPMorgan.",4,"Lisa Gill with JPMorgan."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","I just wanted to follow-up on your comment around the acquisition opportunities. Steve, one of the things that was anticipated that with PAMA, there'd be a lot of pressure and you'd see more acquisition opportunities. With PAMA now being pushed out, does",103,"I just wanted to follow-up on your comment around the acquisition opportunities. Steve, one of the things that was anticipated that with PAMA, there'd be a lot of pressure and you'd see more acquisition opportunities. With PAMA now being pushed out, does that change anything, number one? 
And number two, when we think about reimbursement as we've been talking about for molecular tests, et cetera. I would think a lot of these labs have done well during this period of time. Does that change what their expectations are at all around what their business is worth as we think about acquisition opportunities?"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. So thanks, Lisa, for the question. So the first part is really about acquisition opportunities around hospitals, and you see that we announced a couple of deals last year that we were happy we did, and that's going to help us. And we continue to see",574,"Yes. So thanks, Lisa, for the question. So the first part is really about acquisition opportunities around hospitals, and you see that we announced a couple of deals last year that we were happy we did, and that's going to help us. And we continue to see a nice funnel for '21 as well.
And as you all know, hospital volumes have been down through '20. They have recovered for us. However, what we do see is a lot of renewed interest of looking at their lab strategies, which includes acquiring their outreach business and includes professional lab service agreements like we just announced in the fourth quarter. 
That relationship we announced in the fourth quarter with Hackensack Meridian Health system is the largest we've ever done. And I could tell you, it took a long time to get there.
And I believe the prospective reality of what's happening in the health care market this year helped bring that to a conclusion. And I believe that, that will happen with a number of dialogues we have going on with hospitals right now. So that's one piece. 
The second is on other commercial laboratories, yes, you're right. A number of what commercial laboratories that have jumped into the COVID testing arena. You see it with all the capacity we've added in the country. However, as that starts to be pulled back and they start to see what the prospects are, given what we're driving as an industry with consolidation with tighter contracts and networks around health plans, we believe that there still will be a catalyst in the marketplace for us to continue to consolidate. 
So yes, there's been a short-term opportunity for a number of labs to take advantage, if you will, the opportunity to provide COVID-19 testing. But as that starts to change as we get through '21, we believe the reality is of what the new world will be with tighter networks, more consolidation will play nicely into our strategy and allow us to acquire more going forward. And obviously, given our cash position and a strong balance sheet, we're in a very nice position to continue to do that. 
And also, Lisa, there's been a lot of discussion around all this additional capacity out there. We think people have added new systems and potentially does this put then a risk for us that these people are going to get into other businesses outside of COVID like women's health, we are watching it. And obviously, some hospitals have moved their molecular capacity to COVID, and we help them with some of the other work. But for other commercial laboratories and hospitals to use that capacity to get into competing with us, by way of example, wound. So that's a long stretch. 
I mean there's a lot to -- a lot more to getting a client to flip over then the lab capacity. You have to have a sales force, you have to have logistics capabilities, you have to do electronic interfaces, you have to work with the physicians, you have to be in contract with the health plans. 
So we are watching it, but at the same time, we're a little cautious in the belief that some of this will have a significant effect. At the same time, we're watching it carefully to make sure it doesn't. And we're staying on top of our clients to make sure we serve them well."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","So if I could add, Steve, just a couple of things, at least, around your question around our pipeline. At any given point in time, we've got multiple opportunities that we're discussing. I can tell you that none of the potential sellers that we're speakin",263,"So if I could add, Steve, just a couple of things, at least, around your question around our pipeline. At any given point in time, we've got multiple opportunities that we're discussing. I can tell you that none of the potential sellers that we're speaking to right now is getting and expecting to get paid for that PCR bubble.
So fortunately, I could see a mentality that, ""Hey, my value has gone up dramatically because of COVID testing."" But the people we're talking to right now recognize that, that's short term, and that should not be a part of the valuation discussion. And then the -- while PAMA gets a pause this year, there's still some risk. 
But more importantly, as we've mentioned, and I'm sure you've seen, it's not just CMS, but the commercial payers are starting to put pressure on these high hospital outreach rates, recontracting that work that's outside the patients who are in the hospital, either admitted or outpatients at independent laboratory rates. So it's not -- this pressure is not just coming from Washington. It's coming from the commercial payers as well and from, quite frankly, patients who don't like those high prices when they have a high deductible plan. 
So there's a number of things that are getting the C-suites of large hospital systems with outreach to think about do they really want to be in this business and will this be a good time to monetize. 
And so therefore, I really don't think the pipeline of interest haven't been impacted over the last 12 months negatively."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Matt Larew with William Blair.",5,"Matt Larew with William Blair."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","As I think about the various components of your response to COVID-19 and your role in testing, 2 things that stick out as step changes from a pre-COVID world are certainly capacity and then consumer engagement, I think the number of patients using QuestDi",90,"As I think about the various components of your response to COVID-19 and your role in testing, 2 things that stick out as step changes from a pre-COVID world are certainly capacity and then consumer engagement, I think the number of patients using QuestDirect has doubled in the last 15 months. So just curious, what can you do as you move to sort of a post-COVID world to leverage that increased consumer-facing presence, consumer engagement as well as the added capacity that it sounds like you're still bringing on?"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. We're -- thanks for the question, and we're very bullish on our consumer strategy. As you all know, we have 5 strategies for growth, one of which is the consumer strategy and our direct-to-consumer business that we've built over the last several year",322,"Yes. We're -- thanks for the question, and we're very bullish on our consumer strategy. As you all know, we have 5 strategies for growth, one of which is the consumer strategy and our direct-to-consumer business that we've built over the last several years has done quite well. And we do believe that the pandemic has now been an accelerator for that. 
We're providing COVID-19 testing through that platform. We're going to look at using it for consumer genetics. And as I said in my introductory comments, the interesting part of the pandemic is brought to the forefront, the strong role of testing in overall health care and the Quest has been out there more than ever, and our brand has been built.
And our brand is really second to none in our industry. And we coupled that with our service performance. And so we have this strong foundation, coupled with the change in the marketplace. And we do believe there's going to be a continuation of the number of consumers that are engaged -- that will engage differently with health care delivery systems and how they engage with the physician, with telehealth. We have a very strong presence with telehealth providers and with integrated delivery systems that offer the telehealth option. 
But at the same time, a lot of patients as well and consumers will want to receive their basic health checks and testing online as they buy so much else in their lives. And so we're very well positioned with reputation, with capabilities. And so we are investing in that in a significant way, more so than we would have if we did not have the pandemic. And so we think about the growth drivers going forward. And we'll talk about this some more in our Investor Day. We're very bullish about the opportunity we have in front of us around our QuestDirect, but also the consumer opportunity in general."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Dan Leonard with Wells Fargo.",5,"Dan Leonard with Wells Fargo."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","Just one quick one on the deal side. Possible you could frame for us the Hackensack opportunity, the contribution to growth in 2021 and the first half guide?",28,"Just one quick one on the deal side. Possible you could frame for us the Hackensack opportunity, the contribution to growth in 2021 and the first half guide?"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Mark, do you want to take that?",7,"Mark, do you want to take that?"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. So we don't typically announce the revenue impact of deals like this. And again, I want to remind you, this is organic. So this is not something we bought. We worked with Hackensack and have demonstrated them that we can perform the same work they do",255,"Yes. So we don't typically announce the revenue impact of deals like this. And again, I want to remind you, this is organic. So this is not something we bought. We worked with Hackensack and have demonstrated them that we can perform the same work they do in their lab at a better cost, better value. And for a system that size, there's significant lab spend. So this is going to be quite impactful and beneficial to them. And we see that as a opportunity, obviously, to also get other clients to get their attention to see, ""Hey, Hackensack, things that will -- this will work well."" In addition to some of the other hospital systems that we've won over the last couple of years. 
So we're very, very excited about it. It is a large deal. It's the largest deal we've ever done. It will be material to our growth. And we talked a couple of years ago at our Investor Day, and we'll likely give an update on this.
We thought we could get more than 100 basis points and somewhere between 100 to 200 basis points growth every year from our POS business. And certainly, this one is a large contributor to that and might even give us an opportunity to exceed that.
So a very large deal, but we're not going to -- we haven't had historical precedent of calling out the exact revenue, but it will be -- it is noticeable and material as we go into 2021 and beyond."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Ricky Goldwasser with Morgan Stanley.",5,"Ricky Goldwasser with Morgan Stanley."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","So I mean, clearly, there's a lot of uncertainty around second half in the trajectory of the comeback for more normalized utilization level. But if we step away from the timing and just think about the margin trajectory, how should we think about core mar",159,"So I mean, clearly, there's a lot of uncertainty around second half in the trajectory of the comeback for more normalized utilization level. But if we step away from the timing and just think about the margin trajectory, how should we think about core margin trajectory from where they were, let's say, in the fourth quarter? To where they can expand to as utilization comes back to a more normalized level? So again, the question is more about the margin trajectory as it relates to utilization, not about the timing.
And then my second question is more about sort of market demand. So how do you think about changes in physician behavior patterns, and we're seeing telehealth becoming more integrated into the workflow. So do you think that there's going to be any impact on longer-term lab testing demand curve because of that? I don't know if the experiences early in the year could shed some light on that?"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. Sure. Mark, do you want to take the first part, and I'll take the second?",16,"Yes. Sure. Mark, do you want to take the first part, and I'll take the second?"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. So Ricky, obviously, the size of the revenue we've generated from COVID, which more than offset the base business has materially impacted our margins and expanded them greatly relative to our historical margins. So as we progress, and we'll talk mo",348,"Yes. So Ricky, obviously, the size of the revenue we've generated from COVID, which more than offset the base business has materially impacted our margins and expanded them greatly relative to our historical margins. 
So as we progress, and we'll talk more about this at Investor Day, but we progress into a future where COVID testing is still around for a while. 
As Steve said, we don't expect it to go away completely, certainly by 2022. It's going to be less material to our top line and to our margin. 
So where will our base business be? Once we get back to the prepandemic levels of 2019, I would expect our base business to be slightly higher margin than it was prepandemic because if you look at our Invigorate program, which we continue to drive, even during the pandemic, and you look at the offsets, so the pay fors that we usually talk about, including wage inflation and price erosion, given the pause on PAMA this year and given the fact that we've done really well in other price concessions despite significant increases in our SWB that was warranted during the pandemic as we wanted to reward our employees for their incredible contributions in getting us up and running, operating well through it and obviously, driving strong company results. And when I net all those together, that level of business should be more profitable. 
And then going forward from that, when we get back to the growth that you saw in 2019, and you saw in the first 2 months of 2020 and our ability to leverage that growth, I would expect to see margin expansion on the base business.
But of course, that will be partially offset for a period of time, as the COVID revenues and margins fall down. 
So longer term, the good news is we were on a good path on growth and margin expansion prepandemic, and we'll get back there. 
But for a while, it will be somewhat masked by the COVID decline that's inevitable over the next certainly 18 months or so."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. And a question about physicians, Ricky, we're watching this carefully because we do believe, going back to an earlier question about the consumer activity, that there will be a transition here now going forward with physicians serving the market in a",360,"Yes. And a question about physicians, Ricky, we're watching this carefully because we do believe, going back to an earlier question about the consumer activity, that there will be a transition here now going forward with physicians serving the market in a different way. 
As we said before, about half the physicians have either sold their practices to integrate delivery systems or have strong affiliations with integrated delivery systems, and that will be consistent going forward. 
But the other half of the market, we believe there will be a growing percentage of that portion of physicians that are served by telehealth.
And we have a very strong position with those telehealth providers and that was before the pandemic. And those telehealth providers are not going to work with handfuls of laboratories, will work with a few. And then we'll have a real tight for lab network, as you would expect. And as you would expect, Quest would be one of those options.
So we feel good about that. Second as you see more consolidation going on in positions, and you see what's happening, particularly with one of the health insurance companies, Optum, acquiring physicians and a number of those physician practices or our customers. You think about that consolidation and think about their role, think about where they add value of bringing all those physicians together, we believe there will be an opportunity for us to work with a consolidator like Optum to provide lab services more broadly and really reduce the variation they have with all their physicians. 
And just one last point to show that this world is moving to a tighter network of lab providers. In the fourth quarter of last year, UnitedHealthcare actually announced the removal of a lot of network benefit for some of their fully insured members. 
And so it's just another example of the major health plan tightening up the network. So we think the physician side will change, and there will be a different way of providing physician services to patients going forward. And that trend, we believe, is a good trend, and will provide tailwind for us to consolidate the market."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Erin Wright with Crédit Suisse.",5,"Erin Wright with Crédit Suisse."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","Just a follow-up on that competitive landscape and consolidation. So it sounds like you don't expect there to be any sort of meaningful impact on your opportunity around consolidation, just even given the dramatically expanded installed basis PCR instrume",165,"Just a follow-up on that competitive landscape and consolidation. So it sounds like you don't expect there to be any sort of meaningful impact on your opportunity around consolidation, just even given the dramatically expanded installed basis PCR instruments across the U.S. over the past year. I mean, I would assume that customers do want to monetize those investments to some extent. I'm just curious what you're seeing in terms of market share shifting outside of maybe COVID testing that you're seeing already, if that's happening at all? I mean it sounds like everything still remains an opportunity from an M&A perspective and consolidation standpoint.
And then my second question is just on how should we be thinking about the long-term dynamics as it relates to COVID testing? It will obviously diminish with this vaccine rollout. But could it evolve into something more similar to like flu testing in future years? And can you remind us of the flu testing exposure you do have?"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Sure. So as I said earlier, we believe that hospitals will be now increasingly looking at their options to become more efficient, given the pressure that pandemics put on many of them. And we're encouraged by the level of discussions we had and the deals",317,"Sure. So as I said earlier, we believe that hospitals will be now increasingly looking at their options to become more efficient, given the pressure that pandemics put on many of them. And we're encouraged by the level of discussions we had and the deals we have closed as an example of this is happening. So we think that's good. 
On the commercial laboratory side, we believe that some have gotten into the COVID testing opportunity. It's provided somewhat of an opportunity for them to get through this year. 
But as the dust settles and testing volumes go down, the reality of what we talk about dynamically, it doesn't change. And we think there would be many of those that would be looking at their options, and we do believe that COVID testing will continue into '22.
We believe that this will be the virus that we'll have to manage. So it will be more flu-like and something that will be behind us in the end of '21. And it's hard for us to scale at this time what that will be.
But you should not think that this is going to be a testing opportunity that will go away at the end of this year, but we do believe that will be with us in '22 as well. 
And as far as the flu, we talked about in a prior earnings call that we have offered a combination panel, when a patient presents itself with symptoms, the physician wants to rule out the flu and also COVID.
And so we have seen that be accepted. But as you all know, the incidence of flu this year is down considerably because of all our behaviors in the United States. So that has changed somewhat.
Shawn or Mark, you want to add something to food testing in general and exposure to answer the final point of the question."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes, I don't have anything to add. Shawn?",8,"Yes, I don't have anything to add. Shawn?"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Our last question comes from Brian Tanquilut with Jefferies.",9,"Our last question comes from Brian Tanquilut with Jefferies."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Analysts","I guess, just one quick question. Mark, as I think about capital deployment, obviously, you're generating a lot of cash, and it sounds like the hospital acquisition opportunities in the pipelines there, but maybe a little slowing coming through. So how sh",78,"I guess, just one quick question. Mark, as I think about capital deployment, obviously, you're generating a lot of cash, and it sounds like the hospital acquisition opportunities in the pipelines there, but maybe a little slowing coming through. So how should we be thinking about your willingness to buy back more aggressively in the front end? And how should we be thinking about just other capital deployment opportunities, whether it's internal on the CapEx side for growth?"
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Sure. So we are investing quite a bit internally. As you may have seen or you'll see in our capital spend for 2020, we ended up $418 million, which was above the initial range. A lot of that was related directly to the COVID capital that was necessary. Bu",440,"Sure. So we are investing quite a bit internally. As you may have seen or you'll see in our capital spend for 2020, we ended up $418 million, which was above the initial range. A lot of that was related directly to the COVID capital that was necessary. But we certainly have not stepped back on investing internally because we think it's the best way to drive returns. A lot of that obviously is related to our Invigorate program. We are moving all of our new assay test to a single platform. We continue to move forward on that. 
And then a big piece of the 2020 -- and the first half of 2021 was really the Quest in our new facility. Although we started operating in early January, we still have some final fit-out and equipment to put in, and that will drive some of the spending in the first half. So we absolutely have a high priority on internal capital, and we'll continue to do so. You can see we guided to $200 million in the first half, which is about 50% of what we spent in 2020. As we step back a little bit from COVID capital, but we have some continued spending on cost and then also there's normal priorities on which we spend. 
And share buybacks, as I mentioned, I will give a lot more color on the Investor Day. The reason for that is we do have some things that we're monitoring around potential cash deployments. 
We'll have greater clarity on as we move over the next couple of weeks. We also wanted to get a little more of 2021 Q1 behind us to see how that performance continues. And what our expectations for Q2 look like at that point. Because every day, every couple of weeks, every month certainly gives us a better line of sight into expectations. But by announced -- by us seeking and getting approval and announcing $1 billion increase in our authorization, certainly, you correctly are taking that as a signal. And as I said specifically in my prepared remarks, that we're going to do more share buybacks than we have done historically.
And I'll remind you that our capital allocation strategy, which we have not changed to this point is to give a majority of our free cash flow back to our shareholders through our dividend and our share repurchases, we suspended them for 2020 for a period of time. But even with the $250 million, we spent in Q4 and the increase in dividend over time, we're behind that 50%. So we have some catch-up to do."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Yes. Maybe just add to that performance we had in 2020 and the performance that we're indicating with our guidance in '21 is affording us an opportunity to invest in our growth strategies and that includes what we've talked about on this call, working on",152,"Yes. Maybe just add to that performance we had in 2020 and the performance that we're indicating with our guidance in '21 is affording us an opportunity to invest in our growth strategies and that includes what we've talked about on this call, working on the relationships with health plans or gaining traction with presenting our lab strategy view to health systems -- hospital health systems, where we're doing around advanced diagnostics. And then finally, what was asked about earlier around the consumer opportunity in front of us. 
So implied in the guidance is an increase in investment for those growth drivers to accelerate growth of our base business within '21, but as we enter '22 as well. 
So if there are no further questions, I'd like to thank everyone for again joining us on this call. We appreciate your continued support and interest, and you have a great day. Take care."
361335,700244213,2251880,"Quest Diagnostics Incorporated, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Thank you for participating in the Quest Diagnostics Fourth Quarter and Full Year 2020 Conference Call. A transcript of prepared remarks on this call will be posted later today on Quest Diagnostics' website at www.questdiagnostics.com.",35,"Thank you for participating in the Quest Diagnostics Fourth Quarter and Full Year 2020 Conference Call. A transcript of prepared remarks on this call will be posted later today on Quest Diagnostics' website at www.questdiagnostics.com."
361335,709340991,2255294,"Quest Diagnostics Incorporated, Q1 2021 Earnings Call, Apr 22, 2021",2021-04-22,"Earnings Calls","Quest Diagnostics Incorporated","Operator","Good morning, and welcome to the Quest Diagnostics Fourth Quarter -- First Quarter 2021 Conference Call. At the request of the company, this call is being recorded. The entire contents of the call, including the presentation and question-and-answer sessio",92,"Good morning, and welcome to the Quest Diagnostics Fourth Quarter -- First Quarter 2021 Conference Call. At the request of the company, this call is being recorded. The entire contents of the call, including the presentation and question-and-answer session that will follow are the copyrighted property of Quest Diagnostics with all rights reserved. Any redistribution, retransmission or rebroadcast of this call in any form without the rate consent of Quest Diagnostics is strictly prohibited. 
Now I'd like to introduce Shawn Bevec, Vice President of Investor Relations for Quest Diagnostics. Go ahead, please."
361335,709340991,2255294,"Quest Diagnostics Incorporated, Q1 2021 Earnings Call, Apr 22, 2021",2021-04-22,"Earnings Calls","Quest Diagnostics Incorporated","Executives","Thank you, and good morning. I'm here with Steve Rusckowski, our Chairman, Chief Executive Officer and President; and Mark Guinan, our Chief Financial Officer. During this call, we may make forward-looking statements and will discuss non-GAAP measures. We",276,"Thank you, and good morning. I'm here with Steve Rusckowski, our Chairman, Chief Executive Officer and President; and Mark Guinan, our Chief Financial Officer. During this call, we may make forward-looking statements and will discuss non-GAAP measures. We provide a reconciliation of non-GAAP measures to comparable GAAP measures in the tables to our earnings press release. Actual results may differ materially from those projected. Risks and uncertainties, including the impact of the COVID-19 pandemic that may affect Quest Diagnostics' future results include, but are not limited to, those described in our most recent annual report on Form 10-K and subsequently filed quarterly reports on Form 10-Q and current reports on Form 8-K. The company continues to believe that the impact of COVID-19 pandemic on future operating results, cash flow and ward financial condition will be primarily driven by the pandemic severity in duration, health care insurer, governments and client far reimbursement rates for COVID-19 molecular tests, the pandemic impact on the U.S. health care system in the U.S. economy and the timing scope and effectiveness of federal state and local government responses to the pandemic, which are drivers beyond the company's knowledge and control. 
For this call, references to reported EPS to reported diluted EPS and references to adjusted EPS refer to adjusted diluted EPS. References to base testing volumes from base business refer to testing volumes, excluding COVID-19 testing. Growth rates associated with our long-term outlook projections, including total revenue growth, revenue growth from acquisitions, organic revenue growth and adjusted earnings growth are compound annual growth rates. 
Finally, revenue growth rates from acquisitions will be measured against our base business. Now here is Steve Rusckowski."
