"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","So I'm limited in what I can say here. The answer to the first question is, yes, we are profitable in all verticals in that business. On the second piece, William Hill has been in a bit of suspended animation since we announced the transaction, where obvi",204,"So I'm limited in what I can say here. The answer to the first question is, yes, we are profitable in all verticals in that business. On the second piece, William Hill has been in a bit of suspended animation since we announced the transaction, where obviously, they were not integrated into Caesars when we announced it. There's not a lot that we're able to do in the period between signing and closing. So William Hill faced a situation where they had a brand that they knew was ultimately going to go away as the main driver of the business. 
So it made little sense to spent a lot of money to build a brand that's going to change early in 2021. We have not been in-charge of that the operating side of that business in the past. So we will -- we're in this to be a winner. And if the answer is we need to invest more money to build market share in whatever form that takes, you should expect that we would consider that. I consider us to be a pretty strong operating team. You shouldn't expect that to be any different when we're managing the sports and online business."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Operator","Your next question comes from the line of John Decree from Union Gaming.",13,"Your next question comes from the line of John Decree from Union Gaming."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","I guess to maybe build off that last discussion a little bit, Tom. Wondering if you could talk a little bit about your thoughts on the iGaming trajectory? I think in the last discussion, talked about profitability in that segment, and it's a business that",101,"I guess to maybe build off that last discussion a little bit, Tom. Wondering if you could talk a little bit about your thoughts on the iGaming trajectory? I think in the last discussion, talked about profitability in that segment, and it's a business that Caesars has been in for a while. I think we've seen some legislation around in Illinois and being considered in Indiana. So a lot of discussion on sports betting, but it seems like Caesars has a particular advantage given the experience in iGaming. I'm curious to get your thoughts on the pace of that market rollout?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Yes, John, as we've discussed, I think that the miss in that area of the market in terms of expectations is the view that iGaming is going to significantly trail sports and ultimately not be legalized in nearly as many jurisdictions in my experience when",143,"Yes, John, as we've discussed, I think that the miss in that area of the market in terms of expectations is the view that iGaming is going to significantly trail sports and ultimately not be legalized in nearly as many jurisdictions in my experience when states start to see the revenue feeding in from something like sports, I think their inclination is going to be to expand that and iGaming is is certainly an easy path there. I'm encouraged by the January numbers that we saw in effectively 2.5 states that suggest iGaming from a total market standpoint is already pushing $3 billion. 
We are significantly profitable there. That business keeps growing for us. We obviously think we are well positioned there and in sports with Caesars Awards, and we think we're well positioned to take advantage as iGaming continues to roll out."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","Tom, if I could ask a follow-up on that. I'm not sure how much detail you're prepared or can talk about, but we get a lot of questions on crossover play. And I don't know if you have any stats out of New Jersey? Or anecdotally, if you could tell us anythi",77,"Tom, if I could ask a follow-up on that. I'm not sure how much detail you're prepared or can talk about, but we get a lot of questions on crossover play. And I don't know if you have any stats out of New Jersey? Or anecdotally, if you could tell us anything about how much of the Caesars Rewards database is playing online or how many customers were acquired online into the Caesars Casino for iGaming, specifically?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Yes. I'm not going to be disclosing that level of detail until we've -- after we've closed William Hill out of an abundance of caution.",25,"Yes. I'm not going to be disclosing that level of detail until we've -- after we've closed William Hill out of an abundance of caution."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","Fair enough. I can appreciate that. If I could ask a second one instead on Daily Fantasy Sports. You've made a minority investment in a business. And obviously, the cross-sell rate we've seen from competitors has been pretty high. But I wonder if you coul",65,"Fair enough. I can appreciate that. If I could ask a second one instead on Daily Fantasy Sports. You've made a minority investment in a business. And obviously, the cross-sell rate we've seen from competitors has been pretty high. But I wonder if you could give us a high level on the strategy and thought process as to how you might leverage that going forward?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Yes. For us, it was twofold, really. You had -- we think we were acquiring the customers at a particularly attractive acquisition cost and the ability to fold it into Caesars Rewards quickly and their capabilities, positioned us well to start to grow that",126,"Yes. For us, it was twofold, really. You had -- we think we were acquiring the customers at a particularly attractive acquisition cost and the ability to fold it into Caesars Rewards quickly and their capabilities, positioned us well to start to grow that business. And it was also an obvious hole in our lineup as we talked with partners in the sports world, both teams and the NFL itself. 
So we -- that was effectively, what we did was we rolled our flutter stock that we got in the TSG skins deal into the investment into super draft which given. What it had happened to flutter stock and where we think we can take super draft, we thought that was a good trend for us."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Operator","Your next question comes from the line of Carlo Santarelli of Deutsche Bank.",13,"Your next question comes from the line of Carlo Santarelli of Deutsche Bank."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","Tom, you obviously talked a lot about kind of the Las Vegas recovery and what you're seeing in group and noting that you believe you could be on kind of a 2019 run rate as early as the second half of this year. So my question around that is just, obviousl",108,"Tom, you obviously talked a lot about kind of the Las Vegas recovery and what you're seeing in group and noting that you believe you could be on kind of a 2019 run rate as early as the second half of this year. So my question around that is just, obviously, with the group demand that you guys see on the books have pretty good visibility into it. 
Could you maybe quantify kind of what revenue level relative to 2019 you guys think you need to be at on a quarterly or annual run rate basis to kind of achieve 2019 like EBITDA levels in Las Vegas specifically?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","I mean, I think you should be thinking about a minimum of 500 to 1,000 basis points of margin expansion on a consolidated basis. So you can do the math that backs into where would we get to, call it, $3.5 billion, which was the pro forma Colorado and Caes",65,"I mean, I think you should be thinking about a minimum of 500 to 1,000 basis points of margin expansion on a consolidated basis. So you can do the math that backs into where would we get to, call it, $3.5 billion, which was the pro forma Colorado and Caesars numbers in '19, plus the $500 million of synergies we announced in the original deal."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","Okay. And that would be off the pro forma kind of 28 and change margin from 2019?",17,"Okay. And that would be off the pro forma kind of 28 and change margin from 2019?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Yes. I would mid-30s at a minimum, and I think we'll be chasing 40 pretty quickly.",16,"Yes. I would mid-30s at a minimum, and I think we'll be chasing 40 pretty quickly."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","Great. And then if I could, just as you guys think about the regional portfolio, obviously, you've had multiple transactions over the last year plus. Is there anything else that you guys are looking at across the board in your regional portfolio that you",91,"Great. And then if I could, just as you guys think about the regional portfolio, obviously, you've had multiple transactions over the last year plus. Is there anything else that you guys are looking at across the board in your regional portfolio that you would consider kind of noncore? Any regions where you feel like potentially that there could be something that you'd want to do to kind of clean up the portfolio or get it more tailored to kind of what you're trying to do with the business going forward?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","I would say unlikely that we would be a buyer of anything material that's already operating domestically. If markets like New York and Texas open up to commercial casinos, we would certainly take a hard look as to whether it would make sense for us to pla",49,"I would say unlikely that we would be a buyer of anything material that's already operating domestically. If markets like New York and Texas open up to commercial casinos, we would certainly take a hard look as to whether it would make sense for us to play there."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Operator","Your next question comes from the line of Thomas Allen from Morgan Stanley.",13,"Your next question comes from the line of Thomas Allen from Morgan Stanley."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","So when you announced a William Hill, you talked about reaching $600 million to $700 million of Sports Bay and iGaming revenues in 2021. Do you still think that's a good target?",32,"So when you announced a William Hill, you talked about reaching $600 million to $700 million of Sports Bay and iGaming revenues in 2021. Do you still think that's a good target?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","I can't update any numbers that aren't in the public filings, Thomas.",13,"I can't update any numbers that aren't in the public filings, Thomas."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","Okay. I thought it was worth a shot. So switching gears a little bit. When we think about the strength that we're going to see in Vegas kind of hopefully in the second half of this year into 2022, can you just talk about how you're managing your rooms? Li",76,"Okay. I thought it was worth a shot. So switching gears a little bit. When we think about the strength that we're going to see in Vegas kind of hopefully in the second half of this year into 2022, can you just talk about how you're managing your rooms? Like are you holding back convention bookings because you think that kind of FIT business is going to be so strong, like how do you do that?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","No. I mean, keep in mind, the -- your booking windows are entirely different. When you're booking a convention, you're typically booking for many months or typically more than a year out. And we've got a block of rooms that typically rolls about 15% of ou",123,"No. I mean, keep in mind, the -- your booking windows are entirely different. When you're booking a convention, you're typically booking for many months or typically more than a year out. And we've got a block of rooms that typically rolls about 15% of our total room capacity, and there's no need to artificially reduce that for expectations of what can happen in FIT. You're really managing that from a rate perspective. And we've got a team here led by Pavan Kapur, who is already at Caesars, who are the best in the business at yielding and revenue management, and that's been evident in our results for a couple since the closing, and that's who we lean on as we move forward."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","I guess asking that question a different way. Like are you guys keeping rates steady or even increasing rates for the groups that you are booking into 2022 in the second half of the year because of your confidence around group?",41,"I guess asking that question a different way. Like are you guys keeping rates steady or even increasing rates for the groups that you are booking into 2022 in the second half of the year because of your confidence around group?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","The group business in the second half of the year is at higher rates than '19, and it's pure supply demand within that block.",24,"The group business in the second half of the year is at higher rates than '19, and it's pure supply demand within that block."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Operator","Your next question comes from the line of Steven Wieczynski from Stifel.",12,"Your next question comes from the line of Steven Wieczynski from Stifel."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","So Tom, if we go back to your Vegas commentary around the group business could come back in some material form as early as the middle of this year. Look, I understand you have a significant amount of more room nights booked at this point. But I guess, the",91,"So Tom, if we go back to your Vegas commentary around the group business could come back in some material form as early as the middle of this year. Look, I understand you have a significant amount of more room nights booked at this point. But I guess, the question is, how many -- and I don't know if you can answer this, but how many of these nights do you think will actually pan out or materialize, meaning the conventional group meeting takes place and those folks actually show up?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Yes. And that's part of what Pavan's group does in terms of forecasting and managing the revenue as you're assuming that in any environment, 100% of those room nights are going to ultimately show up the discount from what we would have been discounting in",91,"Yes. And that's part of what Pavan's group does in terms of forecasting and managing the revenue as you're assuming that in any environment, 100% of those room nights are going to ultimately show up the discount from what we would have been discounting in '19 in terms of expectations of what would show up is larger. But we think given what we're seeing in FIT and casino in terms of that wave of demand, we feel very good about where we'll be whenever that business does come back in earnest."
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Analysts","And that's irregardless of basically where airline capacity is at that point? Does that have anything to do with it?",21,"And that's irregardless of basically where airline capacity is at that point? Does that have anything to do with it?"
3133890,701216882,2224386,"Caesars Entertainment, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Caesars Entertainment, Inc.","Executives","Yes. I mean in our airline capacity in this market has been a lagging indicator when you've got the demand for people to show up more seats tend to flow to this market. And that should, in particular, be the case in an environment where airline performanc",50,"Yes. I mean in our airline capacity in this market has been a lagging indicator when you've got the demand for people to show up more seats tend to flow to this market. And that should, in particular, be the case in an environment where airline performance as it's been."
