"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","That's really helpful. And then maybe the second question, a little bit more strategically thinking you guys have been fairly successful in allocating CapEx over the last couple of years, really consolidated some of the some of that market. You're returni",92,"That's really helpful. And then maybe the second question, a little bit more strategically thinking you guys have been fairly successful in allocating CapEx over the last couple of years, really consolidated some of the some of that market. You're returning to really strong cash position. Again, balance sheet is strong. How are you thinking about the opportunities at this stage kind of balancing your strong position with the multiple quite elevated. Do you have appetite to potentially add a little bit more to that organic growth with some opportunistic M&A?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Yes. I mean -- so what I would say is that our capital allocation strategy hasn't changed. And as you point out, our greatest return typically comes from investing in the business and acquiring best-in-class simulation technology in support of our clients",80,"Yes. I mean -- so what I would say is that our capital allocation strategy hasn't changed. And as you point out, our greatest return typically comes from investing in the business and acquiring best-in-class simulation technology in support of our clients and the digital transformations that they're undertaking. So M&A is preferred, but we are selective. And so as a result, share repurchases and debt repayments are other areas that we've deployed cash, and we'll continue to do so."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Operator","And the next question comes from Jay Vleeschhouwer with Griffin Securities.",11,"And the next question comes from Jay Vleeschhouwer with Griffin Securities."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","Two questions. First, the company has previously said that your customer concentration, that is among your top 100 or so customers, has evolved from their accounting for roughly 1/3 of your business to closer to now half of your business. And the question",191,"Two questions. First, the company has previously said that your customer concentration, that is among your top 100 or so customers, has evolved from their accounting for roughly 1/3 of your business to closer to now half of your business. And the question there is, how is that affected or might -- how it continue to affect your internal investments, resource requirements, pipeline, foreseeability, any of those sorts of metrics pursuant to that higher customer concentration? 
And then secondly, there are a number of external and internal technology catalysts coming up, some of which were mentioned at Simulation World a couple of weeks ago. For instance, you have a new upcoming ANSYS Rockwell integration coming up. You have additional solvers for ANSYS Cloud coming up over the summer, I think, with the R2 release, plus some additional high core count configurations. Microsoft is going to be previewing manufacturing cloud. And then lastly, the materials business unit is going to be expanding, I think, more into the fluids area. So lots going on in the technology pipeline. Maybe you could talk about how any role of those are factored into your thinking?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Yes. So Jay, maybe I'll take the first question. I'm going to have Ajei take the second question. So as you point out, our strategy of pervasive simulation is playing out in the market and more and more customers are making larger and larger investments i",243,"Yes. So Jay, maybe I'll take the first question. I'm going to have Ajei take the second question. So as you point out, our strategy of pervasive simulation is playing out in the market and more and more customers are making larger and larger investments in there. And I think that it speaks to the strength of the strategy and the strength of the portfolio that customers are kind of going in going all-in on ANSYS to help them accelerate product development. 
What I would say about the overall level of investment, I would say it's consistent with the strategy that we've had to be able to allow customers to evaluate to leverage our technology using multiphysics solutions. And so that benefits our large customers, of course, but it benefits all customers. And I think that the momentum that we saw in SMB, as an example, is just one kind of proof point that would indicate that a purchase broader. 
So it's not as though we have a set of products and a set of investments that are for only large customers and only small customers, those investments get really diversified across the customer base. And so it's really about the personalization of the selling motion and how we engage with customers, which has been pretty consistent across the past couple of years. So I don't see anything that's any meaningfully different -- that would be any meaningfully different from an investment standpoint."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","And Jay, thanks for the question. So just to quickly jump in, this is Ajei. When you think about smaller versus larger customers, we have over 1,000 customers have gone through the ANSYS start-up program. And these companies tend to be some of the most in",329,"And Jay, thanks for the question. So just to quickly jump in, this is Ajei. When you think about smaller versus larger customers, we have over 1,000 customers have gone through the ANSYS start-up program. And these companies tend to be some of the most innovative companies in their use of simulation and they push the envelope. Oftentimes because they approach the problem with no frequency of how to build a solution, and they're in a position to take advantage of the best technologies and the best solutions in the market, and of course, they turn to ANSYS. And so we have -- we are seeing the technologies that we are building and developing being used across the board by large companies as well as small companies. 
And you alluded, and you mentioned several of these technologies, I think it's fair to say that the strategy that we laid out a few years ago, pervasive simulation is working. And if you recall, what we said there at the time was that we were going to diversify or focus from just focusing on the high-end analyst to with a broader set of individuals, so it's a broader engineering population so that we could address the needs of engineers across the entire product development life cycle. 
And you talked about our relationship with Rockwell. That's a great example where we're trying to address the needs of the manufacturing engineer, for example. And in other areas with digital twin technologies, we can go after operations, engineers and so on. So there's a very different -- it's a very different approach than we may have had 5 or 7 years ago. It's a much broader approach. And as you see, the technologies that we have developed, the acquisitions that we've made have all been in support of the core of the business as well as this diversification towards the pervasive simulation strategy, and it benefits both large companies as well as small companies."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Operator","And the next question comes from Andrew Obin with Bank of America.",12,"And the next question comes from Andrew Obin with Bank of America."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","You mentioned that there was some sort of hiring that lagged in the quarter. What do you think about the sort of the broader job market? How do you think about your ability to hire people as a potential gating factor in 2021 as the economy continues to re",49,"You mentioned that there was some sort of hiring that lagged in the quarter. What do you think about the sort of the broader job market? How do you think about your ability to hire people as a potential gating factor in 2021 as the economy continues to recover?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Yes. So thanks so much for your question. So in February, we spoke about more modest expectations for hiring in 2021, particularly in the first half. So in the second half of last year, we brought on about 300 new hires, plus we acquired AGI. And our focu",188,"Yes. So thanks so much for your question. So in February, we spoke about more modest expectations for hiring in 2021, particularly in the first half. So in the second half of last year, we brought on about 300 new hires, plus we acquired AGI. And our focus -- employee experience is a very high priority for us at ANSYS. And given all of those people that we brought on Board, our focus in -- at least in the first half of the year is really primarily to ensure all of them are properly onboarded, feeling engaged. And as all of us know, it's a little bit more challenging to do that during these times of COVID where we can't see each other. 
So to date, we're a bit under objective, but that objective was a bit more modest. And so overall, we consider ourselves really on track, and we would expect to close the gap throughout the year. This is more of a matter of our own intentionality around our customer experience and the competitiveness in the market and the ability to attract talent has not changed."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Yes. If I could just add to that, I mean one of the things that we pride ourselves for is our is the culture within ANSYS, we see our employee engagement scores continue to go up and to the right, which I think is really important. We've won an Employer o",194,"Yes. If I could just add to that, I mean one of the things that we pride ourselves for is our is the culture within ANSYS, we see our employee engagement scores continue to go up and to the right, which I think is really important. We've won an Employer of Choice Awards, which I think is important as well. So all of that points to a great culture within the company. And given the technology and given the capabilities that we provide, frankly, for a number of students graduating from engineering school, what we do and the technologies that we provide represent their career objectives. They want to work in ANSYS. What we do is essentially what they've been training for as they've been getting their bachelor's degrees with their masters degrees or even their PhDs. And so we have that capability to attract, I think, top-quality talent into the organization, both from universities as well as from -- as well as people who are working in other organizations. 
So I'm very pleased about our ability to create that pipeline and also about the culture that we've been able to build at ANSYS."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","And just a follow-up question for me. The semiconductor industry is clearly one of your areas of expertise and dominance. And we have several high-profile announcements on semiconductor CapEx shifting to the U.S. How much visibility do you have in your pe",67,"And just a follow-up question for me. The semiconductor industry is clearly one of your areas of expertise and dominance. And we have several high-profile announcements on semiconductor CapEx shifting to the U.S. How much visibility do you have in your penetration here? And how should we think about sort of longer-term opportunity for ANSYS as incremental growth CapEx does start showing up in North America?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Well, the way you should think about our technology is really helping our customers, primarily with the design of their products, whether it's semiconductors or frankly, with any product that they may be working with. And so as you start to look at invest",175,"Well, the way you should think about our technology is really helping our customers, primarily with the design of their products, whether it's semiconductors or frankly, with any product that they may be working with. And so as you start to look at investments, for example, in other geographies, for example, in the U.S., across the board, whether it's in semiconductors or elsewhere. And you start to look at the increase in capacity that translates into the need for more simulation and that translates into the need for more ANSYS. And because of the breadth of the portfolio because we have the ability to support multiphysics simulations, I think this is in a very, very good position. 
If you look at our capabilities for advanced process nodes for semiconductors, if you look at the abilities -- capabilities that we have for 3D ICs, that's where, as I said, this multiphysics portfolio that we have really shines. And so we're in a position to support our customers as they evolve their plans and their design capabilities."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Operator","And the next question comes from John Wall with Crédit Suisse.",11,"And the next question comes from John Wall with Crédit Suisse."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","Maybe a first question, just thinking about and appreciate the color you provided thinking first half to second half. Just wanted to understand maybe the margin driver dynamics a little bit more, maybe particularly around either the SG&A line? And then ju",79,"Maybe a first question, just thinking about and appreciate the color you provided thinking first half to second half. Just wanted to understand maybe the margin driver dynamics a little bit more, maybe particularly around either the SG&A line? And then just as a follow-up to that, great discussion earlier on the small and medium businesses. Was just curious if that's kind of the economy coming back? Or if you also have some targeted sales initiatives into those customers?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Yes. So thanks, John, for your question. So how I would think about margin overall is related to the skew of the business. So as we've communicated in the past, revenue is more highly skewed towards the fourth quarter and second half. Overall, first quart",160,"Yes. So thanks, John, for your question. So how I would think about margin overall is related to the skew of the business. So as we've communicated in the past, revenue is more highly skewed towards the fourth quarter and second half. Overall, first quarter tends to be kind of the smallest revenue generation quarter just based on the pattern of our customers' purchases and behavior. With that said, our overall business is the cost structure associated with our business is largely people, which is not variable. And so the margin profile as we go throughout the year is going to be much more elevated in the back half of the year and much more muted in the first half of the year. 
And so we -- that's a normal pattern we saw -- we see it -- we saw it in 1Q. We've seen it in prior years. And so we would expect that pattern overall to follow suit."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","And then with respect to your comment about the small and medium business, as you recall, last year, when we talked about the impact of the pandemic, we pointed out that small and medium business was likely to be disproportionately affected. They typicall",268,"And then with respect to your comment about the small and medium business, as you recall, last year, when we talked about the impact of the pandemic, we pointed out that small and medium business was likely to be disproportionately affected. They typically don't have the financial resources that larger organizations do, and therefore, have to be a little bit more conservative with cash. Obviously, now we're in a situation where there is vaccine rollout in parts of the world. Obviously, we have tragic situations in parts of the globe, like, for example, the situation in India. 
But at the same time, we have a broad-based perception that there's going to be a recovery around the world, and that translates into the economy coming back. So we certainly see that in general across the space and SMB is no exception. In many cases, the smaller customers are seeing the need to catch up with activities that they may have missed out on. And so there's perhaps an even greater emphasis on trying to drive some of this work. 
The other point here is that we have global channel partners. And our channel partners oftentimes manage the relationships with the small and medium businesses. And so we have many, many arms and legs on the Street working with these smaller companies to help them get to the stage where they can get back and get back into the main line of their operations. And so we're able to leverage this global channel. Channel network to also help us by being able to reach the small and medium business customers."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Operator","And the next question comes from Tyler Radke with Citi.",10,"And the next question comes from Tyler Radke with Citi."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","First question for -- maybe for you, Ajei. Obviously, you talked about some large auto wins in the quarter, I think, one with a leading kind of EV company. Curious if that was kind of an expansion deal on an existing relationship? And if so, how much it e",118,"First question for -- maybe for you, Ajei. Obviously, you talked about some large auto wins in the quarter, I think, one with a leading kind of EV company. Curious if that was kind of an expansion deal on an existing relationship? And if so, how much it expanded? And then more broadly, could you just kind of talk about your pipeline in the auto industry? I know this has been an area of strength and with a lot of the trends around autonomous and electrification, you've had a lot of success there. But are there large deals coming up for renewal? Maybe just give us a sense for how the automotive pipeline looks relative to years past?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Sure. The customer that I referenced in the call was, in fact, a long time existing customer of ANSYS. And they obviously were in a position to renew some of their existing relationship of some of their existing product usage and expand in other areas. An",552,"Sure. The customer that I referenced in the call was, in fact, a long time existing customer of ANSYS. And they obviously were in a position to renew some of their existing relationship of some of their existing product usage and expand in other areas. And so that was a good relationship, and that was important for us to be able to manage. They expanded, for example, into materials, that was a new area for us. And that came in, as you recall, through an acquisition that we did a few years ago, with Granta. What we're excited about in the broader automotive space is, I mean, you pointed to electrification, you pointed to autonomy. With electrification, clearly, the imperative seems to have continued to accelerate, and there is -- there continues to be activity, frankly, in all of the geos and through the supply chain. 
The complexity of electrification, new government mandates becoming carbon neutral, frankly, all of those things are driving a huge demand for simulation. And we're seeing a wide adoption of our electric machine design solutions as customers try to get to more reliable and efficient motors for electric vehicle powertrains. We're seeing battery and battery management system designs. Those are areas where simulation is growing as you have new regulations in place regarding things like thermal runaway, which is the major cause of fires in electric vehicles. 
And then, of course, you see customers who are trying to focus on EMI and C testing, things like cable harnesses. So there's just a number of situations and examples of electrification, which represent, frankly, a significant level of investment across the board. And then, of course, with respect to autonomy, that continues to be an area of ongoing interest. And you see certainly a lot of customers participating in that space. I would argue that the market expectations of when we will have fully autonomous vehicles on the market has been pushed back because I think people are coming to terms with the complexity involved in creating a fully autonomous car on public streets. And so that's being pushed back. 
But if you look at the work that we've been doing, we announced this partnership with BMW back in 2019. And over the last couple of years almost, we've had tremendous amount of positive customer feedback supporting our efforts. Earlier last year, we announced a partnership with that focused on hazard detection capabilities for autonomous driving. We've partnered with NVIDIA. We talked of the NVIDIA conferences where we've talked about our advanced radar capabilities. We've done some work with Velodyne on their LIDAR design. 
So it's -- we have a comprehensive set of capabilities in a partnership strategy with autonomy. Most recently, you may have seen we announced a partnership with National Instruments, which was another important partner who's taken where we can work with our physics sensors. So we've got a partnership strategy with autonomy, which allows us to address the breadth and the complexity of that market as it develops as well. So I'm very excited about the both of those markets. They represent tailwinds. And frankly, we were early to invest in that space because we saw those -- we saw both electrification and autonomy is being important, and I think our investments have been validated."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","Great. And just a quick follow-up maybe for Nicole. On you talked about the SMB segment improving, which is good to see. But in terms of impacted industries or impacted verticals, kind of where are we in terms of those improvements? Did you kind of see th",64,"Great. And just a quick follow-up maybe for Nicole. On you talked about the SMB segment improving, which is good to see. But in terms of impacted industries or impacted verticals, kind of where are we in terms of those improvements? Did you kind of see those perform above expectations in Q1? And just maybe help us understand when you expect those to normalize?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Yes. So what I would say about the SMB segment, in particular, is that it was broad-based. It was across geographies, industries, and so that was not industry specific. Overall, industry performance was in line with the expectations we had coming into the",125,"Yes. So what I would say about the SMB segment, in particular, is that it was broad-based. It was across geographies, industries, and so that was not industry specific. Overall, industry performance was in line with the expectations we had coming into the quarter. And any volatility in any given industry in a quarter is usually due to the timing of large deals or the timing of renewals. And so that could vary. So overall, the performance of the business in its entirety in the quarter was really in line with our expectations around large customers. 
And as we had mentioned, what really exceeded our expectations and what was encouraging was just the broad kind of level of improvement that we saw in SMB overall."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Operator","And the next question comes from Joe Vruwink with Baird.",10,"And the next question comes from Joe Vruwink with Baird."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","Just to stick on the SMB performance in the quarter. I think at one point last year, you had revised your top line plans by about $80 million, and you said about 2/3 of that related to SMB accounts. I'm just wondering how much of that 2/3 of $80 million i",121,"Just to stick on the SMB performance in the quarter. I think at one point last year, you had revised your top line plans by about $80 million, and you said about 2/3 of that related to SMB accounts. I'm just wondering how much of that 2/3 of $80 million is maybe expected to now actually come back over the course of 2021? And then second question more on just the midterm performance of SMB customers. I'd say, the 1,000 customers that have gone through the ANSYS start-up program, what's been the experience of graduating onto kind of the upper tiers of the go-to-market period? And do you have any changes in ambitions for SMB within kind of the midterm horizon?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","So let me address the second part of the question first, as we think about the SMB program that we have or the start-up program that we have. So the ANSYS start-up program is really targeting companies that are very, very early in their life cycle. They m",285,"So let me address the second part of the question first, as we think about the SMB program that we have or the start-up program that we have. So the ANSYS start-up program is really targeting companies that are very, very early in their life cycle. They may be pre-revenue, they may have very small amounts of revenue. And we work with them as they continue to develop their capabilities. And as I said, in many cases, we'll continue to push the envelope for simulation and what's possible. If I mentioned a Simulation World, there were -- we had a number of companies speak. You certainly heard from -- I mentioned Lucid Motors, that was an example of a company in our start-up program. Relativity, you may have heard me speak about them as well. Their business model is as a service. They're using our additive solutions in our suite of technologies to be able to create to be able to create satellites and launch vehicles for low earth orbit. 
So very -- it's a very exciting group of companies. Obviously, small and medium business is not only related to the start-up program. We have others as well, who are just smaller companies who participate in that program. Our expectation for the start-up program is that they continue to participate in -- they participate as part of members of the start-up program. And once their revenue reaches a certain level, they then graduate, if you will, into being mainline ANSYS customers. 
And we've seen, obviously, as I mentioned, success, I mentioned a couple of anecdotes. I don't have the statistics in front of me, but we certainly can give you more information on that later."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Yes. So -- and on your question about the overall performance of the quarter, so look, we were really encouraged by what we saw. And I would characterize it as a beginning of a return to normalized patterns. This particular segment was very quick to shut",164,"Yes. So -- and on your question about the overall performance of the quarter, so look, we were really encouraged by what we saw. And I would characterize it as a beginning of a return to normalized patterns. This particular segment was very quick to shut things off when the pandemic hit. And they're going to be slower to return to normal as a result. They're just not as well capitalized as large companies. They're also more subject to any capitulation that continues to be in the market as the COVID pandemic kind of we get out of the pandemic. And so I would say our outlook includes a portion of that coming back. And it's really centered around -- we try to be transparent about what we see right -- what we see in front of us as opposed to speculate on how behavior can change. And so that's kind of how we've thought about the recovery in the context of our outlook."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Operator","And the next question comes from Adam Borg with Stifel.",10,"And the next question comes from Adam Borg with Stifel."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","Maybe just two quick ones. First, Ajei, just on the competitive landscape. Obviously, you've seen a lot of success, but some of your competitors are talking more about getting deeper into the simulation market. I love to hear a little bit on any changes c",90,"Maybe just two quick ones. First, Ajei, just on the competitive landscape. Obviously, you've seen a lot of success, but some of your competitors are talking more about getting deeper into the simulation market. I love to hear a little bit on any changes competitively what you're seeing there. And then maybe just as a quick follow-up for Nicole, more of a housekeeping. Can you just help remind us what the inorganic contribution was in the quarter for  revenue and ACV? And what the expectations are for the '21 guidance?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Yes. So I think ANSYS is a unique company. And we are, I would argue, unequal in the marketplace in terms of our expertise in physics-based simulation. We've got deep and lasting customer relationships. And frankly, that's allowed us to drive innovation a",302,"Yes. So I think ANSYS is a unique company. And we are, I would argue, unequal in the marketplace in terms of our expertise in physics-based simulation. We've got deep and lasting customer relationships. And frankly, that's allowed us to drive innovation across the portfolio, and it's allowed us to create a very efficient and sustainable business model and a very deep competitive mode. And that strength of the business model, it's no wonder that competitors want to try to enter the space because they see this as being an attractive model, perhaps more attractive than the markets in which they participate in. 
And over the years, we've seen competitors try to enter the space with a point solution or 2. And in the meantime, we've continued to expand our physics. We've achieved integrated multiphysics at scale. I mean, some of our most -- some of our solutions scale up to 200,000 cores, for example, in our CFD space, and that's just an enormous capability for our customers. And we continue to deepen and broaden our understanding of customer pain points. We've added new techniques to be able to solve them. We've -- and you see these advancements taking place across our entire portfolio. 
So I'm very excited about our portfolio. I think we're laser-focused on customer success. We have a strategy that we're executing. This is the right strategy for us. By being able to broaden and deepen our capabilities in physics, we continue to support our customers from small to large across a number of different industries. And I think that puts us in a very good position competitively. And frankly, if there are any -- one of smaller company gets acquired by another company, it fundamentally doesn't make any difference in our competitive dynamic as we see the market."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Yes. And Adam, just to answer your question quickly on inorganic contribution, our guidance hasn't changed from what we gave in February, which was the $75 million to $85 million contribution of AGI is consistent with our outlook overall. The acquisition",50,"Yes. And Adam, just to answer your question quickly on inorganic contribution, our guidance hasn't changed from what we gave in February, which was the $75 million to $85 million contribution of AGI is consistent with our outlook overall. The acquisition is going well, and we're tracking well against that."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Operator","And the next question comes from Jackson Ader with JPMorgan.",10,"And the next question comes from Jackson Ader with JPMorgan."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","First question is attach on the -- on kind of more near term in the automotive space. Appreciate that the largest deal in the quarter came from an auto OEM. But if we just think about maybe any potential for delays or spending patterns changing from the a",66,"First question is attach on the -- on kind of more near term in the automotive space. Appreciate that the largest deal in the quarter came from an auto OEM. But if we just think about maybe any potential for delays or spending patterns changing from the automotive sector, just with the chip shortage that's just right here in front of us the next few quarters?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Jackson, as you know, our technology is tied to R&D initiatives. We're not tied to manufacturing or to a number of units that are being produced. And so what we are seeing is an ongoing continued interest in our customers to produce newer and better techn",151,"Jackson, as you know, our technology is tied to R&D initiatives. We're not tied to manufacturing or to a number of units that are being produced. And so what we are seeing is an ongoing continued interest in our customers to produce newer and better technology. As I mentioned, I talked about it at some length about electrification, I talked about autonomy. But these have implications not only for the OEMS but through the entire supply chain. The challenges of just getting electric cars to market, as I said, are quite significant. And again, that's where ANSYS comes in. 
So in the design activity, in the R&D initiatives, that's where there continues to be significant levels of investment. And as I said, we're not tied to the number of units being produced. And so any  shortage or challenge in being able to produce cars doesn't affect us from an economic perspective."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","Okay. And then switching over to another industry. I'm just curious to hear what you're seeing in the commercial aerospace customer base and whether investments and budgets are growing and accompanying the growing vaccine rates.",35,"Okay. And then switching over to another industry. I'm just curious to hear what you're seeing in the commercial aerospace customer base and whether investments and budgets are growing and accompanying the growing vaccine rates."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Well, as we talked about last year, and I think I gave on a couple of other previous earnings calls, I talked a little bit about some of the activity that we have in the commercial aerospace segment. And in particular, I talked about engine manufacturers",278,"Well, as we talked about last year, and I think I gave on a couple of other previous earnings calls, I talked a little bit about some of the activity that we have in the commercial aerospace segment. And in particular, I talked about engine manufacturers and how we are working closely with them. Some of the challenges that they have that they're dealing with are quite significant. When you think about an aircraft engine, it is a really sophisticated component -- it is a sophisticated machine and the tolerances are remarkably small. And so it requires the use of multiphysic simulation. It's a combination of fluids of structures, of thermal, all of those things come together to be able to solve these problems. And of course, our customers are now struggling with not just the traditional use cases, but next-generation use cases. For example, with eco-friendly and green initiatives, there is a significant amount of pressure on the commercial aerospace world to be able to come up with more efficient aircraft design. 
I talked in the script about electric aircraft, but that's still some time away. And so certainly, that's a threat trend in the industry, but it's a -- but getting to these lighter weight, fuel-efficient, eco-friendly engines continues to be initiative. What's important to realize is that aircraft programs, engine programs, for example, or aircraft programs, in general, are multiyear initiatives. These are not things that change on a quarter-by-quarter basis. So these are multiyear initiatives with significant amounts of R&D that stretches over a long period of time. And obviously, we're engaged with our customers and working with them to help them be successful."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Operator","And the next question comes from Ken Wong with Guggenheim.",10,"And the next question comes from Ken Wong with Guggenheim."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Analysts","The first one for you, Ajei. With about 2% of your business coming from construction, I guess, it's not obvious that you guys might benefit meaningfully from an Infrastructure Bill? Are there other aspects of your business that would potentially see some",91,"The first one for you, Ajei. With about 2% of your business coming from construction, I guess, it's not obvious that you guys might benefit meaningfully from an Infrastructure Bill? Are there other aspects of your business that would potentially see some sort of an uplift? And then for Nicole, just wondering in terms of a rebound in discretionary spend that might have been suppressed during the pandemic? With 5 months in the bag now, any change to how you're thinking about the pace or magnitude of that recovery and spend?"
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","Let me just take the first question. I think it's important to realize that when we are talking about infrastructure investment, certainly, we see the opportunity with heavy industries, construction equipment, manufacturing. So there are a number of indus",128,"Let me just take the first question. I think it's important to realize that when we are talking about infrastructure investment, certainly, we see the opportunity with heavy industries, construction equipment, manufacturing. So there are a number of industries for where we have strong exposure, which we think will benefit from investment in infrastructure. And you're right, of course, about construction in and of itself, but it goes significantly beyond that. 
And then even in the context of construction, as you start to look at next-generation techniques like digital twins and physics-based digital twins, we have technology and capability that would be relevant. So we are very excited about the infrastructure -- investments in infrastructure, we think that would benefit us and certainly the customers whom we serve."
24893,711457188,2272420,"ANSYS, Inc., Q1 2021 Earnings Call, May 06, 2021",2021-05-06,"Earnings Calls","ANSYS, Inc.","Executives","%Yes. And on your discretionary question, well, the vast majority of our employees are still working in a remote setting today. And we expect that's going to -- that the return to work, it's going to be really market dependent, and it's -- we're really fo",147,"%Yes. And on your discretionary question, well, the vast majority of our employees are still working in a remote setting today. And we expect that's going to -- that the return to work, it's going to be really market dependent, and it's -- we're really focused on providing alternatives to employees, which ensures they're engaged and feeling secure about returning to work. .
And so from an office standpoint, we've considered incremental investments to ensure safe return to work, although we consider that it's probably going to be slow. Travel is the one specific unknown to everyone. And what we would expect is that it would ramp more in the second half as markets become more open. But whether or not people continue to feel comfortable traveling during that time frame or not, that remains to be seen because we're not further enough along in the recovery."
