"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","I think the thing that you look at is certainly we have orders that are accelerating to the improving market. Supply chain does need to get to a normalized level where production is. I think when you look at auto production going from quarter 1 to quarter",297,"I think the thing that you look at is certainly we have orders that are accelerating to the improving market. Supply chain does need to get to a normalized level where production is. I think when you look at auto production going from quarter 1 to quarter 2, we do expect it to be down to about 20 million units in our second quarter versus 22 in the first quarter. So that should also allow the supply chain to help normalize since there will be a little bit less production and when we look at it is, what's really nice is our growth is due more to content and production than it is due to the supply chain replenishment. 
As we've always told you in an individual quarter, you can get supply chain movements 1 way or the other. But when I think about content per vehicle, as I said on the call, and really think about the $10 or so that our contents increased over the past couple of years, really about half of that is driven due to traditional electronification of the car being more electronics in it. The other half is being driven by the benefit of the wins we have in HEMs as well as -- I'm sorry, electric mobility as well as what we've guided in content on the car having more data. So when we look at that, that's real content growth. Certainly, inter quarter, there may be a little bit of movement as supply chain goes, but the bigger driver of our growth is content. And it's what's really allowed our transportation segment to get back to pre-COVID levels on what we all know will be production this year based upon the external estimates, that will be less than pre-COVID."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Operator","Your next question comes from the line of David Kelley.",10,"Your next question comes from the line of David Kelley."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Analysts","Terrence and Heath, and maybe just following up on that point, and just to be clear, when you're talking about the buckets and the drivers of that content per vehicle ramp was that in regard to the shift you've seen, the low 60s to the low 70s? And just a",85,"Terrence and Heath, and maybe just following up on that point, and just to be clear, when you're talking about the buckets and the drivers of that content per vehicle ramp was that in regard to the shift you've seen, the low 60s to the low 70s? And just as a follow-up as we start thinking about the go-forward drivers to that low $80 target. Just curious what percentage of that or the mix shift driver you expect from the electrification and EV trends specifically?"
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","No. I think what you're going to see is balance as we go up into the 80s similarly because I think one of the things that's important is what's nice about what we've seen over the past year is the electric vehicle seems to have stand the test of COVID. We",269,"No. I think what you're going to see is balance as we go up into the 80s similarly because I think one of the things that's important is what's nice about what we've seen over the past year is the electric vehicle seems to have stand the test of COVID. We talked about it last year about -- you had electric vehicle growth last year. This year, we believe electric vehicles on the planet are going to be up about 50% versus last year, continued strong adoption in Europe. Certainly, the adoption that Asia has already had and it's going to break through 10% of global production. 
So content will continue to be benefited by our position in electric vehicle. But we also have to realize there's still content opportunity in traditional architecture, too and those products also go into electric vehicles. So what's nice about what we talked about going to 60 to 70, it's going to be a similar picture as we go forward because where we play in the architectures on every vehicle. It's not just electric, it's also our legacy position and how globally strong we are with that position. So as we look forward, all components, whether it be electric vehicle powertrain movement, whether it be features and electronification of any vehicle as well as you get more data and all of those are drivers to our content. And just in the past 2 years, you can see the reality of it. And that's what we get excited about, and I think it's what we get excited about as we look to forward growth."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Operator","Your next question comes from the line of Matt Sheerin.",10,"Your next question comes from the line of Matt Sheerin."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Analysts","Yes. Terrence, I wanted to ask outside of transportation. The commentary on industrial, particularly of areas that you're seeing strength. How much of that is relative to supply chain inventory adjustments versus true demand? And I know there's a decent a",59,"Yes. Terrence, I wanted to ask outside of transportation. The commentary on industrial, particularly of areas that you're seeing strength. How much of that is relative to supply chain inventory adjustments versus true demand? And I know there's a decent amount of distribution exposure there. Are you seeing signs of good POS or sell-through and any inventory build there?"
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","So a couple of things, Matt. Thanks for your question. And when you think about distribution, distribution touches both our CS and IS segments, Industrial and Communications segments, more than Transportation. Our sales into the channel in the quarter, we",191,"So a couple of things, Matt. Thanks for your question. And when you think about distribution, distribution touches both our CS and IS segments, Industrial and Communications segments, more than Transportation. Our sales into the channel in the quarter, we're on par with our total company sales growth. So that 6%, pretty much how our sales to our channel partners were sell-out is their sell-out accelerated with some of these supply chain dynamics. They have a role to play. That's why they hold inventory. We have seen some of their orders increase, but I would say we're not over shipping into our distributors. Actually, their inventory levels on sort of a turn are actually lower than normal. So that's some of the balancing that will be occurring here as the world normalizes, hopefully. 
And net-net in industrial, what I would tell you, while we may have some areas like in our industrial equipment, that showed shrink, I'll go back to our medical customers are still burning some inventory, and so is aerospace and defense. So net-net, I would not say there is supply chain replenishment and industrial that we're benefiting from."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Operator","Your next question comes from the line of Christopher Glynn.",10,"Your next question comes from the line of Christopher Glynn."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Analysts","Hence the kind of CPV the last couple of years. I know there may be some rounding, but it looks like maybe you're trending a little bit above your long-term range. I think we saw that for a couple of years in the '17 to '19 period too. Is that range hedge",73,"Hence the kind of CPV the last couple of years. I know there may be some rounding, but it looks like maybe you're trending a little bit above your long-term range. I think we saw that for a couple of years in the '17 to '19 period too. Is that range hedged or anything? Or are your commercial teams just executing better in wins? Or is it fleet mix that consumers are buying?"
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","Well, on CPV, the range we've always said is 4% to 6% and I believe that range is still appropriate long term. There are assumptions in there. Where does electric vehicle adoption goes, certainly, feature sets and so forth. But we feel very good about tha",125,"Well, on CPV, the range we've always said is 4% to 6% and I believe that range is still appropriate long term. There are assumptions in there. Where does electric vehicle adoption goes, certainly, feature sets and so forth. But we feel very good about that range. And certainly, that means is not -- we do not limit our commercial teams to that range. So it does come back to. There's always consumer preference there. It is nice that the consumer preference has been picking up the features that we're benefiting from. And we feel very good about that 4% to 6% range above auto production going forward. 
So I don't think that range changes. And hopefully, we stay towards the high end of it."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Operator","Your next question comes from the line of Scott Davis.",10,"Your next question comes from the line of Scott Davis."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Analysts","Nice to hear your voices. Hope you're well. Anyways, I wanted to just ask you for a little bit of an update on first sensor, what kind of your early read on it, what you're getting out of it? Any details you can provide there would be great.",48,"Nice to hear your voices. Hope you're well. Anyways, I wanted to just ask you for a little bit of an update on first sensor, what kind of your early read on it, what you're getting out of it? Any details you can provide there would be great."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","Sure. This is Heath, and appreciate the question. Sure. First sensor, we own a little over 70% of it still. There's a -- given the German public company takeover dynamics, there's still a bit of a tail in terms of us acquiring the remaining a 25 to 30 per",200,"Sure. This is Heath, and appreciate the question. Sure. First sensor, we own a little over 70% of it still. There's a -- given the German public company takeover dynamics, there's still a bit of a tail in terms of us acquiring the remaining a 25 to 30 percentage points of the business with owners. But within that, first sensor is behaving as we would expect it to, where we have market overlap, which is pretty considerable, whether that's in auto, general industrial, medical applications. It's trending, right, as we would expect, as we see in other parts of both our sensor and our connector business. So everything is on track there. Now it's given us about $50 million or so a quarter of $40 million, $50 million quarter of revenue. And I would say that some of the work that we needed to do relative to some of the operational synergies, footprint consolidation things, not just on their end, but things that will eventually move into their facilities from our existing sensors business is still ongoing. So we're not expecting a lot of bottom line support is this particular year, but trajectory still looks good as we move forward."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Operator","Your next question comes from the line of Wamsi Mohan.",10,"Your next question comes from the line of Wamsi Mohan."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Analysts","No this is Daniel asking on behalf of Wamsi. Can you just talk about kind of your position in the broader electric vehicle market and kind of key differentiators for key?",31,"No this is Daniel asking on behalf of Wamsi. Can you just talk about kind of your position in the broader electric vehicle market and kind of key differentiators for key?"
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Executives","Yes. So first off, I -- thanks, Howard. I think the first differentiator we have is our global position and where do we bring the innovation. And it starts with those design centers that are everywhere where current vehicles are designed in next-generatio",397,"Yes. So first off, I -- thanks, Howard. I think the first differentiator we have is our global position and where do we bring the innovation. And it starts with those design centers that are everywhere where current vehicles are designed in next-generation vehicles and that's pretty special. And that's where we've leveraged our traditional position there. The other thing is when you get into the architecture of a card, our knowledge is there are parts of traditional architecture that do go over into an electric vehicle. So certainly, there's a lot of discussion around the powertrain, how does that involve the batteries, but also realize that architecture does come together as you bring low voltage and high-voltage together and certainly come into the infotainment and data element of it that could go into autonomy. 
So we play across all those elements. I think it's a very unique position that TE has that also comes into the content opportunity. The other thing that is and these are investments that we started to make 10 years ago is when we look at electric vehicle, like I said earlier, we think there's going to be about $9 million made this year, $5 million of those will be in Asia. Europe continues to accelerate and one of the things we probably get more excited about is not only the vehicle technology but where do you see support coming to make sure that electric vehicle penetration gets stronger. There's 2 big factors that come in, not only just -- not only consumer adoption, but you come into the 2 big things outside the car that relate to infrastructure as well as battery technology. And you continue to see developments in that space that with where EVs are going, we think will create continued momentum on EV adoption as well as support of the infrastructure and certainly, the battery technologies that are so important to it and that's happening globally. 
So early on, we were very much bullish on Asia. Certainly, Europe with some of their regulations and certainly, you continue to see at a lesser pace momentum here. But where TE comes in on that architecture, where how that architecture comes together, the electric, the data, the signal, that is our specialty, and it's really great how these trends were going to benefit from and you sold in our content numbers."
8106523,700350840,2182046,"TE Connectivity Ltd., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","TE Connectivity plc","Operator","Your next question comes from the line of Samik Chatterjee.",10,"Your next question comes from the line of Samik Chatterjee."
