"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","And switching gears to one of your comments earlier about the top line growth lagging pricing. I guess I had thought one of the main reasons was when you're giving the pricing finger it includes comp, but it doesn't include comp, which is more flattish to",84,"And switching gears to one of your comments earlier about the top line growth lagging pricing. I guess I had thought one of the main reasons was when you're giving the pricing finger it includes comp, but it doesn't include comp, which is more flattish to negative pricing. But I guess my real question was, you talked about audit premiums potentially being a plus, hopefully, in '21. But any color you can give us on how other premiums impacted Berkley's income statement in 2020?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","I don't have those numbers, and can perhaps follow-up with whatever we are able to share. But what I can tell you is this for policies that were written during '19 that we're providing coverage during 2020 or policies that were written early in '20, obvio",222,"I don't have those numbers, and can perhaps follow-up with whatever we are able to share. But what I can tell you is this for policies that were written during '19 that we're providing coverage during 2020 or policies that were written early in '20, obviously, the expectation that many of those insurers had was that their revenue in all likelihood would be significantly above what it turned out to be when much of the economy shut down. And obviously, that had an impact on their revenue. So what I'm suggesting is if you assume that [Audio Gap] at some point during 2021, the economy begins to more mines around the world. I think what you will see is when people go out to do audits, the economic activity was more than they had estimated for 2021, and there will be a lot of premium catch up through the audit process. I.e., if I own a store and I buy a policy today, I'm probably estimating that my revenue is going to be considerably less perhaps than it was in 2019. But if the economy opens back up, my revenue in all likelihood will open -- will pick up considerably. And when the company goes out and does an audit to see premium [Audio Gap]. And there will be a catch-up."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","Okay. That's helpful. And lastly, another first question if you have it. The -- sorry, the COVID charges you've taken adjust '20, what percentage is sitting in the IBNR bucket still?",31,"Okay. That's helpful. And lastly, another first question if you have it. The -- sorry, the COVID charges you've taken adjust '20, what percentage is sitting in the IBNR bucket still?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","I'm sorry, could you repeat that one more time?",10,"I'm sorry, could you repeat that one more time?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","The COVID what percentage are sitting in IBNR, roughly?",9,"The COVID what percentage are sitting in IBNR, roughly?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","The total amount that we have put up somewhere between 45% and 50% is still sitting in IBNR.",18,"The total amount that we have put up somewhere between 45% and 50% is still sitting in IBNR."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Operator","Your next question comes from the line of Yaron Kinar from Goldman Sachs.",13,"Your next question comes from the line of Yaron Kinar from Goldman Sachs."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","My my first question is around the severity trend. Robert, I just want to clarify on your comment that it continues to take off like a rocket ship after COVID. Are you expecting further deterioration in the trend once COVID normalizes?",41,"My my first question is around the severity trend. Robert, I just want to clarify on your comment that it continues to take off like a rocket ship after COVID. Are you expecting further deterioration in the trend once COVID normalizes?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","It is my view that social inflation is a moving target. And that it continues to tick along. And I think that there are some people that have underestimated that. And we have worked very hard as an organization not to get caught behind. But -- so my view",101,"It is my view that social inflation is a moving target. And that it continues to tick along. And I think that there are some people that have underestimated that. And we have worked very hard as an organization not to get caught behind. But -- so my view is that when I say a rocketship, I think that there are a lot of people that were disproportionately consumed by what was a benign period for many, many years, and it really wasn't until maybe the past 3 -- 2, 3 years or so that we started to see it really."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","But it's honestly that this trend and that's worth. It's just that others may have been slowed up to this realization?",22,"But it's honestly that this trend and that's worth. It's just that others may have been slowed up to this realization?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","I think if the others may be slow to wake up to it. And I think in addition to that, that it continues and you get a compounding effect. And if you haven't been keeping up with it, you will continue to fall further behind.",45,"I think if the others may be slow to wake up to it. And I think in addition to that, that it continues and you get a compounding effect. And if you haven't been keeping up with it, you will continue to fall further behind."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","Got it. And then my second question is, so for a company that has recognized this trend early and has also shown duration on the asset side. Is there the opportunity to perhaps take the foot off of the rate pedal in order to take market share and what is",64,"Got it. And then my second question is, so for a company that has recognized this trend early and has also shown duration on the asset side. Is there the opportunity to perhaps take the foot off of the rate pedal in order to take market share and what is potentially much more accretive business today, considering that you have recognized these trends already?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","So we look at each product line by operating unit and try and strike the balance between rate versus growth. And there certainly are parts of the business where we are very satisfied with the margin, and we are actively growing policy count. And then ther",81,"So we look at each product line by operating unit and try and strike the balance between rate versus growth. And there certainly are parts of the business where we are very satisfied with the margin, and we are actively growing policy count. And then there are other parts of the business where given where rates have gone, workers' comp, as an example, where there are pockets of the workers' comp market, where we have no problem whatsoever shedding policy count."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Operator","Your next question comes from the line of Ryan Tunis from Autonomous Research.",13,"Your next question comes from the line of Ryan Tunis from Autonomous Research."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","So I guess my question is just it looks like in the insurance segment, the past 3 quarters have been underlying loss ratio pretty steady kind of 59.5 to 60. It doesn't look like we're really seeing that much positive margin impact from this relationship b",70,"So I guess my question is just it looks like in the insurance segment, the past 3 quarters have been underlying loss ratio pretty steady kind of 59.5 to 60. It doesn't look like we're really seeing that much positive margin impact from this relationship between rate and loss trend. I was just hoping maybe how much is that dynamic, if at all, helping your margins on a quarterly basis?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","I think that you -- when you say, well, how much of what dynamic is helping our margins on a quarterly, I just want to make sure I understand it?",30,"I think that you -- when you say, well, how much of what dynamic is helping our margins on a quarterly, I just want to make sure I understand it?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","I'm sorry. I just mean -- so the relationship between [Audio Gap].",13,"I'm sorry. I just mean -- so the relationship between [Audio Gap]."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","I'm trying to think about how I can answer it. Our margins, we believe, the impact of rate increases will become more visible in 2021. I would suggest to you over the past several quarters, obviously, we have had an impact associated with COVID-19, as bot",102,"I'm trying to think about how I can answer it. Our margins, we believe, the impact of rate increases will become more visible in 2021. I would suggest to you over the past several quarters, obviously, we have had an impact associated with COVID-19, as both Rich and I have discussed, and that has been disproportionately weighted towards the insurance segment. So I think if you talk about the insurance segment and you moved COVID-19 out, you might see it a little differently or if you looked at insurance segment, accident year loss ratio, you might see a different picture to."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","So Rob, in your mind, what impact has COVID had on the attritional loss ratio in insurance in 2020?",19,"So Rob, in your mind, what impact has COVID had on the attritional loss ratio in insurance in 2020?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","Well, when you say attritional loss ratio, we view COVID as a cap.",13,"Well, when you say attritional loss ratio, we view COVID as a cap."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","Okay. I'm sorry. I meant how about on the ex-cat loss ratio in terms of things in our direct losses, but whether it's lower frequency of various things versus...",29,"Okay. I'm sorry. I meant how about on the ex-cat loss ratio in terms of things in our direct losses, but whether it's lower frequency of various things versus..."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","Yes as far as benefit stemming from COVID on the frequency front, we have been very reluctant to come off of our loss picks. Yes, maybe we've gotten a little bit of benefit on the physical damage front of auto. But other than that, we are thinking that on",121,"Yes as far as benefit stemming from COVID on the frequency front, we have been very reluctant to come off of our loss picks. Yes, maybe we've gotten a little bit of benefit on the physical damage front of auto. But other than that, we are thinking that one needs to be very cautious around reaching its conclusion on the frequency front. And the reason for that is the legal system opens back up, what the catch-up is going to be [Audio Gap] As far as claims that we've had to deal with. But as far as the reduction in frequency you're seeing a very modest recognition of that. Sorry, it took so long to understand the question on my end."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Operator","Your next question comes from the line of Michael South from Morgan Stanley. Rob, another 1 may be on. When you say some will be shocked with frequency and severity thing of, you won't be shocked and you've already contemplated that you said a lot here wi",111,"Your next question comes from the line of Michael South from Morgan Stanley. Rob, another 1 may be on. When you say some will be shocked with frequency and severity thing of, you won't be shocked and you've already contemplated that you said a lot here with social inflation and your concerns you already kind of build things in for that. Take that with the backdrop of an 88 some core combined, I would appear to be your need for continued rate is significantly less than the industries. And I guess that's the question. And if so, then I would assume that bodes well for competitive position for you going forward?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","Yes. We share your observation that we think we are in a good place. And we have been pushing for rate for a while, which is 1 of the reasons why we probably have a little bit -- we don't have to catch up the way some others do. And as far as our position",84,"Yes. We share your observation that we think we are in a good place. And we have been pushing for rate for a while, which is 1 of the reasons why we probably have a little bit -- we don't have to catch up the way some others do. And as far as our positioning, we think we're in a good place because we don't have the kind of legacy issues that others may need to deal with. At the same time [Audio Gap]"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","On the press release, and you talked about a need for additional rate. I assume you're saying there [Audio Gap] that...",21,"On the press release, and you talked about a need for additional rate. I assume you're saying there [Audio Gap] that..."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","I think this it's available. We will in place [Audio Gap] to be raising taxes and any way I possibly can. And corporate taxes are likely a piece of that. We are conscious of that and [Audio Gap]Just to make sure that we're clear. What I'm suggesting i",90,"I think this it's available. We will in place [Audio Gap] to be raising taxes and any way I possibly can. And corporate taxes are likely a piece of that. We are conscious of that and 
[Audio Gap]
Just to make sure that we're clear. What I'm suggesting is that [Audio Gap] the exposure units made we calculate our rate. We think about the number -- the exposure to come up with the rate that we are achieving, right? So it impacts how we think about our loss ratio."
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","Okay. Understood. The second question, I guess, now that we've gone through at least January 1. Is it reasonable to expect growth in reinsurance, either for property casualty to be in line with the growth that we saw in 2020 on the medium-term side?",44,"Okay. Understood. The second question, I guess, now that we've gone through at least January 1. Is it reasonable to expect growth in reinsurance, either for property casualty to be in line with the growth that we saw in 2020 on the medium-term side?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","None of us know example. Clearly, more discipline in the good period of time. [Audio Gap] And this discipline, which came undoubtedly a great frustration and pain at times, but they did it and they did it very well. And I think as long as we see an at",162,"None of us know example. Clearly, more discipline in the good period of time. 
[Audio Gap] 
And this discipline, which came undoubtedly a great frustration and pain at times, but they did it and they did it very well. And I think as long as we see an attractive market, that team will -- people will look to capitalize on it, and they will utilize the shareholders' capital and they think they can make a good risk-adjusted return. There is nothing that leads me to believe based on everything I know that the reinsurance market is going to 2021 year. But again, no 1 knows for sure, but tomorrow will bring. 
[Audio Gap] 
The biggest piece of what we saw in and to what extent people going to come up with a plan B as opposed to having to cancel the event, if you will, iE. And what what we did here, again, for [Audio Gap] this going on for 
[Audio Gap]"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Analysts","And my second question, I know in the insurance segment, there's a bit of an increase in ceded premiums. Is that just a function of change in business mix? Or are you actually to purchasing more reinsurance kind of dollar per dollar?",42,"And my second question, I know in the insurance segment, there's a bit of an increase in ceded premiums. Is that just a function of change in business mix? Or are you actually to purchasing more reinsurance kind of dollar per dollar?"
254504,700518474,2181764,"W. R. Berkley Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","W. R. Berkley Corporation","Executives","It's primarily a shift in business mix. And to a certain extent, some reinsurance pricing has gone. I think 1 of the things you may likely see [Audio Gap].",30,"It's primarily a shift in business mix. And to a certain extent, some reinsurance pricing has gone. I think 1 of the things you may likely see [Audio Gap]."
