"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","Just to be clear on that, is that mostly U.S.-based inflation? As I think about freight, in particular, that's more of a U.S. issue? Or is there kind of a wider rate of inflation across the portfolio?",37,"Just to be clear on that, is that mostly U.S.-based inflation? As I think about freight, in particular, that's more of a U.S. issue? Or is there kind of a wider rate of inflation across the portfolio?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","When you think about the commodities -- the non-key commodities, ingredients and packaging across the globe and think about the freight, the transportation is more focus in the U.S. And one thing also that you've mentioned, when you think about the key co",88,"When you think about the commodities -- the non-key commodities, ingredients and packaging across the globe and think about the freight, the transportation is more focus in the U.S. And one thing also that you've mentioned, when you think about the key commodities, the big 4 commodities that we have, we are not really seeing a lot of year-over-year inflation through the year, okay, when you add all of them. So we were really talking about the non-key, non-big 4 commodities and packaging and transportation in the U.S."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from Ken Goldman of JPMorgan.",9,"Our next question comes from Ken Goldman of JPMorgan."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","Just to stay on the subject of cost and pricing. A few years ago, some manufacturers tried to pass through some list prices because of higher transportation costs. I think some of their customers at that time on the retail side, push back saying, ""Look, w",162,"Just to stay on the subject of cost and pricing. A few years ago, some manufacturers tried to pass through some list prices because of higher transportation costs. I think some of their customers at that time on the retail side, push back saying, ""Look, we'll give you some pricing when your ingredients ."" We've done that in the past, but kind of trucking is you're on your own. I would imagine that this time around, it's a little bit different. I just kind of wanted to get a sense for, given your higher costs in packaging, higher transportation and given the lack of elasticity among consumers right now, how reluctant are some of your customers to allow you to take some pricing, whether it's on the list side or on fewer promo? I just wanted to get a sense for your relationship with them and how much pushback you're getting on any kind of price increases you're trying to push through."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Let me -- I'll take that one, just to give you kind of a view in terms of the U.S. and what we're seeing with our customers. First, I would say is, well, we see -- let me start with the consumer. Our consumer right now, as we have shifted towards being ve",262,"Let me -- I'll take that one, just to give you kind of a view in terms of the U.S. and what we're seeing with our customers. First, I would say is, well, we see -- let me start with the consumer. Our consumer right now, as we have shifted towards being very focused on understanding what they're going through and so forth. I think they're certainly showing quite an amount of resiliency through this process that we're going through. And I think for us, our focus is how do we make sure we drive the renovation of our portfolio to make sure that we can continue to drive the right value for us as for the consumer. 
Now we're balancing that, too, with making sure that we have the right revenue management initiatives. And when I say that, I say using the full availability of our tools in our toolbox to be able to kind of handle the different pressures that may be coming at us because of inflation. 
So the way I think about it is our focus is driving that better value to consumers by making sure we are improving our portfolio, making sure we continue to invest behind the marketing and improving the quality of our media and making sure that we are seeing how that actually translated in us driving our improvement in shares throughout, like we did in 2020. 
So at this point, I would say, these are things that we can manage, and we don't see that as a major derailer as we go forward."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from Bryan Spillane of Bank of America.",11,"Our next question comes from Bryan Spillane of Bank of America."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","So I guess my question is just related to the divestitures. And maybe, Paulo, could you give us a sense of -- I know we have a sense now of what the deleveraging impact will be. But could you give us a sense of maybe what the dilution would be to EBITDA o",104,"So I guess my question is just related to the divestitures. And maybe, Paulo, could you give us a sense of -- I know we have a sense now of what the deleveraging impact will be. But could you give us a sense of maybe what the dilution would be to EBITDA or to earnings? And I guess trying to get underneath not just EBITDA going out the door but maybe the scope of stranded overhead. Or is there any other -- any other meaningful costs that we should be thinking about as we're sort of trying to look at the model ex divestitures?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Sure. Now -- so when you look at this business, it's a business that has an average margin that is lower than the average -- that has a margin that is lower than the average margin of the company. And we are really expecting minimal dilution from these di",118,"Sure. Now -- so when you look at this business, it's a business that has an average margin that is lower than the average -- that has a margin that is lower than the average margin of the company. And we are really expecting minimal dilution from these divestitures, okay? And also -- we are also working internally here from now until we close to try to even offset that. 
So I think what I could tell you today is exactly that, that it's a business with a margin below the average of the company and expecting minimal dilution. And I think we have time even for this minimal dilution to work internally to try to offset it."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","Okay. And that's true for the cheese business as well? So when you look at both divestitures, we shouldn't expect a lot of earnings dilution from both of them?",29,"Okay. And that's true for the cheese business as well? So when you look at both divestitures, we shouldn't expect a lot of earnings dilution from both of them?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","When you look about the cheese divestitures, as I mentioned before, we were expecting around a 5% dilution and -- but again, the same way for these divestitures, we are also working now with this 2 business out of the company to limit this other -- the di",48,"When you look about the cheese divestitures, as I mentioned before, we were expecting around a 5% dilution and -- but again, the same way for these divestitures, we are also working now with this 2 business out of the company to limit this other -- the dilution."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from Jason English of Goldman Sachs.",10,"Our next question comes from Jason English of Goldman Sachs."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","I guess I kind of want to come back to a similar question, but it's all about trying to determine where you're going to land on EBITDA for the year. Can you put a finer point on the comment that you made in your press release that you expect EBITDA to com",91,"I guess I kind of want to come back to a similar question, but it's all about trying to determine where you're going to land on EBITDA for the year. Can you put a finer point on the comment that you made in your press release that you expect EBITDA to come in ahead of your strategic plan? What does it imply? Like where would your strategic plan place you? How much upside do you see? And back to Spillane's question, how much EBITDA is leaving with Planters and cheese, please?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","So it's Paulo again. So listen, we are not giving point estimations for our full year 2021 EBITDA. But what we are conveying here is that we -- as Miguel mentioned, we had very good staff for 2021. I think we gave a good clarity on our Investor Day about",226,"So it's Paulo again. So listen, we are not giving point estimations for our full year 2021 EBITDA. But what we are conveying here is that we -- as Miguel mentioned, we had very good staff for 2021. I think we gave a good clarity on our Investor Day about the curve that we had for our EBITDA through our strat plan. And again, we are seeing an upside on that. And the upside is coming from -- not only from at-home consumption that we are seeing coming from the COVID situations, but also from better performance that we have in the business -- in many areas of the business, including supply chain. 
So that is how we are seeing that. And again, of course, we're going to be lapping at a very strong 2020 performance, but we are very confident how we are starting the year and the potential upside that we have. And I'm very happy that we are seeing a stronger beginning of the year and a stronger potential performance for us in 2021. 
About the impact from divestitures, it's pretty much what I was mentioning the question before about -- we expect pretty much from the Planters business a minimal dilution, and we are working internally to offsetting even this dilution -- this is more dilution that we can see now."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from David Palmer from Evercore ISI.",10,"Our next question comes from David Palmer from Evercore ISI."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","Just wanted to follow up on the cost picture, productivity savings and other things that might impact '21 versus '20. It sounded like you said that commodity costs would be fairly benign. But perhaps you can dig into that versus freight and logistics, whe",60,"Just wanted to follow up on the cost picture, productivity savings and other things that might impact '21 versus '20. It sounded like you said that commodity costs would be fairly benign. But perhaps you can dig into that versus freight and logistics, where we've heard about some inflation and how that might net across -- against your productivity plans?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Paulo, you want to start on that one?",8,"Paulo, you want to start on that one?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Sorry, can you repeat the question? You cut here.",9,"Sorry, can you repeat the question? You cut here."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","Sure. A question on some of the gives and takes with regard to your margins and EBITDA for '21. You mentioned commodity costs were fairly benign. But I'm wondering if maybe you can put some expectations or quantify that a little bit more about your commod",87,"Sure. A question on some of the gives and takes with regard to your margins and EBITDA for '21. You mentioned commodity costs were fairly benign. But I'm wondering if maybe you can put some expectations or quantify that a little bit more about your commodity outlook and also talk about freight and logistics. We've heard a good bit of of inflation is out there on the shipping side. If you could maybe break that out or speak to that net of productivity plans for this year."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Yes. As -- yes -- now that's clear. We are seeing the inflation. As I was mentioning before, we are seeing the inflation. When you separate this, we see inflation coming from the same type of inflation that you're seeing. It's a broad inflation from non-k",151,"Yes. As -- yes -- now that's clear. We are seeing the inflation. As I was mentioning before, we are seeing the inflation. When you separate this, we see inflation coming from the same type of inflation that you're seeing. It's a broad inflation from non-key commodities and also packaging. And we also see inflation coming on the transportation in the U.S., okay? 
On the big 4 commodities that we have, we are not seeing any inflation, okay? So it's more stable. And as I was mentioning, the type of inflation that we're seeing and the level that we are seeing, we believe, is manageable through not only the supply chain initiatives that we have but also with the revenue management initiatives that we were describing, Carlos was mentioning in a few questions ago. But again, we are seeing the inflation. We believe it's manageable, and it's embedded in our outlook."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from Alexia Howard of Bernstein.",9,"Our next question comes from Alexia Howard of Bernstein."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","So you talked about the Taste Elevation platform doing very well, and you've got Slide 7 to demonstrate that. Can you talk explicitly about exactly which products and which geographies are working best there and whether you expect that momentum to continu",42,"So you talked about the Taste Elevation platform doing very well, and you've got Slide 7 to demonstrate that. Can you talk explicitly about exactly which products and which geographies are working best there and whether you expect that momentum to continue?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Well, actually, we are doing pretty well on Taste Elevation across the board, and there's not one specific country. Of course, that -- since U.S. is so critical in our portfolio, U.S. is a big part of this growth. But I would mention Canada, U.K., Austral",116,"Well, actually, we are doing pretty well on Taste Elevation across the board, and there's not one specific country. Of course, that -- since U.S. is so critical in our portfolio, U.S. is a big part of this growth. But I would mention Canada, U.K., Australia, but even the emerging countries, right, Brazil, Russia, Middle East, we are doing very well in Taste Elevation. We are having record shares with our brand Heinz with ketchup and sauces everywhere in the world. 
But it's not only Heinz. We have lean parents. We have Heinz mayo. We have -- basically, our portfolio -- the entire portfolio on Taste Elevation doing very, very well, both growing volume and share."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","Do you expect that momentum to continue even as the pandemic eases?",12,"Do you expect that momentum to continue even as the pandemic eases?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","I do. And I think that we have a pretty strong innovation plan ahead that will strengthen that performance. I think we have great momentum, and that will continue.",29,"I do. And I think that we have a pretty strong innovation plan ahead that will strengthen that performance. I think we have great momentum, and that will continue."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Just to build Miguel's point, I think you're going to hear more about it when we go through our CAGNY discussions. Because I think that this -- our Taste Elevation has proven to be an advantaged part of our business, that will be something that we will co",57,"Just to build Miguel's point, I think you're going to hear more about it when we go through our CAGNY discussions. Because I think that this -- our Taste Elevation has proven to be an advantaged part of our business, that will be something that we will continue to lever as we go forward. Thank you."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","And then just continue building on that. This is our true global platform, and we are benefiting from experiences and tests that we are doing in countries and leveraging and scaling it up in other countries much faster than we did in the past. We are work",52,"And then just continue building on that. This is our true global platform, and we are benefiting from experiences and tests that we are doing in countries and leveraging and scaling it up in other countries much faster than we did in the past. We are working much better as a team."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from Michael Lavery of Piper Sandler.",10,"Our next question comes from Michael Lavery of Piper Sandler."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","You noted that your marketing spend was up 11% last year. Does that get you to where you think is about the right level? Or should we expect more investments there? And when you say further prioritization efforts are underway, is that a reallocation of sp",63,"You noted that your marketing spend was up 11% last year. Does that get you to where you think is about the right level? Or should we expect more investments there? And when you say further prioritization efforts are underway, is that a reallocation of spending? Or does that mean just giving more money to the priority initiatives or a bit of both?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","So we -- in our strategic review, we talked about increasing 30% marketing in 5 years. So last year, we increased more than what would be the CAGR for 5 years, of course. This year, we are seeing great opportunities for us on efficiencies in marketing.",125,"So we -- in our strategic review, we talked about increasing 30% marketing in 5 years. So last year, we increased more than what would be the CAGR for 5 years, of course. 
This year, we are seeing great opportunities for us on efficiencies in marketing. We are going -- we are buying media in a much better way. We have a new contract with great savings on media. We are improving our creative and content and really sweating the assets and leveraging a better ROI. So I think that things are in accordance to plan in marketing. And we are going to get better every year. We are very excited with that. 
Carlos, I don't know if there's anything you want to add but..."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","No, you covered it well. Thanks, Miguel.",7,"No, you covered it well. Thanks, Miguel."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","[Operator Instructions] Our next question comes from Jonathan Feeney of Consumer Edge.",12,"[Operator Instructions] Our next question comes from Jonathan Feeney of Consumer Edge."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","What -- I look at the Mac & Cheese divestiture versus Planters, certainly some similarities around the challenges in differentiating the customer, but there's also some important differences. And I would love to know what's the bright line within Planters",118,"What -- I look at the Mac & Cheese divestiture versus Planters, certainly some similarities around the challenges in differentiating the customer, but there's also some important differences. And I would love to know what's the bright line within Planters? You listed some things that make sense to make but you have -- where you decided it was maybe divest -- something that wasn't a problem not worth trying to solve relative to many other brands where you are having success, rethinking, reframing, driving the brand to success where maybe there hasn't been in the past. Just what were the attributes that really put you over the line that this is something that's better in someone else's hands?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Look, Planters is a very iconic, very strong brand. So this is not something that we took lightly. But to improve our portfolio, we must focus on areas where we see the greatest competitive advantage, the greatest potential and returns. And when I -- we",107,"Look, Planters is a very iconic, very strong brand. So this is not something that we took lightly. But to improve our portfolio, we must focus on areas where we see the greatest competitive advantage, the greatest potential and returns. 
And when I -- we look at the Planters, Planters is one of the brands that is most affected by private label in our portfolio. It's also, of course, affected as a commodity. And so when we looked at that, in order to have more flexibility towards the future on building a portfolio, I think that we made that choice, and we are very happy with that."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from Steve Powers of Deutsche.",9,"Our next question comes from Steve Powers of Deutsche."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","So I guess 2 follow-ups on the Planters divestment, if I could. First is just the 15x EBITDA multiple that you articulated on Slide 22 of your deck today. I just want to clarify, does that include overheads in the implied EBITDA base that will be stranded",180,"So I guess 2 follow-ups on the Planters divestment, if I could. First is just the 15x EBITDA multiple that you articulated on Slide 22 of your deck today. I just want to clarify, does that include overheads in the implied EBITDA base that will be stranded? I appreciate that you'll try to offset that, but just wanted to confirm. 
And then strategically, I guess just to press a bit on Jonathan's question from a moment ago. Back in September, Real Food Snacking was something that you highlighted as a growth platform, and I'm assuming it still is. Planters was part of that. And so I appreciate and understand the rationale that you're articulating today around why Planters might not fit as well going forward, especially at the deal price that you've announced today. But what was -- was there a strategic pivot? Was there something that happened between September and today aside from an offer coming in that changed your perspective on Planters? Because again, it was positioned as part of that growth platform 5, 6 months ago."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Okay. So let me get the first one here and then ask Carlos to to take the second part of your question. So yes, when you look at the multiple that we disclosed that is like 15x 2020 and 17x 2019, it includes some small allocation of stranded costs, a smal",86,"Okay. So let me get the first one here and then ask Carlos to to take the second part of your question. So yes, when you look at the multiple that we disclosed that is like 15x 2020 and 17x 2019, it includes some small allocation of stranded costs, a small part of that. That -- it includes in both numbers, okay, in the 17x '19 and the 15x 2020. I'm going to ask Carlos to get the second part of your question about the platform."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Yes. Thank you. And you're right. The idea of us focusing Real Food Snacking is something that we laid out in September, and we continue to be very much focused on driving that as part of our growth platform. And that -- just want to be clear, that has no",188,"Yes. Thank you. And you're right. The idea of us focusing Real Food Snacking is something that we laid out in September, and we continue to be very much focused on driving that as part of our growth platform. And that -- just want to be clear, that has not changed. I think today, you saw in the press release that we highlighted, there's still 2 specific areas within Real Food Snacking that we believe we have huge amount of advantages, and we're going to continue to drive those as we go forward. 
Specifically, we think about real fuel for kids, where lunch both is a cornerstone of that particular area and segment as well as real meal alternative where we think about adult opportunities to substitute meals, things like what we see in areas like P3, for example. 
So when I look at the entire strategy, I think it's, for us, we continue to stay focused on Real Food Snacking. The transaction today is actually only going to help us add additional fuel to support the strategy that we laid out in September. Thanks for the question."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question call from Jenna Giannelli of Goldman Sachs.",10,"Our next question call from Jenna Giannelli of Goldman Sachs."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Analysts","In your prepared comments, you said that IG was important to you, but obviously, without sacrificing the speed of the transformation. I'm curious in your mind where the business and leverage needs to be in order to get to IG? And in your mind, what are th",53,"In your prepared comments, you said that IG was important to you, but obviously, without sacrificing the speed of the transformation. I'm curious in your mind where the business and leverage needs to be in order to get to IG? And in your mind, what are the primary benefits of achieving that rating?"
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Executives","Let me take this one. Listen, we believe investment grade, as I said, is important for the company. As we were mentioning also, we closed the year at 3.7x. We want to be consistently before below 4x net level average in the organization. And this is -- an",209,"Let me take this one. Listen, we believe investment grade, as I said, is important for the company. As we were mentioning also, we closed the year at 3.7x. We want to be consistently before below 4x net level average in the organization. And this is -- and we believe we are on track to get -- to stay there -- to stay -- to get them stay below 4x, even without the 2 divestitures that we've announced, okay? This is -- the proceeds of these 2 additional divestitures would give us additional 0.5 turn of deleverage. And this would give us a flexibility, and I think that is important, flexibility to accelerate our strategy. And this acceleration would kind of like organically, inorganically, with the initiatives that we are forming here. 
And again, that is the plan that we have today. We want to keep the leverage below 4x, and we are on track to be there. I think the proceeds from the divestitures are going to give us additional flexibility to accelerate our strategy. And again, we are very comfortable with the path that we have in terms of deleveraging with our credit position. So we are feeling very good on the capital structure and credit side."
278212,701178759,2205543,"The Kraft Heinz Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Kraft Heinz Company","Operator","At this time, I'd like to turn the call back over to Miguel Patricio for any closing remarks.",18,"At this time, I'd like to turn the call back over to Miguel Patricio for any closing remarks."
