"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","Well, Ghansham, as you know, historically, there's always a 3 to 6-month lag in pricing and raw materials because we can't raise price until our customers can see it. And it's, as you know, more challenging on the industrial side than the performance side",182,"Well, Ghansham, as you know, historically, there's always a 3 to 6-month lag in pricing and raw materials because we can't raise price until our customers can see it. And it's, as you know, more challenging on the industrial side than the performance side. And so raw materials were higher, especially when you think about China, that's a much more spot kind of purchasing environment over there because that's their tradition. So we saw -- we have already announced our price increases in Europe. We've started to announce price increases in other regions in the world. We are well ahead of 2017. 
If you remember, 2017, some of our peers were distracted because of either acquisitions or fears. And so we were we are well ahead of that. And so I'm very comfortable that you're going to continue to see price -- positive price. We've had 15 quarters in a row of positive price. You're going to see the 16th quarter of positive price for the company in Q1. And so I'm not worried about the low single-digit inflation that we're anticipating."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Analysts","Got it. And then in terms of the supply chain constraints you referenced, can you just give us more color on that dynamic? Which businesses, in particular, do you see being impacted the time line to normalize? I know the world is choppy at this point, but",52,"Got it. And then in terms of the supply chain constraints you referenced, can you just give us more color on that dynamic? Which businesses, in particular, do you see being impacted the time line to normalize? I know the world is choppy at this point, but just curious on your thoughts."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","Yes, the 2 biggest businesses, Ghansham, that are impacted right now are automotive and industrial. We finish with backlogs in those businesses by the end of December. We're still running backlogs in those businesses. Demand is very strong, but it is very",194,"Yes, the 2 biggest businesses, Ghansham, that are impacted right now are automotive and industrial. We finish with backlogs in those businesses by the end of December. We're still running backlogs in those businesses. Demand is very strong, but it is very choppy. A number of our customers are having significant issues with labor because of the COVID pandemic. In fact, we got an emergency call a couple of days ago from 1 of our large automotive customers that their whole paint shop was shut down because of COVID and could we bring our people in to run it in the interim. So we, of course, supported them all on that. 
There is the semiconductor issue that's out there in the automotive space. They all want to run. Many of our customers ran over Christmas, which was quite unusual. So demand is there. And inventories in many of these spaces are quite low, whether you're thinking about appliances or coil or automotive. There's low inventories. So we feel very comfortable. But unfortunately, we can't predict with labor when people are going to be having full labor contingent to be able to run their plants."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Operator","Your next question comes from the line of Frank Mitsch with Fermium Research.",13,"Your next question comes from the line of Frank Mitsch with Fermium Research."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Analysts","Congratulations on the Penguin helmets. That's pretty cool. Looking forward to seeing you game 1 of these days. Hopefully, in person. We'll see. I wanted to follow-up on the Performance Coatings margins. I got a bunch of questions regarding the very large",93,"Congratulations on the Penguin helmets. That's pretty cool. Looking forward to seeing you game 1 of these days. Hopefully, in person. We'll see. I wanted to follow-up on the Performance Coatings margins. I got a bunch of questions regarding the very large sequential decline that you saw from the third quarter to the fourth quarter. Typically, you do see a decline with your businesses in the fourth quarter, but this seemed to be a bit abnormal. I was wondering if you could take a moment or 2 and talk through the details there."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","Yes, Frank, this is Vince. It really relates to the weightings of the businesses that are in there. The 2 most impacted businesses, as Michael referenced in the opening comments, that we're seeing from a volume perspective, are aerospace and refinish. Tho",155,"Yes, Frank, this is Vince. It really relates to the weightings of the businesses that are in there. The 2 most impacted businesses, as Michael referenced in the opening comments, that we're seeing from a volume perspective, are aerospace and refinish. Those are typically our most stable businesses throughout the year, quarter-to-quarter. Their demand trends don't significantly change by quarter. The other businesses in Performance Coatings, such as architecture, are very seasonal. So we were down 30% in aerospace in Q3 and a similar amount in Q4, same with refinish. 
Their weighting in -- traditional Q4 is much higher. So in 2019, it would have been much higher, 2018 would have been much higher as a percent of the total segment. So even though we had good architectural demand in sales in Q4, the fact that, that weighting of aerospace and refinish is a heavier in Q4 had a bigger impact on the Q4 margins."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Analysts","Got you. Got you. And I understand you cannot talk about Tikkurila. But if for whatever reason that transaction doesn't occur, can you talk about your M&A pipeline? Obviously, you've been very active in the recent past. Should investors expect that there",57,"Got you. Got you. And I understand you cannot talk about Tikkurila. But if for whatever reason that transaction doesn't occur, can you talk about your M&A pipeline? Obviously, you've been very active in the recent past. Should investors expect that there might be other sort of transactions or would share buybacks come back into the fore?"
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","Well, Frank, as I think you've heard me say this in the fourth quarter, back in October, I will say the same thing now, it's January. I'll be exceptionally disappointed if we buy back any shares in 2021, our acquisition pipeline remains robust and remains",72,"Well, Frank, as I think you've heard me say this in the fourth quarter, back in October, I will say the same thing now, it's January. I'll be exceptionally disappointed if we buy back any shares in 2021, our acquisition pipeline remains robust and remains active, and we continue to work in this area. And so I'm feeling confident that we will have further announcements in the back half of the year."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Operator","Our next question comes from the line of Bob Koort with Goldman Sachs.",13,"Our next question comes from the line of Bob Koort with Goldman Sachs."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Analysts","Michael, I think you characterize maybe the industry is more prepared for raw material responses and price hikes. I wonder if you could tell me what difference it makes, if any, to the demand environment relative to maybe '17, which was quite weaker? Is t",56,"Michael, I think you characterize maybe the industry is more prepared for raw material responses and price hikes. I wonder if you could tell me what difference it makes, if any, to the demand environment relative to maybe '17, which was quite weaker? Is that going to make it quicker and easier? Maybe some sense there?"
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","Yes. Well, I think it certainly make it easier. I don't know about quicker. The benefit we have right now in these industrial businesses is that customers are backlogged. They're asking for product. They're calling on a daily basis, wondering where their",136,"Yes. Well, I think it certainly make it easier. I don't know about quicker. The benefit we have right now in these industrial businesses is that customers are backlogged. They're asking for product. They're calling on a daily basis, wondering where their orders are in the queue. So that's one thing. The second thing is they are so desperate for technical health, the last thing they're going to be doing is asking for any price downs. And so they fully recognize that this is a different environment. And so our salespeople are never happy when we are pushing out there, telling them they got to go get price. But in this case, they have a lot more ammunition to go get price. And I feel comfortable that the industry sees the same thing that we're seeing."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Analysts","And can I ask you, on the refinish market, we get occasional questions from our investors wondering about the secular threat of driver assistance versus the growing car park and introducing new drivers that might bang up vehicles. How do you see that play",50,"And can I ask you, on the refinish market, we get occasional questions from our investors wondering about the secular threat of driver assistance versus the growing car park and introducing new drivers that might bang up vehicles. How do you see that playing out over the next several years?"
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","Well, Bob, I would first start with the fact that the car park continues to grow. It grows marginally in the U.S. and Europe, but it grows in Eastern Europe. It grows in China. I mean, think about 25 million new cars every year in China and the slow scrap",241,"Well, Bob, I would first start with the fact that the car park continues to grow. It grows marginally in the U.S. and Europe, but it grows in Eastern Europe. It grows in China. I mean, think about 25 million new cars every year in China and the slow scrappage rate right now in China. Same thing in eastern -- excuse me, Southeast Asia and India. So the car park is continuing to grow. And as you know, any kind of autonomous -- a lot of these safety features, they're mostly in the developed countries. Those things are too expensive to put on cars in a lot of these other countries. 
So we don't have to worry about that as much. The other thing I would tell you is that in the fourth quarter, we -- every time we saw the economy loosen up and the work from home restrictions loosen, we saw, especially in Europe, congestion come up rather quickly because as you know, the houses are much smaller in Europe and people -- it's much more difficult to work from home there. So congestion rebounded very quickly. 
Our refinish in the fourth quarter was minus, let's call it minus 10-ish, but claims were down minus 20. So we've made some significant improvements in that business because of the pandemic. And so I think you should feel -- your clients should feel comfortable that we have this well in hand."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Operator","Our next question comes from the line of P.J. Juvekar with Citi.",13,"Our next question comes from the line of P.J. Juvekar with Citi."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Analysts","Michael, what was behind the strength in architectural coatings, especially in Europe, where I think organic sales were up in low teens? Is that driven by DIY? And does DIY face tougher comps in 2021, starting in second quarter?",39,"Michael, what was behind the strength in architectural coatings, especially in Europe, where I think organic sales were up in low teens? Is that driven by DIY? And does DIY face tougher comps in 2021, starting in second quarter?"
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","Well, there is certainly some significant DIY improvement in Europe. But there is also a significant return to our professional network as well. And we have a very strong position, as you know, in Europe, #1 in a lot of countries. And so we've benefited f",140,"Well, there is certainly some significant DIY improvement in Europe. But there is also a significant return to our professional network as well. And we have a very strong position, as you know, in Europe, #1 in a lot of countries. And so we've benefited from that strength. And the improvement in DIY, I think, is sustainable. There's a whole lot of new DIY-ers that weren't there 2 and 3 and 5 years ago. So I think this is a start of something that's good. 
And the comps do get tougher, but I would say the comps in Europe do not get tougher until the third and fourth quarter. So the second quarter, as you know, had very significant lockdowns in Europe. And so Q1, Q2 will still have very positive numbers going into the back half of the year."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","And P.J., for Europe, specifically, the professional painters, as Michael alluded to, doesn't have as much commercial exposure as they do in the U.S. So they are working on residential and some repaying activities. We're seeing the same in the U.S., but t",56,"And P.J., for Europe, specifically, the professional painters, as Michael alluded to, doesn't have as much commercial exposure as they do in the U.S. So they are working on residential and some repaying activities. We're seeing the same in the U.S., but there's a commercial downdraft that weakens the comparables for Europe versus the U.S."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Analysts","That's very helpful. And then secondly, Ennis-Flint. That seems like an interesting acquisition in traffic paints. I think, Michael, you said that autonomous cars made good road markings. And as a result, traffic paint could be a growth industry. Ennis-Fl",62,"That's very helpful. And then secondly, Ennis-Flint. That seems like an interesting acquisition in traffic paints. I think, Michael, you said that autonomous cars made good road markings. And as a result, traffic paint could be a growth industry. Ennis-Flint has, I think, revenues of $600 million. How fast can these sales grow, your traffic solutions business can grow going forward?"
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","Yes. Thanks for asking the question, P.J. I'll let Michael answer the growth question. But again, let's frame Ennis-Flint out. I think $600 million in annual sales is a good target. It is a very seasonal business, as you can imagine. It's predominantly U.",85,"Yes. Thanks for asking the question, P.J. I'll let Michael answer the growth question. But again, let's frame Ennis-Flint out. I think $600 million in annual sales is a good target. It is a very seasonal business, as you can imagine. It's predominantly U.S.-Canada. So we are -- we do serve parts of the U.S. that have certainly a winter effect. So we typically see the majority of profitability in Q2 and Q3 given the seasonal nature of the business. And Michael, maybe you can?"
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","Yes. P.J., what I would tell you is the 2 secular trends that we're paying close attention to is: one, the -- some of the states are looking to make the stripes wider, so from 4-inch stipes to 6-inch stripes. And the other thing they're doing is they're r",132,"Yes. P.J., what I would tell you is the 2 secular trends that we're paying close attention to is: one, the -- some of the states are looking to make the stripes wider, so from 4-inch stipes to 6-inch stripes. And the other thing they're doing is they're reducing the distance between the stripes. So that's one. Plus, the other thing that's interesting is that they have a number of pre-formed products. And I think -- and thermoplastic products as well. And I think with our network, we're going to be able to help them get better distribution of that product. So we're excited about this. 
But I would anticipate this is not going to be a straight-up kind of growth. It's going to be a continuation of a continuous growth [indiscernible]."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Operator","Your next question comes from the line of Laurent Favre with Exane.",12,"Your next question comes from the line of Laurent Favre with Exane."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Analysts","Yes. I was -- I got another question Ennis on the international expansion. I was just wondering if you could frame for us what you have in line. Are we talking about significant cost increase to try and become a, I guess, material competitor outside of th",50,"Yes. I was -- I got another question Ennis on the international expansion. I was just wondering if you could frame for us what you have in line. Are we talking about significant cost increase to try and become a, I guess, material competitor outside of the U.S. and Canada?"
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Executives","Well, it definitely will not be a material cost increase. As you may have heard, making traffic paint is not as sophisticated as making our industrial paints. And as you know, in Mexico and Europe, we have a number of plants. So it will not be a cost issu",126,"Well, it definitely will not be a material cost increase. As you may have heard, making traffic paint is not as sophisticated as making our industrial paints. And as you know, in Mexico and Europe, we have a number of plants. So it will not be a cost issue. It will be a focus and distribution issue, making sure we get ourselves aligned with the winners in the contracting space that consistently win government bids and municipality bids and things like that. So that's where our focus will be. 
So Mexico will be a start because of our strong base with our PPG-Comex team. And then we'll look at it on a country-by-country basis in Europe and do it in a very methodical and disciplined manner."
294639,699217122,2178837,"PPG Industries, Inc., Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","PPG Industries, Inc.","Analysts","And then, Michael, I think in the slides you talked about ESG benefits for all 4 acquisitions. Could you give us a few examples?",24,"And then, Michael, I think in the slides you talked about ESG benefits for all 4 acquisitions. Could you give us a few examples?"
