"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Steve, maybe a little bit more on sort of that last part of that question. Can you help on maybe guidance or how you're thinking about it between the segments, maybe just volume and pricing assumptions embedded in for sort of both? And then maybe any diff",63,"Steve, maybe a little bit more on sort of that last part of that question. Can you help on maybe guidance or how you're thinking about it between the segments, maybe just volume and pricing assumptions embedded in for sort of both? And then maybe any differences on the margin side in terms of either greater improvement or degradation, 1 versus the other?"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. I mean, honestly, Ralph, I think what we commenced the process of developing our 2021 budget or forecast. We did so with the sort of basic underlying presumption that 2020 was kind of a lost year that we were mostly focused on dealing with the pandem",291,"Yes. I mean, honestly, Ralph, I think what we commenced the process of developing our 2021 budget or forecast. We did so with the sort of basic underlying presumption that 2020 was kind of a lost year that we were mostly focused on dealing with the pandemic, keeping our patients safe, getting them well, keeping our employee base safe and well. Those were all extraordinary challenges. And in many ways, I think 2020 was otherwise a lost year in terms of business development, really taking advantage of capacity expansion, service line expansion, that sort of thing. And so when we began to think about a 2021 forecast, we really kind of started with our original 2020 value and what our forecast has been for 2020 and I think that's really largely true for both business segments. So I think we have a point of view that both business segments will sort of grow off of, if you will, a 2019 pre pandemic base at kind of mid-single-digit levels, et cetera, although it will be in a trajectory that I think is different from what's the normal or historical trajectory so that historically, Q1 is our biggest earnings quarter. And we earn more in the first half of the year than we do in the second half of the year, I think we have a point of view that 2021 will look differently because of this dynamic of COVID volumes declining as the year goes on. And revenue increasing and labor pressures easing and margins increasing as the year goes on. So I think the 2 business segments sort of grow in that historical mid-single-digit range. Although in sort of a different cadence and a different trajectory than we would normally expect."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. All right. Fair enough. And any early read on the first couple of months of the year? I know, obviously, limited data, but is it tracking similar to 4Q? And then maybe anything specific to some of the storms and impact of weather more recently, part",51,"Okay. All right. Fair enough. And any early read on the first couple of months of the year? I know, obviously, limited data, but is it tracking similar to 4Q? And then maybe anything specific to some of the storms and impact of weather more recently, particularly for you in Texas?"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So on the first point, and as I said in my prepared remarks, we saw a significant surge in COVID volumes in December. On a percentage basis, we had more COVID patients in December of 2020 than any other month of the year. And that surge continued in",413,"Yes. So on the first point, and as I said in my prepared remarks, we saw a significant surge in COVID volumes in December. On a percentage basis, we had more COVID patients in December of 2020 than any other month of the year. And that surge continued in almost all of our hospitals into the first half of January. I think COVID volumes tended to peak for virtually all of our hospitals in the first half of January. And have been declining and declining rather rapidly, and I think we view that as an encouraging sign since then. But again, one of the things that we've noted several times during the year and during the ebbs and flows of the pandemic is as COVID volumes surge and that pressures crowds out other business when the volumes drop, that other business returns, but it's not an immediate and instantaneous sort of thing. So I think it takes -- depending on the hospital and the service line, et cetera, weeks maybe month or 2 for that to happen. That's the expectation. And again, I think we're encouraged by the fact that the COVID volumes seem to have peaked. In the first half of January, and the hope is that, obviously, as the vaccine becomes more widely available and distributed, those trends will continue. To your question on the storms, and I would make the point that I think the storms affected a broad swath of the country, not just Texas, but in our case, Texas and Oklahoma and Louisiana, Mississippi, Tennessee. I think the good news is that because these storms were sort of widespread, unlike things like the cyber incident where we face the risk and face the actual dynamic of during a relatively short period of time, business went elsewhere because we were struggling with our systems. During the weather event, everybody in our geographies was struggling in much the same way. And so I don't think we lost business to anybody else. I think because it occurred in the middle of a quarter, the likelihood that the business sort of recovers a week or 2 or 3 weeks later is more likely and my guess, and it's clearly a guess at this point is that when we get to the end of the first quarter, the weather event. Other than some incremental expenses and things which -- and many of which will be covered by insurance, shouldn't have a big impact."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Our next question comes from the line of A.J. Rice with Crédit Suisse.",14,"Our next question comes from the line of A.J. Rice with Crédit Suisse."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Maybe first, just thinking about some of the negotiations with managed care coming out the other end of the pandemic. I think on the behavioral side, you said that some of the pressures you were feeling for managed Medicaid and like to stay and all and ot",87,"Maybe first, just thinking about some of the negotiations with managed care coming out the other end of the pandemic. I think on the behavioral side, you said that some of the pressures you were feeling for managed Medicaid and like to stay and all and other issues on the behavioral side. They maybe eased up. Have you seen any of that reverse itself? Or what are your discussions like with managed Care, really on both sides of the business in terms of any changes you're seeing?"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So I think the dynamic that you are alluding to as it relates to the behavioral business, A.J., is that really since the pandemic began, our revenue per adjusted day has been up in the kind of 5%, 6% range as compared to sort of maybe 2%, 3% increase",296,"Yes. So I think the dynamic that you are alluding to as it relates to the behavioral business, A.J., is that really since the pandemic began, our revenue per adjusted day has been up in the kind of 5%, 6% range as compared to sort of maybe 2%, 3% increases pre pandemic. And we've attributed that, at least to some degree, to a change in behavior on the part of some of our insurers and managed care companies. Clearly, and this trend certainly continued into the fourth quarter, we see the level of charity Care and the level of denials down about 10% from prior year comparisons. And there may be a number of reasons for that. But I think to some degree, it certainly is attributable to less aggressive utilization management behavior on the part of some of our insurers, at least. We also have negotiated during the year some measurable contractual price increases, particularly in our Managed Medicaid portfolio. These are not big increases, but I think they come on top of a number of years of relatively suppressed price increases in that space. So that's been helpful as well. And I think, by the way, much needed, again, we've gone, at least with some payers, for a number of years without increases, that can be a difficult population to treat with some incremental expenses, et cetera. So I think they are -- those increases are justified, but that's been helpful as well. I would say on the acute side, not as much changed during the pandemic in terms of our managed care or insurance behavior one way or the other. Not in terms of renegotiating prices or in terms of utilization management behavior, et cetera, I would say it's mostly business as usual."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. And maybe a follow-up question around the 2021 guidance. There's obviously some debate about things like the public health emergency and how long that will stay in place. I know that the 20% -- the COVID DRG add-on for Medicare relates to that time",100,"Okay. And maybe a follow-up question around the 2021 guidance. There's obviously some debate about things like the public health emergency and how long that will stay in place. I know that the 20% -- the COVID DRG add-on for Medicare relates to that time frame. There some map funding as well. And then there's also some debate about the Medicare sequestration time frame, which I guess now would expire at the end of March. Have you -- have you factored that into your guidance? Or what are you assuming on those 2 issues or any other variables like that?"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","So as to the Medicare sequestration, as you noted, we've assumed that it's waived through the first quarter, but then our guidance presumes that it is restored for the balance of the year. As far as the public health emergency timing, but more so the sort",156,"So as to the Medicare sequestration, as you noted, we've assumed that it's waived through the first quarter, but then our guidance presumes that it is restored for the balance of the year. As far as the public health emergency timing, but more so the sort of the 20% DRG add-on. I'll make the point that we've benefited from the DRG add-on, but only to the degree that it's covering increased cost. So I think we've not made an explicit assumption about it in our 2021 budget. But what we really assume is that as COVID volumes decline, COVID expenses will decline. And we assume that as that occurs, the government at some point will lift the 20% add-on. So we haven't really, again, made an explicit assumption about that. It's really more built into our broader assumption that as the year progresses, acuity and revenue per adjusted admission will come down but so is expenses."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Our next question comes from the line of Pito Chickering with Deutsche Bank.",13,"Our next question comes from the line of Pito Chickering with Deutsche Bank."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","A question for you on guidance again. You mentioned that margin pressure should ease in the back half of the year. Looking at past years, as you referenced, about 52% or 54% of EBITDA comes in the first half of the year. Can you just help us quantify what",54,"A question for you on guidance again. You mentioned that margin pressure should ease in the back half of the year. Looking at past years, as you referenced, about 52% or 54% of EBITDA comes in the first half of the year. Can you just help us quantify what that should be for 2021."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","So I guess the short answer is no, Pito. I mean, I think we have historically not given quarterly guidance. And if I start throwing out percentages, it's effectively given quarterly guidance. And I think given our historical reluctance to do it, 2021 will",166,"So I guess the short answer is no, Pito. I mean, I think we have historically not given quarterly guidance. And if I start throwing out percentages, it's effectively given quarterly guidance. And I think given our historical reluctance to do it, 2021 will certainly not be the year that we would choose to say that we had a much better -- much better visibility and are prepared to do it. So I think I tried in an earlier question to certainly talk about the fact that we would expect the cadence and the trajectory of 2021 to look differently and not to have that front half weighting that you alluded to. But we're not prepared to give specific percentages because, as I said in my opening remarks, what this is really all premised on, for the most part, is the pace at which the COVID virus eases and how that affects our labor force, et cetera. And those things are just very difficult to predict."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. Fair enough. I had to try anyway. And then to follow-up on the behavioral admissions. It's still a 10% delta versus in fourth quarter versus your largest public peer. Can you quantify, as you define it, the express demand from your referral sources",64,"Okay. Fair enough. I had to try anyway. And then to follow-up on the behavioral admissions. It's still a 10% delta versus in fourth quarter versus your largest public peer. Can you quantify, as you define it, the express demand from your referral sources like ER and other sources? And can you remind us what percent of those admissions come from those referral sources?"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So again, I'm referencing what we would describe as sort of call volume, which is kind of inbound inquiry volume, which is, again, telephone calls and Internet inquiries, et cetera. And those really haven't declined during the pandemic. Our conversio",200,"Yes. So again, I'm referencing what we would describe as sort of call volume, which is kind of inbound inquiry volume, which is, again, telephone calls and Internet inquiries, et cetera. And those really haven't declined during the pandemic. Our conversion rate or the rate at which those inquiries are inbound calls, turn into admissions has fallen. And I think we attribute that in large part to our inability to literally put the patient in a bed, either because the bed itself is unavailable because it's proximate to a COVID patient or for multiple cove patients or because we don't have enough qualified clinical staff to staff those beds. So we've not historically given out our call volume, et cetera. I don't know that any of our peers do anything like that. But I will say, repeat again, the notion that the call volume itself has not declined. And that's what leads us to believe that the underlying demand hasn't really changed. Our biggest challenge in 2020 has been meeting that demand and I think we'll just be in a much better position to do that in 2021 as we become less and less focused on the COVID virus itself."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","All right. And then one more quick follow-up here on the average length of stay. A follow-up on A.J.'s question. When you talk to managed care about mental health and the denials they're doing today. Do you think that the focus of mental health post the C",80,"All right. And then one more quick follow-up here on the average length of stay. A follow-up on A.J.'s question. When you talk to managed care about mental health and the denials they're doing today. Do you think that the focus of mental health post the COVID means that these level denials will stay at these current levels for 2021 and beyond? Or you get sort of back to normal as the world returns to more of normal utilization rates?"
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. I mean, that's a difficult question, obviously, for us to answer, Peter, because I think it's really the behavior of the managed care companies that have changed. It's difficult for us to ascribe rationale to that. I mean, obviously, I think, broadly",127,"Yes. I mean, that's a difficult question, obviously, for us to answer, Peter, because I think it's really the behavior of the managed care companies that have changed. It's difficult for us to ascribe rationale to that. I mean, obviously, I think, broadly, the managed care companies have done quite well and prosper financially during the pandemic. Because of the lower utilization and lower volumes that we've been discussing as providers, I guess my gut reaction is that as utilization and volumes return to something approaching pre pandemic levels, while we would hope that their behavior remains more reasonable and rational. It certainly would be make intuitive sense that they return to a more aggressive posture. But I really think that question is better posed than that."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Our next question comes from the line of Justin Lake with Wolfe Research.",13,"Our next question comes from the line of Justin Lake with Wolfe Research."
36040,703689975,2225224,"Universal Health Services, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","First, just, Steve, I apologize if I missed this, but I'd love to hear some more detail on the cost side, specifically around labor. Anything you could share with us in terms of specifics between the acute care business versus behavioral, specific markets",61,"First, just, Steve, I apologize if I missed this, but I'd love to hear some more detail on the cost side, specifically around labor. Anything you could share with us in terms of specifics between the acute care business versus behavioral, specific markets? Is the temp nursing that you're having the good money on? And why do you think it's transitory?"
