"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","And if I could just squeeze in one last one on the profitability ramp of EV. I mean clearly there's a lower margin on any new business, any new backlog. But I guess everyone is very curious about -- since this is a much longer and much more aggressive ram",95,"And if I could just squeeze in one last one on the profitability ramp of EV. I mean clearly there's a lower margin on any new business, any new backlog. But I guess everyone is very curious about -- since this is a much longer and much more aggressive ramp on EVs, can you talk about how does the EV business start to really flow through 2022 on? How much it may be sort of a degradation to margins? Or a rule of thumb for when EV business may actually reach corporate levels of profitability?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes, Chris, this is Kevin. I'd say I mean keep in mind as we talked about in the past, we stay focused whether it's a legacy, I'll call it combustion business, or it's our new EV portfolios, that we drive toward a return on invested capital target consist",273,"Yes, Chris, this is Kevin. I'd say I mean keep in mind as we talked about in the past, we stay focused whether it's a legacy, I'll call it combustion business, or it's our new EV portfolios, that we drive toward a return on invested capital target consistently across those types of businesses. But obviously as we're in ramp-up mode for a business like our EV portfolio, we're investing a lot more in the front end, and we're not at steady state yet from a revenue perspective. So those ROIC targets are over the life of the program, but the cost tends to come in at the front end, particularly from an R&D perspective. 
And so just as you saw, we talked about today ramping up our R&D to 5%. Some of that is contemplating -- it's really contemplating the increased investments we're making in that EV portfolio as we're securing new business wins. So that does become a headwind to margin in the near term on a discrete basis. But overall we're managing that within our portfolio, and you can see that in our margin guide. I mean the 10.0% to 10.5% contemplates that increase in R&D. 
And you see our backlog is getting skewed more and more toward e-products, which is great. We feel great about that. And we still remain on track for our 2023 margin target, with all that considered, of delivering over 11% operating margin. 
So it's obviously a business we're investing in. It creates a little pressure on margins, but we're managing that across the portfolio, and right on track to deliver with our long-term margin targets."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Operator","Next question comes from John Murphy with Bank of America.",10,"Next question comes from John Murphy with Bank of America."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Just a first question on the change in segmentation. And I'm just curious as you look at the new 4 segments, now that you've carved off or identified fuel injection and aftermarket as separate segments, are those maybe more separable and potentially could",61,"Just a first question on the change in segmentation. And I'm just curious as you look at the new 4 segments, now that you've carved off or identified fuel injection and aftermarket as separate segments, are those maybe more separable and potentially could be up for sale over time, as it might be much slower growth than the other 2 segments?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes, I guess that's not how we're thinking about it. I mean we look at those businesses, they're businesses that, from an accounting perspective, needed to be reported separately. And that's part of the reason that they reported that way. And our focus is",160,"Yes, I guess that's not how we're thinking about it. I mean we look at those businesses, they're businesses that, from an accounting perspective, needed to be reported separately. And that's part of the reason that they reported that way. And our focus is really on growing the profitability of those 2 portfolios. 
As you look at the FIS business, as Fred talked about in his remarks, we're seeing wins in GDI, and we see some real growth prospects in that business along with the leading positions that, that business already has. I think as we look at it, we see opportunity to improve the profitability of that portfolio, and that's really the focus there. 
And from an aftermarket perspective, we feel good about the margin progress that we saw in that business in the fourth quarter. And we would expect to continue to drive margin performance in that business. So that's really how we look at those right now."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Okay. And then just a follow-up, Kevin, if we think about -- I just wondering if you could give us some color on what you think about what's going on the chip disruption, what it means, shortage and the disruption in production as a result of that? Should",124,"Okay. And then just a follow-up, Kevin, if we think about -- I just wondering if you could give us some color on what you think about what's going on the chip disruption, what it means, shortage and the disruption in production as a result of that? Should we think about any kind of lost sales decremental? 
And then also just on the outlook, I mean I think you're being very humble in the performance in the fourth quarter, because the F-150 being  down really matters. Just how do you think about sort of the bounce back up as that gets up and running and the impact of mix on the F-150, and maybe more generally in the industry remaining pretty positive through 2021?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","John, what we see is certainly some kind of disruption, mostly in the first half. The second half recovery is currently unknown. What we have put in the low end of our guidance, John, is a net production impact greater than 1 million vehicle, and that's r",59,"John, what we see is certainly some kind of disruption, mostly in the first half. The second half recovery is currently unknown. What we have put in the low end of our guidance, John, is a net production impact greater than 1 million vehicle, and that's reflected in the low end of the guidance. That's for the full year."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","That's helpful. And then on the mix, particularly around the F-150?",12,"That's helpful. And then on the mix, particularly around the F-150?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","What's your question on the mix?",7,"What's your question on the mix?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","No, it's -- I mean it was a benefit for most in the industry in the fourth quarter and through most of 2020. But obviously you got dinged a bit with the F-150 being down in the fourth quarter, so your performance was probably even better than it looked.",87,"No, it's -- I mean it was a benefit for most in the industry in the fourth quarter and through most of 2020. But obviously you got dinged a bit with the F-150 being down in the fourth quarter, so your performance was probably even better than it looked. 
I'm just curious as you think about mix going forward in the 2021 guidance, how strong is mix going to remain? And particularly with the ramp back up in the F-150, how big a benefit will that be?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes. I mean the F-150 will definitely help us from just an overall revenue outgrowth perspective. It is the reason that we underperformed in North America in the fourth quarter. I want to say it was probably around a $25 million, $30 million type of reven",74,"Yes. I mean the F-150 will definitely help us from just an overall revenue outgrowth perspective. It is the reason that we underperformed in North America in the fourth quarter. I want to say it was probably around a $25 million, $30 million type of revenue impact on us. So we would expect obviously that headwind to abate and that be -- not be an overhang on outgrowth as we look ahead to 2021."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Operator","Next question comes from James Picariello with KeyBanc Capital.",9,"Next question comes from James Picariello with KeyBanc Capital."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Just on the Delphi upside in the quarter, what were the primary drivers of that relative to your outlook? And because cost synergies and purchase accounting obviously came in as expected, just curious what drove that. And then can you dimension at all wha",56,"Just on the Delphi upside in the quarter, what were the primary drivers of that relative to your outlook? And because cost synergies and purchase accounting obviously came in as expected, just curious what drove that. And then can you dimension at all what's baked in for the full year guide related to Delphi's inorganic contribution?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes. On the fourth quarter, I mean we were pleased with the results that came in from Delphi, both from a top line perspective and from a margin perspective. The biggest upside that we saw in terms of revenue being up effectively from the midpoint of our",178,"Yes. On the fourth quarter, I mean we were pleased with the results that came in from Delphi, both from a top line perspective and from a margin perspective. The biggest upside that we saw in terms of revenue being up effectively from the midpoint of our guide by about $145 million really came in the fuel injection and the legacy powertrain products portfolio. And so we are pleased with that performance, because that also actually helps from a margin perspective, because those are 2 of the stronger portions of the business from a margin contribution perspective. So that's a big driver of what caused us to generate some upside. 
I'd say also it's probably fair to say we were one month into the -- owning Delphi and just starting to really get our hands around some top line and bottom line drivers in the business. And so we did make some cautious assumptions as we gave Q4 guidance with respect to the Delphi portfolio, and those proved to be too conservative at the end of the day."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Does that conservatism carry through to this year and related to the accretion framework that you laid out a few months ago?",22,"Does that conservatism carry through to this year and related to the accretion framework that you laid out a few months ago?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes. I think with respect to 2021, we feel really good about our ability to deliver on the guidance that we're giving, with the outgrowth of 100 to 300 basis points in totality, which basically assumes that Delphi outgrowth flat to actually slightly negat",121,"Yes. I think with respect to 2021, we feel really good about our ability to deliver on the guidance that we're giving, with the outgrowth of 100 to 300 basis points in totality, which basically assumes that Delphi outgrowth flat to actually slightly negative because of that diesel headwind. So we feel good about our ability to deliver on that outgrowth for the year, to deliver on that improving margin profile, the 10% to 10.5% in totality for the company, and delivering strong cash flow. And in terms of what that means for us as we look to 2021 and even beyond, we think we're right on track to deliver the greater than 11% operating margin as we progress toward 2023."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Okay. Got it. And then just to clarify, the 45% of your $2.8 billion backlog tied to e-products, that excludes hybrid, correct? That's just battery electric? And then for the free cash flow strength, clearly apparent in the guide. The company already re",62,"Okay. Got it. And then just to clarify, the 45% of your $2.8 billion backlog tied to e-products, that excludes hybrid, correct? That's just battery electric? 
And then for the free cash flow strength, clearly apparent in the guide. The company already repurchased $216 million this past quarter. I mean how should we be thinking about the buyback effort for this year?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","So it includes a little bit of hybrid when it comes to high-voltage plug-in hybrids that are new energy -- under the new energy vehicle credits in China. That's a very small portion of the 45%. Kevin, do you want to take that?",44,"So it includes a little bit of hybrid when it comes to high-voltage plug-in hybrids that are new energy -- under the new energy vehicle credits in China. That's a very small portion of the 45%. Kevin, do you want to take that?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","Yes. In terms of -- I mean as we look ahead to capital allocation priorities in 2021, I would tell you that we are actively exploring several M&A opportunities that we think accelerate our position and growth in electrification. And I would say that is a",119,"Yes. In terms of -- I mean as we look ahead to capital allocation priorities in 2021, I would tell you that we are actively exploring several M&A opportunities that we think accelerate our position and growth in electrification. And I would say that is a priority for us as we look into 2021. 
From there, we'll assess our buyback capacity through the course of the year based on how those M&A opportunities materialize. But our focus is definitely shifting towards more aggressively deploying capital to support growth initiatives and positioning in electrification. You can see that both in our R&D investment stepping up to 5% this year, and you'll see it as we continue to pursue M&A opportunities."
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","Do that supplement some of the $1 billion buyback target?",10,"Do that supplement some of the $1 billion buyback target?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Executives","I'm sorry, say that again?",6,"I'm sorry, say that again?"
25708,700255908,2206284,"BorgWarner Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","BorgWarner Inc.","Analysts","With the potential M&A, that would supplement the $1 billion targeted buybacks? Or it doesn't...",16,"With the potential M&A, that would supplement the $1 billion targeted buybacks? Or it doesn't..."
