"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Operator","Our next question comes from Erinn Murphy of Piper Sandler.",10,"Our next question comes from Erinn Murphy of Piper Sandler."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Analysts","I guess, Stefan, for you. As you laid out 2021, you talked about the international segment kind of growing relative to pre-COVID levels, North America still below. I guess, 2 parts. One, on the composition of the European order book for fall at high singl",90,"I guess, Stefan, for you. As you laid out 2021, you talked about the international segment kind of growing relative to pre-COVID levels, North America still below. I guess, 2 parts. One, on the composition of the European order book for fall at high single digits. Can you talk a little bit more about how that's composed between physical, digital and new accounts versus existing? And then in North America, just given the ongoing pressure you're seeing in this market, are there any further distribution changes contemplated in the guide?"
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Executives","Erinn, so to your first part of your question, when it comes to European order books, we see -- the strength in the order books as a result of the overall strength in our execution, the strength of our brands and the strength in -- especially in e-commerc",98,"Erinn, so to your first part of your question, when it comes to European order books, we see -- the strength in the order books as a result of the overall strength in our execution, the strength of our brands and the strength in -- especially in e-commerce that we see now. And we see the collaboration that we have had since a long time back with our European pure players are really working well, and that's a big part of it. And Erinn, would you mind repeating the second part of the question? You broke up here."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Analysts","Sorry about that. Yes. Just on North America. Obviously, that market, I think you talked about ongoing pressure in 2021. I was curious if there's any future distribution changes contemplated in the guidance.",33,"Sorry about that. Yes. Just on North America. Obviously, that market, I think you talked about ongoing pressure in 2021. I was curious if there's any future distribution changes contemplated in the guidance."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Executives","No, it's -- what's contemplated in the guidance is that there will be a recovery of tourism over time, and that will take time. And in parallel, we will double down on our accelerated recovery efforts, which is very focused on the continuing to drive stre",62,"No, it's -- what's contemplated in the guidance is that there will be a recovery of tourism over time, and that will take time. And in parallel, we will double down on our accelerated recovery efforts, which is very focused on the continuing to drive strength in e-commerce and continuing to drive strength in e-commerce on an operated and with our partners."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Analysts","Got it. And then if I could just add one just for Mike on the cost-reduction plan for 2021, an can you just share with us what the kind of net savings that you're expecting in '20 -- in this current fiscal year? And if there's kind of deeper phasing beyon",60,"Got it. And then if I could just add one just for Mike on the cost-reduction plan for 2021, an can you just share with us what the kind of net savings that you're expecting in '20 -- in this current fiscal year? And if there's kind of deeper phasing beyond this year for the net savings that you're seeing?"
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Executives","Yes. So look, we -- we'll start with -- we took a charge in '20 and then another charge in '21. Our total gross savings, including the charges related to those reserves as well as discretionary expense cost, is about $250 million of gross expense savings.",75,"Yes. So look, we -- we'll start with -- we took a charge in '20 and then another charge in '21. Our total gross savings, including the charges related to those reserves as well as discretionary expense cost, is about $250 million of gross expense savings. We're going to invest about $100 million. So on an annualized basis, we have a planned reduction of about $150 million. About 60% of that will fall into 2021."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Operator","Next question comes from Michael Binetti of Crédit Suisse.",9,"Next question comes from Michael Binetti of Crédit Suisse."
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Analysts","Stefan or Mike, as I think about the guidance you gave, I think it pencils out to an EBIT margin for the year, about 7.2 or 7.3. Maybe 750, 800 basis points above last year, which I know is a tough compare. But Mike, you described it as about half and hal",198,"Stefan or Mike, as I think about the guidance you gave, I think it pencils out to an EBIT margin for the year, about 7.2 or 7.3. Maybe 750, 800 basis points above last year, which I know is a tough compare. But Mike, you described it as about half and half the contribution from gross margin and SG&A to get to that year-over-year improvement. I guess that could put you at a range of gross margin up close to like 57% above where we've seen the business in the past. I know there's some regional differences, but could you help maybe bridge us from the the 54.7 you had in 2019 up to that level? And then I think that also would imply SG&A back to maybe $4.4 billion in 2019, it was just over $4.4 billion. So I know the revenues are guided a little bit lower here. So with the cost you did -- cuts you did last year and the new ones coming in that you mentioned, maybe you could speak a little bit to what some of the offsets to the investments are there -- investments that are offset there, if you could?"
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Executives","I'll start and I -- question. So on revenue -- look, as it relates to the gross margin mix. When you think about gross margin, we have a mix component. So the mix piece is being driven, we're growing faster than the international businesses. So we are see",232,"I'll start and I -- question. So on revenue -- look, as it relates to the gross margin mix. When you think about gross margin, we have a mix component. So the mix piece is being driven, we're growing faster than the international businesses. So we are seeing some mix there. We started the year very clean and we are improved in each region as it relates to gross margin just through less promotion. I mean we are really clean. And at this point, we're right on to being down 12%. So I think those are the real drivers. We continue to make -- see the business move towards the digital piece and we get better utilization of inventories wherever we can, which I think is also helping. And that's part of the systems and the investment piece we talked about as well. When you think about the expenses, it's also being driven by the mix piece. We are -- these international businesses are higher EBIT margin, higher gross margin, higher operating expense businesses. And as we grow those faster, we do see an increase on the expenses as a percent of revenues, and that's a piece of it as well. The biggest driver on gross margin, I just want to call it out, is plant improvement in the business, really being cleaner and being less promotional. Did I get all?"
296568,707069507,2245218,"PVH Corp., Q4 2021 Earnings Call, Mar 31, 2021",2021-03-31,"Earnings Calls","PVH Corp.","Analysts","And Stefan -- yes. And Stefan, if I could ask one bigger -- maybe bigger picture. I realize it's our math. But if we take the licensing businesses out of the U.S. and make some assumptions about how profitable we think those are, the margins in the catego",121,"And Stefan -- yes. And Stefan, if I could ask one bigger -- maybe bigger picture. I realize it's our math. But if we take the licensing businesses out of the U.S. and make some assumptions about how profitable we think those are, the margins in the categories that you do operate directly are quite low as well as the international markets in North America. Can you just maybe give us an early thought on what you think medium or longer term, how to approach the margins in North America, excluding licenses, where you see the opportunities to improve those margins, especially if the -- to your point, the high-margin tourism component could be below the high watermark for a bit?"
