"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Executives","Yes. I would say that we're experiencing some levels of tightness in supply. It's spotty. It depends on the component in the supplier. We've generally been able to work through those kinds of constraints with our safety stock inventory strategy. And also",102,"Yes. I would say that we're experiencing some levels of tightness in supply. It's spotty. It depends on the component in the supplier. We've generally been able to work through those kinds of constraints with our safety stock inventory strategy. And also because we're agile with our vertical integration, we can find substitutes and keep things going. 
But it's definitely noticeably more challenging in this environment, of course, and there's lots of headlines about that, and we operate in that same environment. So those are factors for us, too. But so far, we believe that we've been able to manage that okay."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Analysts","So there's nothing in the guide that anticipates any significant pressure there. You're assuming you work through it?",19,"So there's nothing in the guide that anticipates any significant pressure there. You're assuming you work through it?"
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Executives","Well, I think if you look at a high level at our guidance, we are a company that's heavily influenced by consumer trends, and it's very early in the year. So I would say that we always try to make sure that we factor in just the general dynamics of the ki",83,"Well, I think if you look at a high level at our guidance, we are a company that's heavily influenced by consumer trends, and it's very early in the year. So I would say that we always try to make sure that we factor in just the general dynamics of the kinds of markets that we serve. But as far as component supply or capacity constraints or anything like that, we haven't necessarily taken any kind of significant haircuts because of those things."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from Nik Todorov with Longbow Research.",10,"Our next question comes from Nik Todorov with Longbow Research."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Analysts","Congrats on great results, really impressive. Cliff, I was wondering, how are you thinking about the potential normalization in the world in the second half with Lucene rolling out and everything going on? Do you believe a recovery in the travel and your",54,"Congrats on great results, really impressive. Cliff, I was wondering, how are you thinking about the potential normalization in the world in the second half with Lucene rolling out and everything going on? Do you believe a recovery in the travel and your industries will have any impact on the demand for your products?"
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Executives","Well, I think that's still a highly speculative thing that nobody really knows the answer to. I would say that, for myself, I believe that any kind of normalization is going to take some time as we've been in this situation now for about a year, and peopl",151,"Well, I think that's still a highly speculative thing that nobody really knows the answer to. I would say that, for myself, I believe that any kind of normalization is going to take some time as we've been in this situation now for about a year, and people have adjusted lifestyles and consequently, some of their priorities probably have changed probably permanently. 
And it still remains to be seen how much the vaccine really makes people feel free to do those kinds of activities. There's still a lot of guidance coming out that the vaccines have. They help, but they don't necessarily ensure that people won't get sick or couldn't infect someone else. 
So these are all things that people are still processing. It's early days. And so right now, we're believing that the trends that we've been seeing in the business over the past year are solid and will continue."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Analysts","Okay. Great. And then I really appreciate the breakdown, the detail for the auto segment. If you look at the OEM side, how should we think about linearity throughout the year? Do you guys have new programs that will start ramping up in calendar year '21?",46,"Okay. Great. And then I really appreciate the breakdown, the detail for the auto segment. If you look at the OEM side, how should we think about linearity throughout the year? Do you guys have new programs that will start ramping up in calendar year '21?"
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Executives","Yes. We're ramping up really on 2 programs. I mentioned the Daimler Vito has not yet anniversaried the start of production there, so there will be a significant ramp associated with that. And then the BMW, the current program that we're supplying, as the",67,"Yes. We're ramping up really on 2 programs. I mentioned the Daimler Vito has not yet anniversaried the start of production there, so there will be a significant ramp associated with that. And then the BMW, the current program that we're supplying, as the build-to-print supplier, again, we're in early days on production in that, so we'll experience a full year of production on those 2 programs."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Analysts","Okay. Great. And last question for me. On the fitness side, you had a pretty good year for your gross margin, I think you've expanded a couple of hundred basis points. How should we think about fitness gross margin as we go forward? Do you anticipate to m",62,"Okay. Great. And last question for me. On the fitness side, you had a pretty good year for your gross margin, I think you've expanded a couple of hundred basis points. How should we think about fitness gross margin as we go forward? Do you anticipate to maintain the current level? I know mix has been a tailwind for you this year."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Executives","Yes, we've mostly transitioned our product line to the more advanced wearables. And so the highly competitive low end bands really aren't influencing our business as much there. So we have said before, and we continue to believe that the fitness business",69,"Yes, we've mostly transitioned our product line to the more advanced wearables. And so the highly competitive low end bands really aren't influencing our business as much there. So we have said before, and we continue to believe that the fitness business is a mid- to upper 50s kind of percent margin on the gross margin line and, of course, targeting 20-plus percent in operating margin for the segment."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from Paul Chung with JPMorgan.",9,"Our next question comes from Paul Chung with JPMorgan."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Analysts","So just a follow up on operating margin guidance. If you could get more granular by segment. Auto OEM, you mentioned increase in investments there. But on fitness, do we kind of return to that low 20s or high teens on tax expansion? Outdoor, marine maybe",94,"So just a follow up on operating margin guidance. If you could get more granular by segment. Auto OEM, you mentioned increase in investments there. But on fitness, do we kind of return to that low 20s or high teens on tax expansion? Outdoor, marine maybe come down after a strong '20? And on aviation, do we stay in this low 20s range? Or does that begin to normalize maybe in 2Q? And then as some longer-term R&D investments kind of wane a bit? Any thoughts would be helpful. And I have a follow-up."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Executives","Yes, go ahead. As it relates to 2021 on operating margins, we see most of the segments probably being relatively consistent year-over-year. A couple of them will probably be a little bit lower or some lower, I should say, and one of which is auto OEM. A",113,"Yes, go ahead. As it relates to 2021 on operating margins, we see most of the segments probably being relatively consistent year-over-year. A couple of them will probably be a little bit lower or some lower, I should say, and one of which is auto OEM. 
As we continue to make investments in auto OEM, you also see there the gross margin came down some as some of our newer programs have a lower gross margin. So in auto OEM, you will see some decline there. And then aviation is all depending upon the growth we have and expansion there, so it depends upon how the revenue growth relates to our operating expenses."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Analysts","Okay. And then as we think more about kind of a recurring base of revenues, kind of across your portfolio. You have inReach plans with hefty kind of monthly premiums across products. But -- and then you also have tax subscriptions for video trails, et cet",110,"Okay. And then as we think more about kind of a recurring base of revenues, kind of across your portfolio. You have inReach plans with hefty kind of monthly premiums across products. But -- and then you also have tax subscriptions for video trails, et cetera. These are smaller in scale relative to your whole revenue base, but if you could just expand on where you see those kind of subscription services going? And then it sounds like you expect some nice contribution in '21, but then where do you see potential to maybe drive kind of the higher subscription service type offerings, maybe across other parts of your portfolio?"
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Executives","InReach continues to have a lot of potential. It's a unique capability that especially appeals to the customer base that we have. And so we believe there's a lot more potential to grow that, both in 2021 and into the future. But as far as other opportun",102,"InReach continues to have a lot of potential. It's a unique capability that especially appeals to the customer base that we have. And so we believe there's a lot more potential to grow that, both in 2021 and into the future. 
But as far as other opportunities, I would say that we're targeting areas like inReach that would be recurring revenue opportunities that would appeal to the kind of customer base and the products that we make. And so there's more things in the works that we'll come out with in the future, but we do have an intentional focus on that."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from Ben Bollin with Cleveland Research.",10,"Our next question comes from Ben Bollin with Cleveland Research."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Analysts","Cliff, could you start a little bit by talking about auto OEM and the operating margin performance over time? Maybe talk a little bit about how you see that scaling? What happens to that business as you bring on new programs? Is it absorbed? Or is there s",68,"Cliff, could you start a little bit by talking about auto OEM and the operating margin performance over time? Maybe talk a little bit about how you see that scaling? What happens to that business as you bring on new programs? Is it absorbed? Or is there some incremental expenses? Just the right way to think about how you can scale that business over the next several years?"
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Executives","Yes. I think you're hitting definitely the nail on the head there. I feel that we're in a period of significant investment right now and the programs that we've won, definitely establish a base of credibility, but I think what we're working towards now is",185,"Yes. I think you're hitting definitely the nail on the head there. I feel that we're in a period of significant investment right now and the programs that we've won, definitely establish a base of credibility, but I think what we're working towards now is building the scale that we need. 
This business, of course, is a different kind of margin profile overall than the rest of our business. And so we recognize that it will be lower gross margins and lower operating margins, which are consistent with the industry. But we're also witnessing one of the biggest transformations in personal transportation taking place right now. And as a result, there's many, many companies that are trying to get into the opportunity presented by this turnover of technology. And so we have things that we're bringing to the market, and so we're continuing to invest. And as we bring on new programs, definitely, there'll be some incremental investments that we have to make, but our belief is that we would be able to leverage the scale of the infrastructure that we're putting in place now."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Analysts","Okay. Another item I'm interested in is, any thoughts you have on current product availability across channels? For instance, where channel inventory stands today, supply-demand balance for fitness, outdoor and marine? And then a last follow-up.",36,"Okay. Another item I'm interested in is, any thoughts you have on current product availability across channels? For instance, where channel inventory stands today, supply-demand balance for fitness, outdoor and marine? And then a last follow-up."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Executives","Yes. I think, for the most part, we believe that the retail channels are very clean. We are entering the new year with a significant level of backlogs as we do have some capacity constraints and is one of the motivations we have for investing in the busin",77,"Yes. I think, for the most part, we believe that the retail channels are very clean. We are entering the new year with a significant level of backlogs as we do have some capacity constraints and is one of the motivations we have for investing in the business in the coming year. And so we do see strong demand for our products right now, and the channel inventory does not appear to be excessive at this point."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Analysts","Okay. My last one is related to capital structure. Could you give us any updates on where your priorities are with respect to dividends, CapEx, M&A, share repurchase? And also interested, any thoughts about factory utilization and some of the incremental",51,"Okay. My last one is related to capital structure. Could you give us any updates on where your priorities are with respect to dividends, CapEx, M&A, share repurchase? And also interested, any thoughts about factory utilization and some of the incremental investments you're making in '21 in terms of production expansion?"
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Executives","Yes. I think we've mentioned before, our priorities on our cash is for being a reliable payer of an attractive dividend. And so in our results today, again, we announced that we'll be increasing that significantly in the coming year, which we're excited t",170,"Yes. I think we've mentioned before, our priorities on our cash is for being a reliable payer of an attractive dividend. And so in our results today, again, we announced that we'll be increasing that significantly in the coming year, which we're excited to do. 
We're also focused on M&A activity that enhances our business either through technology that we don't have ourselves or through a product line that would be complementary to what we offer. So we're -- that's really our second priority. And then the third priority, of course, is investing in the business. And to that end, again, today, we mentioned that we'll be making some significant capital investments in our production capacity in 2021 and beyond. We want to significantly increase our Taiwan production capacity as well as the ongoing investments that we've made here in Aleta. We'll be restarting our office expansion to support more employees. We're building out the tax factory for trainers and of course, the auto OEM factory in Europe for BMW."
598655,701624642,2213687,"Garmin Ltd., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from Jeffrey Rand with Deutsche Bank.",10,"Our next question comes from Jeffrey Rand with Deutsche Bank."
