"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Analysts","Great. And then just last, on that temporary cost savings, I know, Bill, you talked about G&A being up 10%. Should we layer that in more so in the back half? How should we think of that cadence of that coming back?",42,"Great. And then just last, on that temporary cost savings, I know, Bill, you talked about G&A being up 10%. Should we layer that in more so in the back half? How should we think of that cadence of that coming back?"
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Executives","Yes I'd say primarily, the temporary cost with some small exceptions in the first quarter as we continue to see the effects of the pandemic, they're going to be coming back, basically, I'd say, evenly across the year, a little bit lower in the first quart",47,"Yes I'd say primarily, the temporary cost with some small exceptions in the first quarter as we continue to see the effects of the pandemic, they're going to be coming back, basically, I'd say, evenly across the year, a little bit lower in the first quarter."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Operator","And our next question comes from the line of Deane Dray with RBC Capital Markets.",15,"And our next question comes from the line of Deane Dray with RBC Capital Markets."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Analysts","A nice strong finish to the year. And would like to hear what the approach was this time to providing guidance. I mean, there's still so much COVID uncertainty in the macro. So what was different this time as you frame guidance? And maybe give us some ins",62,"A nice strong finish to the year. And would like to hear what the approach was this time to providing guidance. I mean, there's still so much COVID uncertainty in the macro. So what was different this time as you frame guidance? And maybe give us some insight into how the cadence of the monthly sequential improvement that you saw this year."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Executives","Sure. And thank you for your comments on the quarter. We sat back and -- near the end of the year and into January, there were situations that occur where you're having to close down your plant for a couple of days, get everyone tested, clean it. And peop",228,"Sure. And thank you for your comments on the quarter. We sat back and -- near the end of the year and into January, there were situations that occur where you're having to close down your plant for a couple of days, get everyone tested, clean it. And people were bringing the virus to work, I'll say, and it created a difficult operating environment. And certainly, it made us think through giving guidance for the quarter and for the year. But as we thought through it and we were executing well -- so well, but we got confident that we're able to operate and execute with the virus, and we have good processes and protocols in place. And we're seeing the -- we're mid-cycle and long-cycle businesses, and we're seeing those demand picks up -- pick up later in the year, we're assuming, and that all went into discussion. We talked about it several times, but we feel comfortable with the guidance that we're giving, and we feel comfortable we're going to be able to execute, and we feel the processes and procedures we've developed are allowing us to operate safely, and we also feel -- we're feeling an uptick, and we're looking to the short-cycle businesses and markets and seeing them trend up, and we're assuming that's going to happen for us a couple of quarters later."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Analysts","That's helpful. And if we're looking at the first quarter guide and -- is there any of the usual seasonality in effect? I mean just with COVID, it's uncertain how much is a reaction to coming back, the recovery, but is there any of the usual seasonality i",50,"That's helpful. And if we're looking at the first quarter guide and -- is there any of the usual seasonality in effect? I mean just with COVID, it's uncertain how much is a reaction to coming back, the recovery, but is there any of the usual seasonality in effect?"
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Executives","Yes. What happens to us usually in Q1 is that our process businesses are stronger in Q4 and not as strong in Q1. That's the seasonality. So you have a drop in revenue there. And then on the bottom line in Q1, along with the contribution margin effect of t",308,"Yes. What happens to us usually in Q1 is that our process businesses are stronger in Q4 and not as strong in Q1. That's the seasonality. So you have a drop in revenue there. And then on the bottom line in Q1, along with the contribution margin effect of that, you have a lack of Reading and you also have a resetting some compensation G&A type costs. So you add that all together and our top line guide for Q1 is down low to mid-single digits. And we gave the earnings range of $0.97 to $1.02. So that's the way that we got that. And you also asked about the cadence, and I didn't answer that in the first part of your question. The cadence throughout the quarter, it was a pretty typical trend for us. Orders grew sequentially every month with December being the strongest month of the year and in fact, the strongest month of the quarter -- I mean as of 2020. And in terms of sales, we have a similar pattern with growing sequentially. December was strong and also the strongest month of the year. So that was good. And in January, orders and sales, they ended up at a level supportive over Q1 and our full year guide. I would characterize them as solid, so continuing the positive trend. 
When you think about the low to mid-single-digit guide, back in Q2, we had organic growth of about minus 22%, and that improved in Q3, and we believe it was minus 14%. And then you see the last quarter, Q4 completed was minus 8%. So to go from that minus 8% organic to a minus low to mid single digit organic, you see a continuing improvement. So we have a calendarization seasonality issue, but underlying it is a continuing sequential improvement of the business."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Analysts","That really sounds and looks like a V-shaped recovery to us. And I know there's a lot of hard work in getting that done.",25,"That really sounds and looks like a V-shaped recovery to us. And I know there's a lot of hard work in getting that done."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Operator","And our next question comes from the line of Joshua Pokrzywinski with Morgan Stanley. .",15,"And our next question comes from the line of Joshua Pokrzywinski with Morgan Stanley. ."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Analysts","Dave, just on the incremental margin expectation. I know there's a lot of moving pieces, some of which you touched on. And probably chief amongst those is maybe, to start the year, organic growth. No need to get out ahead of yourself on expectations. But",97,"Dave, just on the incremental margin expectation. I know there's a lot of moving pieces, some of which you touched on. And probably chief amongst those is maybe, to start the year, organic growth. No need to get out ahead of yourself on expectations. But as the year progresses or as growth starts to accelerate, what should we think of as kind of the underlying incremental margin for AMETEK right now? I know that with small numbers on the growth, it kind of gets distorted by other items. But what's the real number as we move forward?"
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Executives","Yes, I think that's a great question. And you'll recall that we talked about it last quarter. We had about $90 million of temporary costs that we're going to have to fit back in and -- to the budget model this year. And what it turns out is that we got re",167,"Yes, I think that's a great question. And you'll recall that we talked about it last quarter. We had about $90 million of temporary costs that we're going to have to fit back in and -- to the budget model this year. And what it turns out is that we got really strong OpEx cost reductions of $140 million. On top of that, we have continued stronger pricing. And when you take the organic growth combined with the OpEx structural savings, combined with the pricing, we're able to absorb the temporary costs coming back to the P&L and end up with incremental margin of about 35%. Now typically, AMETEK would have a bit higher incremental margin, but the 35% is a solid number and it includes absorbing all the temporary costs. So we feel comfortable with the margin forecast that we have for 2021. We think core operating margins will be up about 40 basis points, and we believe the incremental margins will be up about 35%."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Analysts","Got it. That's helpful. And then just on the end markets themselves, obviously, a pretty heavy cocktail of businesses inside the portfolio. Just given that this has been such an atypical downturn and recovery, anything that you would call out as maybe bei",70,"Got it. That's helpful. And then just on the end markets themselves, obviously, a pretty heavy cocktail of businesses inside the portfolio. Just given that this has been such an atypical downturn and recovery, anything that you would call out as maybe being ahead of normal kind of recovery trajectory or behind, for that matter, relative to some of these early, mid- and late-cycle markets that you guys participate in?"
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Executives","Not really. It's -- I think the military market's been very strong for us. We've talked about that. We think that'll continue into 2021. We are seeing a tick-up in the semiconductor market. That's not atypical. A lot of people are seeing that, but we have",141,"Not really. It's -- I think the military market's been very strong for us. We've talked about that. We think that'll continue into 2021. We are seeing a tick-up in the semiconductor market. That's not atypical. A lot of people are seeing that, but we have some technology that's more tied to the EUV, which is the next technology in semiconductor. So we're seeing some research demand in that area. That business looks solid for us. And in general, everything is behaving as we would think it would. And we do have the mid- and long-cycle businesses. And the aerospace business, we're not assuming it's going to -- the commercial aerospace business, we're not assuming a recovery during -- it's flat to up a bit, flat to up low single for 2021. Most of the other markets are up mid-single digit."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Operator","And our next question comes from the line of Nigel Coe with Wolfe Research. .",15,"And our next question comes from the line of Nigel Coe with Wolfe Research. ."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Analysts","I wanted to really pick up on the FY '21 sort of put and takes, and you talked about aerospace looking for a very modest recovery there, semi, et cetera. But anything by geography that you'd call out next year in your plan process? I'd be particularly int",59,"I wanted to really pick up on the FY '21 sort of put and takes, and you talked about aerospace looking for a very modest recovery there, semi, et cetera. But anything by geography that you'd call out next year in your plan process? I'd be particularly interested in what your views are on the U.S. and China markets."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Executives","Yes. Good question. Yes, I'll start with Q4. In Q4, there are really mixed trends across geographies and with Asia returning to strong growth and Europe and the U.S. seeing continued sequential improvements but still showing negative organic growth. And w",276,"Yes. Good question. Yes, I'll start with Q4. In Q4, there are really mixed trends across geographies and with Asia returning to strong growth and Europe and the U.S. seeing continued sequential improvements but still showing negative organic growth. And when -- we talked about Asia first. We had a great quarter in Asia. We were up low double digits, and we had strong growth in both our Process and automation businesses. And China, in particular, grew 22% with us with -- in the quarter. So really big pickup there, both Process and automation. And as we talked about prior quarters, automation picking up, the Process business followed, and that had a big impact on EIG margins, as you can see in the accounts. When you think about the U.S., we were down low double digits on broad-based weakness other than the defense market. The defense market was strong. And when you think about Europe, we were down mid-teens on broad-based weakness other than the automation business. So in the U.S. and in Europe, it was down except for small parts of our portfolio that were bright spots. But in China, we really knocked it out of park. In Asia, we did well. What we're thinking, the incremental improvements in 2021 are going to continue in Europe and the U.S. So the sequential improvements that we've been seeing are going to continue. And we think that Asia, for our quotation activity, Asia is going to maintain strength. So I'm not sure we're going to go up 22% in China, but -- every quarter, but certainly, we're seeing strength in the pipeline in China and broader Asia."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Analysts","Great. And with regards to the M&A pipeline, you talked about a variety of different sizes in there. How are bid multiples on acutes right now? Obviously, we're seeing the public market multiples are obviously very high. How confident are you, you can sti",52,"Great. And with regards to the M&A pipeline, you talked about a variety of different sizes in there. How are bid multiples on acutes right now? Obviously, we're seeing the public market multiples are obviously very high. How confident are you, you can still do deals, ROIs, that make sense to you?"
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Executives","Yes. We've been able to do it so far, and we have a very strong pipeline, and so I'm pretty confident that we're going to be able to keep doing that. I mean that's a lot of deals. The thing that's happened is we're able to derive more synergy than we were",92,"Yes. We've been able to do it so far, and we have a very strong pipeline, and so I'm pretty confident that we're going to be able to keep doing that. I mean that's a lot of deals. The thing that's happened is we're able to derive more synergy than we were a few years or 5 or 10 years ago. We have a great synergy capability to improve businesses, and we're disciplined. Returns matter to us, and I'm confident that we're going to be able to deploy the cash on M&A."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Operator","And our next question comes from the line of Brett Linzey with Vertical Research. .",15,"And our next question comes from the line of Brett Linzey with Vertical Research. ."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Analysts","I wanted to come back to the structural cost programs. Obviously, you guys have done quite a bit over the last couple of years to navigate the pandemic but also integrate acquired businesses. As we think about the programs in 2021, do those continue on a",66,"I wanted to come back to the structural cost programs. Obviously, you guys have done quite a bit over the last couple of years to navigate the pandemic but also integrate acquired businesses. As we think about the programs in 2021, do those continue on a structural basis? Or do you think you've got the businesses where they need to be from a cost structure standpoint?"
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Executives","Yes. I think there are still structural programs that we're going to execute in 2021, and it's ongoing because we're combining businesses, and we're implementing acquisition synergies, and we got that $140 million in structural costs, and there's $80 mill",105,"Yes. I think there are still structural programs that we're going to execute in 2021, and it's ongoing because we're combining businesses, and we're implementing acquisition synergies, and we got that $140 million in structural costs, and there's $80 million of structural savings. There's $80 million of OpEx savings in that. So remember, we have a spillover from 2020, but there's ongoing programs. So the way I look at it is we have over 150 operating facilities, and we have strategic plans on OpEx. And we take the advantages to combine and make things more efficient all the time, and 2021 will be no different."
31860,701175807,2191650,"AMETEK, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","AMETEK, Inc.","Analysts","Got it. That's great. And just on -- back to the price cost question. What are you embedding for price -- gross price realization for 2021? And how are you thinking about freight, steel, other raw mat inflationary pressures against that? And then any item",68,"Got it. That's great. And just on -- back to the price cost question. What are you embedding for price -- gross price realization for 2021? And how are you thinking about freight, steel, other raw mat inflationary pressures against that? And then any items in terms of supply chain that are a worry point that we should be thinking about or constraining your ability to serve customers?"
