"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Analysts","Got it. That's super helpful. And then I guess, just turning to the '21 guide. The flexibility in the CapEx program, can you just provide a little bit more detail on where that is? And if you wind up flexing it, I guess, what is the plan to revisit that f",71,"Got it. That's super helpful. And then I guess, just turning to the '21 guide. The flexibility in the CapEx program, can you just provide a little bit more detail on where that is? And if you wind up flexing it, I guess, what is the plan to revisit that forgone spend in future years? Would primarily be in '22? Is it just a function of financing? Just any color there?"
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Executives","I think we have flexibility in most all of our programs. I mean, you think about it, $3 billion across $13 million utility and transmission companies, there's obviously opportunities across the spectrum. And so I think it's kind of a wait-and-see mode, bu",76,"I think we have flexibility in most all of our programs. I mean, you think about it, $3 billion across $13 million utility and transmission companies, there's obviously opportunities across the spectrum. And so I think it's kind of a wait-and-see mode, but I do think there are some opportunities for us to be more efficient. And if we need to scale back, we can do that. But that's something that we'll address down the line."
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Analysts","Got you. And I guess, what should we expect to start standing up new projects in CATCO?",17,"Got you. And I guess, what should we expect to start standing up new projects in CATCO?"
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Executives","I think as early as this year. I mean, we're spending some money this year in CATCO -- or excuse me, not CATCO, but the territory, West Penn, mon power, and Potomac Edison, that's where we're spending the money. But I think CATCO would probably be a littl",53,"I think as early as this year. I mean, we're spending some money this year in CATCO -- or excuse me, not CATCO, but the territory, West Penn, mon power, and Potomac Edison, that's where we're spending the money. But I think CATCO would probably be a little bit further down the line."
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question is from the line of Steve Fleishman with Wolfe Research.",13,"Our next question is from the line of Steve Fleishman with Wolfe Research."
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Analysts","So first of all, could you just repeat the comments that you just made regarding this Icon letter that you received?",21,"So first of all, could you just repeat the comments that you just made regarding this Icon letter that you received?"
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Executives","So yes, we received the letter from Icon, it was dated February 16. It expressed his intentions to buy securities of FirstEnergy. And that's pretty much all we know at this point in time.",34,"So yes, we received the letter from Icon, it was dated February 16. It expressed his intentions to buy securities of FirstEnergy. And that's pretty much all we know at this point in time."
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Executives","Yes. Steve, we thought it was noteworthy, and that's why we're just being open and transparent about it. I can't really comment, as Jon said, we just don't know enough at this point, but look, we just reviewed many very good actions that the Board and man",89,"Yes. Steve, we thought it was noteworthy, and that's why we're just being open and transparent about it. I can't really comment, as Jon said, we just don't know enough at this point, but look, we just reviewed many very good actions that the Board and management have taken together as we work as a team completely through our current challenges, and we're just going to continue to do the right thing in an open and transparent way, and that's going to be to the benefit of all shareholders."
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay. Second question is the things that you found about these transactions that were improperly classified, but were immaterial. Was there certain kind of types of transactions here that weren't improperly classified. So are these like a lot related to,",56,"Okay. Second question is the things that you found about these transactions that were improperly classified, but were immaterial. Was there certain kind of types of transactions here that weren't improperly classified. So are these like a lot related to, let's say, like lobbying or government affairs? Or is it a whole bunch of different things?"
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Executives","Steve, it's Chris Pappas. So we found, as noted in the comments, a relatively small amount of a variety of transactions over a long period of time. We mentioned up to 10 years and in some cases, beyond. So the context for this that I think is important is",169,"Steve, it's Chris Pappas. So we found, as noted in the comments, a relatively small amount of a variety of transactions over a long period of time. We mentioned up to 10 years and in some cases, beyond. So the context for this that I think is important is we have taken an extensive, deep analysis of all kinds of transactions in the company. That includes the zones you're describing. It could be lobbying, political, it could be with vendors, a whole variety of things. And in that process, we identified some transactions that were improperly characterized, allocated, not supported, small amounts, not material, and those amounts will now be in discussion with the jurisdictions where they occurred through a regulatory group, and they will be managed going forward through that process. So I want to leave you with one impression. A lot of work and extensive amount of deep analysis and a limited amount of findings as a result of that, essentially in the arenas that I described"
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay. But you can't characterize kind of the type of -- whether these were all kind of similar type things?",20,"Okay. But you can't characterize kind of the type of -- whether these were all kind of similar type things?"
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Executives","No, they -- well, they range from what I described. They could be a vendor payment that was inappropriately allocated. They could be a lobbying effort that was inappropriately allocated. A whole variety of small items like that. It's not focused in 1 area",63,"No, they -- well, they range from what I described. They could be a vendor payment that was inappropriately allocated. They could be a lobbying effort that was inappropriately allocated. A whole variety of small items like that. It's not focused in 1 area or otherwise. And these are small items over a long period of time that will need to be corrected."
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay. And then lastly, just the release you put out 2 days ago. There was besides offering to not charge for the energy efficiency recovery. You also basically kind of gave all of branch, so to speak, to all parties to try to have discussions on all the v",79,"Okay. And then lastly, just the release you put out 2 days ago. There was besides offering to not charge for the energy efficiency recovery. You also basically kind of gave all of branch, so to speak, to all parties to try to have discussions on all the various regulatory issues in Ohio that are pending. Do you have any sense of reaction to that? And/or any sense that other parties are interested in negotiating with you right now?"
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Executives","Yes. Steve, I would just say, in general, we're taking a new and fresh approach to Ohio. It's one of collaboration and creating a more constructive environment. And it's really around listening and learning in terms of not only the regulators use, but all",157,"Yes. Steve, I would just say, in general, we're taking a new and fresh approach to Ohio. It's one of collaboration and creating a more constructive environment. And it's really around listening and learning in terms of not only the regulators use, but all of our stakeholders and the first step was to forgo the lost distribution revenue issue. It was consistent with the partial settlement that we arrived at with the Ohio attorney general. And we felt as though it was the right thing to do. And this idea of taking the known items that are on our collective agenda in Ohio and bundling them together in a collaborative process is really what we're aiming at here.
And I'm going to turn it over to Eileen Mikkelsen to give us a sense of dialogue that we have had at a very high level. And then any other color commentary, if you will, you'd like to lend."
293515,704050765,2215331,"FirstEnergy Corp., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","FirstEnergy Corp.","Executives","Steve, it's Eileen Mikkelsen, and I'm Vice President of Rates and Regulatory Affairs. As Steve mentioned, we have begun the process of outreach to various regulatory stakeholders in the state of Ohio, trying to express to them our interest in moving forwa",178,"Steve, it's Eileen Mikkelsen, and I'm Vice President of Rates and Regulatory Affairs. As Steve mentioned, we have begun the process of outreach to various regulatory stakeholders in the state of Ohio, trying to express to them our interest in moving forward in clear, transparent, cohesive fashion, but also taking time to listen, listen to what is important to the various regulatory stakeholders and using that listening exercise to collectively craft a solution that will move us forward for our customers and for the state of Ohio as well as the company.
In terms of early returns, I think folks are very interested in moving forward with this process. As you might expect, their enthusiasm is tempered a bit by, let's wait and see. To put our money where our mouth is in terms of our ability to listen and work collectively with people, and we're willing to run the gates to do that in order to gain the trust and support of the stakeholders in order to move us forward in the regulatory process here in Ohio."
