"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Yes. So quickly, I'll reiterate that last year, we completed all module fabrication and all the transportation to get the modules through the Russian inland waterway systems through the Caspian unloaded and to [ Psych ]. That's a really important mileston",362,"Yes. So quickly, I'll reiterate that last year, we completed all module fabrication and all the transportation to get the modules through the Russian inland waterway systems through the Caspian unloaded and to [ Psych ]. That's a really important milestone because those were risks that could have extended things had we not accomplished that. 
Progress overall in the project is about 81%. At this point, construction is about 60% complete. And as Pierre said, we've remobilized 20,000 workers to the project. We've plateaued at that number now because Tengiz is experiencing some of the same winter time uptick in coronavirus cases as you're seeing around the world. And so we're holding at 20,000 right now. We've had to quarantine certain portions of the workforce there for certain periods of time. 
We plan to restart further mobilization in February and as Pierre said, targeting 26,000 by the end of the first quarter. We'll need to get some progress under our belt here to really see data on productivity. There's a lot of work that hasn't been done over the last -- going on a year now as this has been impacting us. 
And so we're working on optimizing schedules and work plans and understanding what the full impact of that is. It's hard to quantify that until we really are back at work. And certainly, in the wintertime, things tend to slow down. Summer time, they'll pick up. And so we need to see our ability to sustain the workforce there to get work done productively and begin to chew into this backlog that has built up. 
And we'll keep you advised as to what that looks like. Jay will be with us at the Investor Day in 6 weeks, and he'll give you more detail at that point in time. I don't believe, by that point in time, we will have enough activity that we've seen where we'll be able to give you a highly reliable, specific update on cost and schedule. But we will be working on that, and we will get it to you when we've got enough data to give you something that we think is really useful."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Operator","We'll move next to Phil Gresh at JPMorgan.",9,"We'll move next to Phil Gresh at JPMorgan."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Analysts","First question, the 2021 production guidance, the high end growth of 3%, maybe slightly below where consensus is here. And you gave some color there on Gorgon and Wheatstone for the first quarter, which was very helpful. So I guess, is it fair to assume t",85,"First question, the 2021 production guidance, the high end growth of 3%, maybe slightly below where consensus is here. And you gave some color there on Gorgon and Wheatstone for the first quarter, which was very helpful. So I guess, is it fair to assume that the extent of the downtime at Gorgon and Wheatstone that's in your guidance is just kind of what's in the first quarter? And just maybe any color on what you're factoring in for the Permian as well for 2021?"
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Yes. I mean, first thing I'll say, Phil, and I know everybody looks at production, but it's an outcome. And we're running the company to deliver financial results, and we let the production be what it is. Pierre gave you a guide for first quarter on Gor",315,"Yes. I mean, first thing I'll say, Phil, and I know everybody looks at production, but it's an outcome. And we're running the company to deliver financial results, and we let the production be what it is. 
Pierre gave you a guide for first quarter on Gorgon and Wheatstone. Wheatstone for the rest of the year should be back up to full capacity until a turnaround that begins late third quarter and runs into fourth, which we'd already planned and announced. 
And then, of course, at Gorgon, as Pierre mentioned, Train 3 will have inspection of these propane exchangers and a planned turnaround here in the second quarter of this year. So we will be lighter on Australia production than where everything up and running for a full year, but a big part of that is planned turnaround activity. And then there's an increment related to these repairs. 
In the Permian, there's 2 pieces to think about. Overall, Permian production will be up because we've added production from Noble. I think we've previously guided to kind of a 6% to 7% decline on the Chevron legacy production. That actually today looks like it will be a little less steep, maybe more like a 5% decline on Chevron legacy production in 2021 versus 2020. And that's with flat activity levels, running 5 rigs and 1 or 2 completion crews over the course of the year. 
And a little bit of this will be dependent upon what NOJV partners do. We ended the year last year with about 1.4 net rigs in the Permian on the NOJV, 7 gross. Our share, about 1.4. In January, it's up a little bit to about 2.5 net rigs, 10 gross. So there's a little bit of perhaps upside depending upon what nonoperated JV partners do. But those are the key pieces there on both Australia and the Permian for production."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Yes. And Phil, I'll just add that Venezuela year-on-year is down, right? We changed our accounting midyear last year or 2, where we're no longer booking production and reserves associated with those operations. We do continue to have curtailments this yea",82,"Yes. And Phil, I'll just add that Venezuela year-on-year is down, right? We changed our accounting midyear last year or 2, where we're no longer booking production and reserves associated with those operations. We do continue to have curtailments this year, which is also factored in. 
Australia year-on-year is not a big variance. It's flat to modestly down. Again, we operated a big portion of 2020 with the train down at Gorgon. So that's not a big driver of the year-on-year change."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Analysts","Okay. Great. That's very helpful. My follow-up would just be just on capital allocation. Balance sheet, obviously, still looks very strong. Pierre, you said your dividend coverage is below 50 Brent, I think, for a second straight quarter. And that's despi",97,"Okay. Great. That's very helpful. My follow-up would just be just on capital allocation. Balance sheet, obviously, still looks very strong. Pierre, you said your dividend coverage is below 50 Brent, I think, for a second straight quarter. And that's despite downstream still being soft. So with oil here in the 50s, I think some people were maybe a little surprised you didn't increase your dividend the other day, recognizing we're still in the midst of a pandemic. But just any thoughts you could share around cap allocation if oil does indeed stay here in the 50s?"
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Yes. Well, a couple of things maybe in response to that, Phil. Thanks for recognizing we are still in the middle of a pandemic. Demand is still off in total. The global economy is functioning at below its capacity, and I think there's uncertainty out ther",350,"Yes. Well, a couple of things maybe in response to that, Phil. Thanks for recognizing we are still in the middle of a pandemic. Demand is still off in total. The global economy is functioning at below its capacity, and I think there's uncertainty out there. 
And certainly, oil prices today are supported in part by a unilateral move by Saudi Arabia to take 1 million barrels a day off the market. And so while we see inventories coming down and things trending back towards balance, that process is still underway. And so we want to be mindful of the uncertainties in the commodity price environment, and there could be some downside risk. 
So all that said, maybe 2 other points. One, well, for the last 3 years, we announced a dividend increase in the first quarter. If you go further back over the last decade, it was never a first quarter increase. It actually was in other quarters. And so we don't necessarily have a pattern or a kind of a preference for when the dividend increase would occur. It's really based on our assessment of both short-term and long-term conditions, affordability, et cetera. And it's a Board decision, and the Board reviews that every quarter. 
So I hope our words, but more our actions over recent years have demonstrated to you and to our shareholders that the dividend is our #1 priority. We have not changed that. Others have. Others have made moves and reshuffled priorities and reset dividends and all the rest. We have not, and we were guided through this by those financial priorities. And we're very mindful of what our investors look for, why they hold our stock. And that's certainly something that will be part of our discussions as we go forward. 
Last comment to your hypothesis, if we stay in a $55 Brent world for all of this year, we're in a very strong position from a cash flow standpoint. Our breakeven is in the 40s. And so we'd be free cash flow positive, and that certainly is supportive of a dividend increase."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Operator","Next we'll move to Jeanine Wai, Barclays.",8,"Next we'll move to Jeanine Wai, Barclays."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Analysts","And I'd also like to congratulate Wayne, and thanks for putting up for -- with all of us for so many years. So thanks. My first question is, again, on shareholder returns. Chevron's prior $19 billion to $22 billion medium-term CapEx range, I believe tha",93,"And I'd also like to congratulate Wayne, and thanks for putting up for -- with all of us for so many years. So thanks. 
My first question is, again, on shareholder returns. Chevron's prior $19 billion to $22 billion medium-term CapEx range, I believe that was based on 60 Brent, and it left room for about $5 billion a year of buybacks. So can you talk about how your updated 2022 to 2025 CapEx guidance, how -- if we should think that, that range still also leaves room for ratable annual buybacks?"
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Well, it'd be a function, Jeanine, primarily commodity price, right? So we've outlined that budget premised on a lower price than $60 because we've been through this pandemic. And we expect only a gradual recovery in the global economy, which would suppor",220,"Well, it'd be a function, Jeanine, primarily commodity price, right? So we've outlined that budget premised on a lower price than $60 because we've been through this pandemic. And we expect only a gradual recovery in the global economy, which would support gradual recovery in commodity prices. So we've prepared ourselves for a difficult set of market conditions, which is certainly what we saw last year. 
If -- and as I just mentioned to Phil, we can hold production flat to grow it at these capital levels. And so we're in a position to consider dividend increases and share buybacks if we see an economic recovery and commodity price environment that supports that. 
The fundamental premise that we outlined at $60 continues to be our premise, which is disciplined capital spending, a commitment to the dividend and a return of surplus capital above and beyond that to shareholders premised upon a strong balance sheet and the other things that we always talked about within our priorities. So we'll lay out a little more detail on this in March for you so that you can understand what this would look like under different price scenarios and how we might allocate capital or the flexibility we'd have for capital distributions under different price scenarios. So stay tuned for more discussion in March."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Analysts","Okay. I'll stay tuned for that. My second question is on the energy transition. I guess how does the current extremely low cost of capital for energy transition projects, energy transition companies, how does that impact your view on the speed of the tran",81,"Okay. I'll stay tuned for that. My second question is on the energy transition. I guess how does the current extremely low cost of capital for energy transition projects, energy transition companies, how does that impact your view on the speed of the transition and the potential to create lots of capacity that's potentially uneconomic but nonetheless, it still erodes oil and gas demand? So I guess, your views on that? And how can Chevron compete in that type of environment?"
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Yes. So certainly, this is a space that's getting a lot of love from investors right now. And you see it in EV start-ups. You see it in solar start-ups. You see it in a lot of different technologies. And look, we're supportive of all of the above. We wa",294,"Yes. So certainly, this is a space that's getting a lot of love from investors right now. And you see it in EV start-ups. You see it in solar start-ups. You see it in a lot of different technologies. 
And look, we're supportive of all of the above. We want to see advancements and growth in renewables. We expect a lower carbon energy system in the future. 
I think you put your finger on one thing that needs to be watched is things that are supported by low interest rates, lots of investor enthusiasm and government policy may work in the short term. The question is when the tide starts flowing in other direction and when a day comes that interest rates are up, maybe investor perceptions shift a little bit. And maybe government policy shifts a little bit. Have we invested in things that can sustain in that environment? And I think that's -- we hope that they can. And we want to see the diversification of the energy mix to meet growing demand around the world and lower carbon. 
The last thing I say is I'm not sure this necessarily erodes energy demand as fast as some might believe -- oil and gas demand as fast as some might believe. A lot of it is going into power that displaces coal. It, in some cases, creates capacity that is intermittent and can't be used all the time. It actually requires natural gas to create grid stability and supply reliability. And so there's not necessarily a one-for-one displacement on all of these investments, and that requires a thoughtful study of the whole energy system to really understand how it's evolving and how this capacity plays against all the other different sources of energy."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Operator","And our next question comes from Neil Mehta at Goldman Sachs.",11,"And our next question comes from Neil Mehta at Goldman Sachs."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Analysts","And let me congratulate Wayne as well, and appreciate the time and friendship over the years. Let me kick it off here on downstream. When we think about our model, upstream did okay. Downstream was a clear miss relative to our projections. And it's not",96,"And let me congratulate Wayne as well, and appreciate the time and friendship over the years. 
Let me kick it off here on downstream. When we think about our model, upstream did okay. Downstream was a clear miss relative to our projections. And it's not surprising, just given how tough demand was in the fourth quarter. We are seeing cracks moving in the right direction, with line of sight to OPEC barrels coming back into the market. Do you guys envision a downstream ahead? And how do you think about your refining configuration to capture that?"
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Yes. So you're right. Downstream conditions have still been tough. Demand is off. It's off differentially across different parts of the product barrel, which continues to stress the refining system. And then it's -- the amount that it's off varies quite a",189,"Yes. So you're right. Downstream conditions have still been tough. Demand is off. It's off differentially across different parts of the product barrel, which continues to stress the refining system. And then it's -- the amount that it's off varies quite a bit regionally, right? 
So in China, things are back to normal. By and large, other parts of Asia are pretty darn close. Europe, North America, not so much. So it's a gradually healing system, but it's different in different parts of the world. And refining markets are regional, and they're interconnected globally, but fundamentally, they start out regionally. 
So we're looking for improvement over the course of this year, but I wouldn't call it a full recovery. I think it's -- again, it's a gradual process. And we're certainly heavy on the West Coast and heavy in Asia. And so in Asia, things are, as I said, a little bit better. But on the West Coast, they're still recovering. 
So I think downstream in 2021 I would expect to be better than it was in '20. But we're not anticipating prepandemic downstream earnings and performance this year."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Executives","Hey, Neil, if I can just give a little more on the fourth quarter. I made a reference to this year-end inventory adjustment. I'll just explain that. It was more than $100 million. So during the course of the year, you're costing inventory at average cos",232,"Hey, Neil, if I can just give a little more on the fourth quarter. I made a reference to this year-end inventory adjustment. I'll just explain that. It was more than $100 million. 
So during the course of the year, you're costing inventory at average cost of the commodities. At year-end, you see if you built or drove relative to prior year layers. And so the good news is we drew. We took our inventory levels down. So good management of working capital, but we drew into prior year layers that were higher costed. 
And so that's only something we do at year-end in the fourth quarter. You're not doing it during the year because you don't know if you're going to go into prior year layers in the intervening quarters. So you don't want to be always doing this calculation. But our practice is at year-end, we revalue that. So you have -- think of it as inventory that had been valued at 42 during the course of the year. When we go into prior year there, we're picking it up at 60 or 70. There's no cash impact, but there is a onetime kind of P&L effect. 
We don't call it a special item because it happens every year. It just happened this year. Through good inventory management, we actually drew down into prior year layers, which were higher costed."
98506,700124599,2186129,"Chevron Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Chevron Corporation","Analysts","That makes a ton of sense. So the follow-up is, you guys acquired Noble towards the [indiscernible] of the cycle. Mike, you've built the reputation as being a good deal maker and being willing to walk away when the bid-ask goes the wrong way. Just -- do y",73,"That makes a ton of sense. So the follow-up is, you guys acquired Noble towards the [indiscernible] of the cycle. Mike, you've built the reputation as being a good deal maker and being willing to walk away when the bid-ask goes the wrong way. Just -- do you still see it as a buyer's market out there? And do you still see attractive opportunities, whether it's U.S. E&P or elsewhere in the portfolio?"
