"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","Great. And my follow-up is, perhaps for Jeff, maybe a 2-parter for Jeff and Clay. Maybe, Jeff, could you help us maybe reconcile the CapEx guidance between upstream, midstream and total relative to Devon's previous commentary around a, call it, $1.7 billi",88,"Great. And my follow-up is, perhaps for Jeff, maybe a 2-parter for Jeff and Clay. Maybe, Jeff, could you help us maybe reconcile the CapEx guidance between upstream, midstream and total relative to Devon's previous commentary around a, call it, $1.7 billion sustaining kind of program? 
And Clay, my follow-up there is, maybe if you could talk through the trajectory of 2021 oil volumes. I know you clipped 305 for the fourth quarter. But just maybe help us think about the trajectory over the balance of the year."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Arun, this is Jeff. Yes, simply put, if you look back at the capital program that we rolled out with the merger, that was on a run rate basis. So we were -- we made the assumption that we captured all the synergies, day 1. It obviously accounted for our h",186,"Arun, this is Jeff. Yes, simply put, if you look back at the capital program that we rolled out with the merger, that was on a run rate basis. So we were -- we made the assumption that we captured all the synergies, day 1. It obviously accounted for our hedging program at that point in time and really just rolled that forward for the full year. 
Today what we -- or excuse me, last night, what we rolled out is what we actually expect the cash expenses to be, obviously, in 2021. As you would expect, as we're working through our integration, the timing of some of those synergies works their way throughout the year. So whereas we had $100 million synergy assumption at the time of the rollout as it related to capital, of course, again, that's captured here as we work our way through '21. And we've tried as best we can in the disclosure we provided last night to provide you the level of detail, to see what the cash flows and CapEx will actually look like here in this current year."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","That's helpful.",3,"That's helpful."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Yes, Arun, I'll answer your 2.B question. [indiscernible] license on 1 question, 1 follow-up. I'll give you that. So hey, let me address. I'll put on a part C as well because I think there's a question around the cadence of capital and the cadence of prod",289,"Yes, Arun, I'll answer your 2.B question. [indiscernible] license on 1 question, 1 follow-up. I'll give you that. So hey, let me address. I'll put on a part C as well because I think there's a question around the cadence of capital and the cadence of production. 
So capital first, we have some activity rolling in from 2020. That will -- we just have more activity going on in the first quarter of 2021. And so what we articulated is about a 30% of the capital for '21 will be spent in the first quarter. We caution that even though we're not giving first quarter guidance in earnest, we want to make sure that's in your model so that we don't surprise anybody. We just have more activity in that first quarter. 
Now I would say beyond that, second through fourth, it's pretty consistent. We get to a run rate, a steady-state activity, and it's pretty consistent from there. Interestingly, production is almost like an inverse. First quarter, we've got a couple of things happening. Remember, we only have a partial quarter for the WPX production. Don't forget that. And then secondly, this weather impact will hit us in the first quarter. We don't have a good number on that yet. But both of those things will weigh on the first quarter total production numbers. 
Now beyond the first quarter and when you think about the full year guidance, second through fourth are pretty steady state, once again. So we're going to have some disruption in the first quarter. We'll tell you a little bit more about that in the coming weeks. But I would say second through fourth beyond that, we're pretty much in a steady state environment."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Operator","Your next question comes from the line of Brian Singer with Goldman Sachs & Company.",14,"Your next question comes from the line of Brian Singer with Goldman Sachs & Company."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","My first question is with regards to the capital plan. And I think, Rick, you were very clear in saying that the capital plan, you're going to look very closely before reconsidering based on demand fundamentals, inventories and OPEC+ curtailed volumes and",97,"My first question is with regards to the capital plan. And I think, Rick, you were very clear in saying that the capital plan, you're going to look very closely before reconsidering based on demand fundamentals, inventories and OPEC+ curtailed volumes and making sure that those are absorbed in the market. And I wanted to follow-up to ask, if this means that the capital budget that you've announced today is firm until the above or until those 3 boxes are checked, or if there is flexibility within the 70%, 80% reinvestment rate framework to move activity around?"
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","No. I think those boxes are checked. I think you have it captured well. And Brian, we are going to be very disciplined. I know that we're all excited about the strengthening commodity price, but we're not back on demand where we need to be. And I think yo",100,"No. I think those boxes are checked. I think you have it captured well. And Brian, we are going to be very disciplined. I know that we're all excited about the strengthening commodity price, but we're not back on demand where we need to be. And I think you see that in the strip. We're in the upper 50s on WTI today, but you lose about $10 a barrel over the next 2 to 3 years. So I think we just need to keep that in perspective. And we will keep that in perspective, and we're going to stay disciplined."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","Great. And then my follow-up is with regards to how you're allocating capital between New Mexico and Texas within the Delaware Basin. You highlighted the 500 permits on federal land that you think can last 4 years. And I wondered if you could add more col",109,"Great. And then my follow-up is with regards to how you're allocating capital between New Mexico and Texas within the Delaware Basin. You highlighted the 500 permits on federal land that you think can last 4 years. And I wondered if you could add more color on the ability and risks to execute on those 500 permits, which -- and particularly if there's other permits needed, and whether you're getting those more midstream or other permits beyond the drilling permits. 
And then how you could see the capital allocation relative to an even split between New Mexico and Texas changing, depending on what comes out from the federal government."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","You bet. Brian, I'll start and then I'll pass it off to Clay for a little more color. But at the highest levels, we feel very optimistic that you're going to see the resumption of permits, sundry notices, all these things get back into play in the next mo",304,"You bet. Brian, I'll start and then I'll pass it off to Clay for a little more color. But at the highest levels, we feel very optimistic that you're going to see the resumption of permits, sundry notices, all these things get back into play in the next month or so, maybe 2 months. But for sure, the next month. 
And as you've mentioned, we do have a backlog of permits. We do have a number of pads that have already been constructed. Pipelines, the infrastructure has been laid to that. So we feel -- we feel confident in that we'll be able to go to our planned capital activity. 
Now should we be surprised? That's why we wanted to illustrate the really, really strong results in our Stateline activity that we had in the fourth quarter, with some of the Bone Springs and the Upper Wolfcamp results. The same with Monument Draw. We saw some great performance, and that drove our outperformance on the WPX side, if you look at it from that perspective. 
So we feel very good about where we're at. We keep lines of communication with, certainly, the leadership in the state of New Mexico. As you know, New Mexico is a state that we know pretty well. Devon has operated in there for nearly 50 years. And personally, as I've shared with many of you on the call, I live about half of my life in the state of New Mexico. I was educated there. My family was raised there. My wife was a school teacher there. We have a lot of relationships there. So I think that we have a pretty clear picture of the reality that will happen. And so we remain confident, Brian. So with that, Clay, you have some more color you want to add?"
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Executives","I think that was well said. The only thing I would add, Rick, is I think it's our job to be nimble and proactive when it comes to whatever storms are ahead of us that's weather-related, political-related, however it is. And so I think the work, specifical",158,"I think that was well said. The only thing I would add, Rick, is I think it's our job to be nimble and proactive when it comes to whatever storms are ahead of us that's weather-related, political-related, however it is. And so I think the work, specifically on the Devon legacy side to get ahead of this storm, is a perfect example of that. We can only speak to what we know today. We have a 60-day pause in leasing. We have responded very well. I can tell you from that perspective, we're in really good shape. And I can tell you, we are ready to roll with the punches on whatever comes our way. I mean, we have a -- I think back to Philips Brooks, the 17th century scholar, we don't pray for lighter load, we pay -- excuse me, pray for a stronger back. That's kind of the job that we're in. So keep rolling."
266510,700518246,2213657,"Devon Energy Corporation, Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Devon Energy Corporation","Operator","Your next question comes from the line of Doug Legate with Bank of America.",14,"Your next question comes from the line of Doug Legate with Bank of America."
