"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","Sure. I could. So definitely, our operating margins are being impacted by the normalization of those cost actions that were put in place in the second quarter as a result of the COVID-19 pandemic. These costs were temporary, and they included furloughs an",118,"Sure. I could. So definitely, our operating margins are being impacted by the normalization of those cost actions that were put in place in the second quarter as a result of the COVID-19 pandemic. These costs were temporary, and they included furloughs and salary reductions, but they have been restored already, and we're already seeing that benefit to sales growth. So it will put a drag on our 2021 operating margins. But as we return to growth and we return to more of our historical geographic and product mix in the future, we believe that our margins will get back to those historical levels and maybe even expand if we can get above the higher level of guidance."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Analysts","Fantastic, guys. Congrats on a nice print here.",8,"Fantastic, guys. Congrats on a nice print here."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Operator","And our next question comes from Derik De Bruin from Bank of America.",13,"And our next question comes from Derik De Bruin from Bank of America."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Analysts","A couple of questions. I guess the first one, could you talk a little bit more about the LC cycle and some of the benefits of the PREMIER? And specifically, I'm also just curious about whatever your pharma installed base is Alliance versus various ACQUITY",79,"A couple of questions. I guess the first one, could you talk a little bit more about the LC cycle and some of the benefits of the PREMIER? And specifically, I'm also just curious about whatever your pharma installed base is Alliance versus various ACQUITY generations and what's actually potentially amenable to upgrade. I just -- basically just trying to get some sense of where you are in the process of a potential replacement cycle in this key group."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","Sure. Thanks, Derik. Look, the LC replacement initiative, the one that I introduced in the call earlier, is off to a wonderful -- it's off to a wonderful start. If you look at the HPLC to UPLC mix of our installed bases, I would say, roughly 53% to 47% HP",305,"Sure. Thanks, Derik. Look, the LC replacement initiative, the one that I introduced in the call earlier, is off to a wonderful -- it's off to a wonderful start. If you look at the HPLC to UPLC mix of our installed bases, I would say, roughly 53% to 47% HPLC to UPLC. And in terms of dimensionalizing it, remember, we talked about Alliance, in particular, instruments that are now unlimited service. Assuming there are about 8,000 or so of them, we expect 10% to 15% of those to be replaced. The initiative in itself is off to an excellent start. I mean, we've contacted over 60% of those customers already, received rather positive feedback.
And I would say a couple of facts. One, our HPLC is, of course, helping quite a bit in the replacement. But what we've seen in Q4 is the highest win/loss ratio that we've seen in over 3 years for our LC instruments. So this bodes well for the initiative, and we're seeing rather positive uptake.
Second, you asked the question on PREMIER. We launched our PREMIER Columns in Q4. And these are especially designed for molecules that are -- that have affinity for metals. And we've designed a nonabsorptive surface, which increases the efficiency of the separation. And you'd say, well, what is the application, the application is actually squarely targeted towards larger molecules and oligonucleotides, and the uptake has been excellent. And I would say it's even -- it will get even more interesting when we take the technology and implement it across our UPLC instruments, which is ACQUITY PREMIER, and that's set to launch on February 10. The pre-market work has been very, very good. And I expect that to do just as well. So I hope that gives you more clarity on LC and also on PREMIER."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Analysts","Yes. No, I appreciate the detail on that one. That's very helpful. And just how should we think about the tax rate sort of beyond 2021?",26,"Yes. No, I appreciate the detail on that one. That's very helpful. And just how should we think about the tax rate sort of beyond 2021?"
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","Mike?",1,"Mike?"
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","We're guiding to the 15% to 16%. We've obviously -- I mentioned that we actually have a new agreement in force. So that will help maintain our current tax profile between '15 and '16. But obviously, with all the new tax legislation that could possibly com",104,"We're guiding to the 15% to 16%. We've obviously -- I mentioned that we actually have a new agreement in force. So that will help maintain our current tax profile between '15 and '16. But obviously, with all the new tax legislation that could possibly come down the pike. It would may be a different story. We are looking at it. Obviously, if there's a rate increase from 21% in the U.S. to 27%, we estimate that the impact would be about a 1% increase in the future to our tax rate overall worldwide if that were to happen, if that legislation passes."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Operator","And our next question comes from Tycho Peterson from JPMorgan.",10,"And our next question comes from Tycho Peterson from JPMorgan."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Analysts","Udit, I think one of the questions we're all going to get is just on the sustainability of the instrument strength and particularly the LC strength, especially after last quarter, you expected a moderation in the fourth quarter because you had talked abou",109,"Udit, I think one of the questions we're all going to get is just on the sustainability of the instrument strength and particularly the LC strength, especially after last quarter, you expected a moderation in the fourth quarter because you had talked about catch-up spending in 3Q.
It sounds like you mentioned normal budget plush return on planned spending and the LC replacement initiative is the big driver. So why going forward on the instrument side if you're in early innings of the LC replacement cycle? So why should we expect the moderation going forward on the instrument side if you're in early innings of the LC replacement cycle?"
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Executives","Look, Tycho, we're being prudent with what we are guiding at this stage, right? I mean, so if you just look at -- let me start with the overall commentary, and then I'll comment more on LC and the instrument replacement and the other initiatives in partic",269,"Look, Tycho, we're being prudent with what we are guiding at this stage, right? I mean, so if you just look at -- let me start with the overall commentary, and then I'll comment more on LC and the instrument replacement and the other initiatives in particular. 
Look, if you just look at how we've guided, we say, look, towards the end of the year, we should -- and what, as you know, underperformed in the last few years, we would want to reach market growth or above in the next 12 to 18 months, and these initiatives will help us, right? So if I just now break it down, if our initiatives do better than planned, if other end markets recover and we continue to see COVID tailwind, we believe that we will be on the higher end of the guide. And that should set us up very nicely for the future.
As far as the LC instrument replacement cycle is concerned, we're in the early stages of the innings. I mean, it's a good start, but it's a start all the same. I don't want us to get overconfident with one data point. I believe the execution is very good. We have a good feedback. We have good feedback from our customers. I do believe, especially with Arc HPLC, the launch of PREMIER, we'll continue to see strength in LC, but I would still want to remain prudent. So as I said, it's one data point. It's a good data point, but I would not want to extrapolate just based on one data point at this stage."
36475,693203518,2188307,"Waters Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Waters Corporation","Analysts","Okay. And then one other question we've gotten is a lot of the turnaround plan is on kind of a refocused selling effort, whether it's penetrating CROs or pushing more of an attach rate or trying to drive the replacement cycle as you alluded to. The feedba",103,"Okay. And then one other question we've gotten is a lot of the turnaround plan is on kind of a refocused selling effort, whether it's penetrating CROs or pushing more of an attach rate or trying to drive the replacement cycle as you alluded to. The feedback in the market over the last couple of years is your competitors are selling better products cheaper. Now you highlighted the ACQUITY PREMIER, Arc and BioAccord. I'm just curious if you still think there's an innovation gap in the market or how you feel about the current suite of instruments as it stands today versus competition."
