"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Okay. I had a follow-up question for Mark. Hopefully, at some point in this calendar year, we'll all be resuming our normal activities in traveling for work and whatnot. And with that in mind, how should we think about your OpEx progression when we start",65,"Okay. I had a follow-up question for Mark. Hopefully, at some point in this calendar year, we'll all be resuming our normal activities in traveling for work and whatnot. And with that in mind, how should we think about your OpEx progression when we start moving more freely? And in what ways have you benefited? In what ways might have step up at some point?"
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes, Gary. We've obviously incurred some additional costs. There are some inefficiencies as everyone is experiencing. But as you know, everyone is also benefiting from less travel, which can be material. So a lot of it sort of washes out. I think as we lo",160,"Yes, Gary. We've obviously incurred some additional costs. There are some inefficiencies as everyone is experiencing. But as you know, everyone is also benefiting from less travel, which can be material. So a lot of it sort of washes out. I think as we look forward and as we've talked about over the years, we're going to continue to work to get the best operating leverage we can. And we're running at about 20% of sales OpEx for a year. 
We would expect next year to be at that -- those levels and maybe slightly below. We're never going to be the lowest OpEx company in the space because as you heard, we're -- the DNA of this company is innovation, so we're going to likely be several points higher than what I would call best-in-class as it relates to just costs. So I think that's what you can look forward to as we go forward on an annual basis."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Operator","Next, we'll hear from Craig Hettenbach with Morgan Stanley.",9,"Next, we'll hear from Craig Hettenbach with Morgan Stanley."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","I just had a question on the smartphone market overall that Mark, you made a comment about firm demand signals. We know broadly, capacity has been pretty tight. And so just what are some of the things you're looking at in terms of monitoring those demand",63,"I just had a question on the smartphone market overall that Mark, you made a comment about firm demand signals. We know broadly, capacity has been pretty tight. And so just what are some of the things you're looking at in terms of monitoring those demand signals? And how much also does the step-up in 5G kind of help in driving that growth?"
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes, Craig, maybe I'll start. We've got very -- as I mentioned, very firm demand signals. Pricing is a bit firmer than normal as a result. And we see -- out to the June quarter, I'd say we're pretty confident. And we'll see how demand shakes out post Chin",213,"Yes, Craig, maybe I'll start. We've got very -- as I mentioned, very firm demand signals. Pricing is a bit firmer than normal as a result. And we see -- out to the June quarter, I'd say we're pretty confident. And we'll see how demand shakes out post Chinese New Year. But demand signals are strong and the channel's very healthy. And as you can see, our inventory levels are very good. 
We spend a lot of time -- fortunately for us, we've got a very broad customer base. So -- and given our position in the market, so we see the space across customers and products and -- have very good visibility. So it's -- it explains why very early last year, we called 250 million 5G handsets and that's about where the number ended up. 
Further, we not only use our rigorous internal assessments but we use external views to balance that and we make the best call we can. We were about 3% off on this particular quarter but we're generally close. And so we feel good about the guide we have in the March quarter, [ 10 40 ]. And then we would think that we'd be somewhere near 1 billion if markets hold up in the June quarter."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Got it. Appreciate that color. And then just as a follow-up, with Decawave on board for a few quarters now, I'd just love to get your thoughts in terms of how that acquisition is playing out. I know it's mostly design stage today. But relative to the reas",80,"Got it. Appreciate that color. And then just as a follow-up, with Decawave on board for a few quarters now, I'd just love to get your thoughts in terms of how that acquisition is playing out. I know it's mostly design stage today. But relative to the reason to kind of buy that and the market opportunity, just what you're seeing. And what are some of the milestones to keep in mind for Ultra-Wideband as we go through the year?"
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","This is Eric. I'll be happy to take that. We're thrilled so far with the integration of the team and the response from customers as well. It's playing out at least as good or better than we had hoped. They're the pioneers of the technology and just a fant",318,"This is Eric. I'll be happy to take that. We're thrilled so far with the integration of the team and the response from customers as well. It's playing out at least as good or better than we had hoped. They're the pioneers of the technology and just a fantastic organization for design and development. We're bringing the scale and the customer relationships to really take it to the top tier. 
So we've got -- and then of course, the acquisition of 7Hugs to give the entire software stack has been a huge addition as well that's helping us. So all that's working really well. We're continuing to invest and hire more and critical resources that are enablers to cover all the opportunities. But one of the things that has happened since we closed the acquisition nearly a year ago now is just much more interaction with the mobile handset providers. Of course, that's the channel that we bring. 
Everyone is looking to put this UWB into the next generations of handsets so we're seeing the uptake we're expecting. And then a lot of people are lining up with devices that are going to talk to those handsets as well, right? So a lot of consumer electronics, smart home and so forth devices that we're talking to. 
And then the base of the revenue today is industrial IoT basically, and that's continuing to grow and perform at least as well as what we had expected. And then we'll have auto coming in on top of all of that so we're engaged as well with all the leading auto manufacturers. So it's a lot. We've got a lot going on, but the design activity, the reception is strong and really, I think, adding the software stack to the equation just really takes it to another level in terms of what we're going to be able to do for the industry."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Operator","We'll now hear from Karl Ackerman with Cowen.",9,"We'll now hear from Karl Ackerman with Cowen."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","I have 2. First, just on gross margins. I understand that volumes are working against you in March but mix does not appear to be a factor. And so I guess, are there competitive factors at play or maybe other manufacturing costs that I'm not fully apprecia",52,"I have 2. First, just on gross margins. I understand that volumes are working against you in March but mix does not appear to be a factor. And so I guess, are there competitive factors at play or maybe other manufacturing costs that I'm not fully appreciating that is influencing your outlook?"
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes. So Karl, this is Mark. The outlook is basically on top of what I talked about last quarter. So we've become pretty good at being able to forecast where we're going to be. Now I think we got to acknowledge that we missed by quite a margin this Decembe",563,"Yes. So Karl, this is Mark. The outlook is basically on top of what I talked about last quarter. So we've become pretty good at being able to forecast where we're going to be. Now I think we got to acknowledge that we missed by quite a margin this December quarter. So I think you need to understand that in order to understand the March quarter. So the March quarter really isn't a surprise where it's landing. It's more of the December quarter was much stronger than we expected. 
And we're really pleased about the December quarter. I want that to be clear. We've talked about our approach over the years and what we're striving to do about investing in technology, actively working the portfolio, driving productivity, exercising capital discipline. And the December quarter shows what's possible with the business. And it's years of hard work. It's just excellent execution by the team. And it's those things intersecting with favorable market conditions. 
So just about a lot went right in the December quarter and the result is that 54.4%. So volumes were stronger, and more importantly, stronger than we expected. And the outlook stayed strong, so that helps us sustain loadings and the associated fixed cost absorption. Spend control remains excellent, which is especially noteworthy, given the tough operating environment that our operations team has to work with. 
I mentioned earlier, the pricing environment is a bit, I guess, more favorable than normal. The market's tight. We're doing the best we can to serve customers and the time that they're expecting us to get them product. And then mix, we continue to move towards integrated modules and that's helping us greatly. And our particular advantage in mid, high-band and BAW-related integrated products is pulling in some other integrated modules into wins. So we're benefiting greatly there. And then we've got, of course, other highly differentiated products that are helping. 
And then there are another -- a number of other favorable items in the quarter, favorable yields. We had lower inventory charges than we expected and a number of other items. Again, generally, things went the right way. As we look forward to the March quarter, we do expect gross margin to drop to about where I said. We guided to 50.5% to 51% today. That's up 100 basis points year-over-year, which is what we've been striving to do is show margin expansion but we're down sequentially due to a number of factors. 
We're trying to keep inventories low so that will keep a check on absorption. We're ramping some lower-margin products to [ Cantley ]. We're just still working down the cost curve on those. They're important longer term. But that -- some of those products are coming into the March quarter, and then that actually continues on into the June quarter. And there are some other mix dynamics as well, including some less defense in the March quarter and some other things. 
And then we just can't assume that all these other things go our way as they did in the December quarter. We had -- the pricing environment may probably turn to a more normal state. The inventories write-offs will probably be more normal and we've assumed that. So we feel good about the -- about what we did, comfortable with the guide we have and I'll leave it at that."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Very helpful, Mark. For my follow-up, with results and an outlook this strong that you've just described, the elephant in the room is about sustainability, with some investors arguing that this is a peak. But I'm not asking you to discuss your peers, but",114,"Very helpful, Mark. For my follow-up, with results and an outlook this strong that you've just described, the elephant in the room is about sustainability, with some investors arguing that this is a peak. But I'm not asking you to discuss your peers, but it would be very helpful if you could share your perspective whether your order book is outstripping your ability to supply near term. 
And then second, how you are managing the demand pull from multiple customers across multiple markets because as you described, there appear to be quite many of them across both smartphones and IDP with Wi-Fi 6. So if you could discuss those, that would be very helpful."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Karl, this is Bob. I'll do my best to answer your question because as usual, it's not as simple as what many people from externally believe when you're working in the business. Number one, yes, there is tightness in the supply chain. I think it's quite we",441,"Karl, this is Bob. I'll do my best to answer your question because as usual, it's not as simple as what many people from externally believe when you're working in the business. Number one, yes, there is tightness in the supply chain. I think it's quite well-known in the industry that silicon is constrained, whether that's in the communications industry or automotive. So in many ways, that is a governor on what's going on in this situation. 
We've been very fortunate that our team has excellent relationships and agreements with our suppliers externally and feel pretty good about how we've done that. And I'm quite confident we left some revenue on the -- out there for us still to get. But Mark mentioned in his opening comments that we've been getting long-term agreements with our customers, so that they feel pretty confident in their demand. And when we do our market model, which Mark also talked about, and we feel we have a pretty good handle on the market based on our comments all the way through last year, that many people believed that it was not going to be turning out the way we projected in just the number of 5G handsets. 
So when we look at our market models, the orders we already have, the migration, as you've already commented on 5G more than doubling, looking at Wi-Fi, looking at Wi-Fi 6, pod in every room going from 2 streams to 3 streams, that being 2.45 for communicating to the client and then for the backhaul using a third stream, which adds a lot of content, if it's 8 channels feeding it back to the main access point. So when we integrate all this and look at our customer orders, we feel pretty good about the commitments they're making to us. 
And I want to remind everyone, the sudden change at Huawei who was not using best-in-class components. As you guys remember, we talked a lot about how that they've started to -- and rightfully so, because of the U.S. government tried to use local sources while the people that are picking up their share are using best-in-class components, which is what we said Huawei would have done if it was available to them. 
So when we look at everything that's going on, as Mark said, we feel good. We can already comment on June, which he did. So I think as we lay out the year, we'll see how sell-through is in Chinese New Year and all those conditions in a pandemic and the vaccination, but we feel good about what we're communicating today, very good about it."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Operator","Toshiya Hari with Goldman Sachs has our next question.",9,"Toshiya Hari with Goldman Sachs has our next question."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Congratulations on the strong results and the strong outlook. Maybe first one for Eric. And I guess, Bob, you sort of kind of addressed this in your response to the prior question. But just curious, how are you guys thinking about seasonality in your Mobi",107,"Congratulations on the strong results and the strong outlook. Maybe first one for Eric. And I guess, Bob, you sort of kind of addressed this in your response to the prior question. But just curious, how are you guys thinking about seasonality in your Mobile business? It's clearly a very odd year with supply constraints and new products being introduced later than usual and other moving parts. 
But to the extent you can comment, how are you thinking about -- I mean, March, obviously, you're thinking better than seasonal for your Mobile business, but what about June and potentially September? And then I got a quick follow-up."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Right, right. Yes. As you pointed out -- yes, as you pointed out, the March seasonality clearly is muted from normal. And to Bob's point, it's really going to depend upon supply in the near term, not just our own through our supply chain network but the r",124,"Right, right. Yes. As you pointed out -- yes, as you pointed out, the March seasonality clearly is muted from normal. And to Bob's point, it's really going to depend upon supply in the near term, not just our own through our supply chain network but the rest of the bill of material that our customers have to get. So it's really going to be sort of a demand -- or excuse me, a supply limited climate, at least for the next few quarters. 
And then once things are fully opened up again, we're extremely bullish about the opportunity, of course, for 5G to take off. And so that's why we still think even in the worst case, we'll see 5G double this year."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Got it. And then as my follow-up on gross margins, Mark, great job in December. To your point, you've got multiple moving parts, and I guess, margins can be very lumpy on a quarter-to-quarter basis. But when you think about calendar '21 in its entirety or",104,"Got it. And then as my follow-up on gross margins, Mark, great job in December. To your point, you've got multiple moving parts, and I guess, margins can be very lumpy on a quarter-to-quarter basis. But when you think about calendar '21 in its entirety or maybe fiscal '22, I realize it's kind of early, but how are you thinking about gross margins? It's pretty clear that structurally and through cycle, you're doing a lot better. But can we sort of extrapolate the trajectory that you've been on? Or are you sort of approaching peak-ish kind of levels as it relates to gross margins?"
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes, Toshi. It's this time of year because we're a March fiscal, we sort of get these calendar '21 or calendar year fiscal -- next fiscal year question, so I appreciate that. And as you say, it's a bit early so we expect to provide more details on our nex",425,"Yes, Toshi. It's this time of year because we're a March fiscal, we sort of get these calendar '21 or calendar year fiscal -- next fiscal year question, so I appreciate that. And as you say, it's a bit early so we expect to provide more details on our next earnings call, when we'll wrap up fiscal '21 and start fiscal '22. 
But maybe before I get into gross margin or margins overall, maybe just talk a little bit about fiscal '22. As we sit here today, for the most part, demand's firm, as Bob and Eric have talked about. Our business is broad and you see that reflected in the December results, March quarter guide. And then we all know that the markets that we serve, 5G, Wi-Fi, defense, IoT, other markets, we obviously expect those to grow multiyear. 
We believe that Qorvo's technology and products and our ongoing customer engagement positions us really well in those markets. So we've talked about feeling very comfortable about the June quarter, as Eric just mentioned, kind of more of a supply constraint situation than demand constraints we see at this point. We're reasonably confident for a near $1 billion quarter. And again, we'll see what happens on the other side of Lunar New Year and keep watching the channels but keeping an eye on it.
On the rest of the P&L, as you can imagine, while the rest of the year, and certainly, the rest of the P&L, it's just a lot more difficult to give anything. We're in our planning cycle now. There's just a number of factors. What happens to the outlook, the effect on loadings and absorption, mix effects in the business yields, inventory, so forth. 
And then just on the OpEx side, investments we want to make in the future. So any number of factors are going to impact the results and we just need to finish the planning. We've given a March guide and we've given a June revenue guide or revenue indication, supply constrained. I think on the June quarter, we actually see margins going down a bit. We actually see the June quarter gross margin below 50%. We see operating margin below 30%. And again, that's price, mix, cost factors. 
But I would say for the year, we still expect, clearly, operating margins to be above 30%. We cleared that this year. We're committed to continue to work to expand operating margins. And I think we'll say that for this call and provide more detail on the next call."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Operator","Next, we'll hear from Edward Snyder with Charter Equity Research.",10,"Next, we'll hear from Edward Snyder with Charter Equity Research."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Eric, you're shipping a lot of main path modules, tuners, I guess, some ET and a one-off Receive DRx. Are you in production on antennaplexers now? And when do you expect to be in productions on Transmit DRx? And secondarily, was the Transmit DRx part of y",177,"Eric, you're shipping a lot of main path modules, tuners, I guess, some ET and a one-off Receive DRx. Are you in production on antennaplexers now? And when do you expect to be in productions on Transmit DRx? And secondarily, was the Transmit DRx part of your $5 to $7 TAM increase for 5G for yourself or for the industry? Or is it going to be incremental to those numbers? 
And if I could, James, it sounds like infrastructure is cooling again a bit. I'm particularly curious about the build-out. There's been a lot of feedback that China is slowing because they go to the rural areas, and the U.S. has not quite picked up yet. Is that kind of the trend you're seeing here? And if so, do you anticipate when the U.S. starts building out C-band? Are they going to be using a lot of GaN or do you think they'll -- GaN or MIMO actually and see if -- or will we expect to see kind of a little bit of a whole form?"
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Okay. This is Eric. I'll go first. And we're actually in production already with both of the categories. You mentioned antennaplexers with multiple customers, and we expect, of course, that portfolio to continue to grow out. And we've got multiple generat",173,"Okay. This is Eric. I'll go first. And we're actually in production already with both of the categories. You mentioned antennaplexers with multiple customers, and we expect, of course, that portfolio to continue to grow out. And we've got multiple generations of BAW in process right now to continue driving those over the next couple of years. 
And then the -- as you called it, TX DRx, it's what we call the dual connect modules. And we've referenced dual connect modules in some of our discussions. There's a marquee Korean handset that's launched recently. You'll find we're providing the dual connect module capability there. So to your point, that's really exciting because it gets us into that diversity path, which typically has been RX-only. It's typically been SAW filters and heavily competitive. We've -- with this year, looking at multiple TX channels that warrants, you're looking at BAW filter content and the higher frequency range. So it's a really interesting new category that's emerging and we're happy to be leading off with it."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes, this is James. Our base station business is on a pace to set all-time record for physical revenue for the year. So we'll be up about 60% full year over full year with the guide that we provided today. It was driven mainly by strength in deployments i",188,"Yes, this is James. Our base station business is on a pace to set all-time record for physical revenue for the year. So we'll be up about 60% full year over full year with the guide that we provided today. It was driven mainly by strength in deployments in Asia and the adoption of massive MIMO antennas where GaN has been selected many, many times over LDMOS. And of course, we've been able to support many of the major frequency bands that have been rolled out in China. 
Looking ahead, I think you're pretty close. Deployments will slow during the first half of the calendar year, and then we expect those to start to accelerate in the second half. And additionally, with the C-band auctions nearly complete in the U.S., we do expect deployments to start later in the year, and we do expect those to include both massive MIMO antennas and GaN power amplifiers. And then obviously, we're in the early stages of 5G deployment, and we expect those deployments to continue both in China and around the world as we go through the next several years."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Operator","We'll now hear from Harsh Kumar with Piper Sandler.",10,"We'll now hear from Harsh Kumar with Piper Sandler."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Congratulations. Solid results, solid guide, so we appreciate the execution. There's been no normal in this year with respect to revenue and seasonality, but I think your guide for March is less seasonal than typical March. I was curious if you could poin",70,"Congratulations. Solid results, solid guide, so we appreciate the execution. There's been no normal in this year with respect to revenue and seasonality, but I think your guide for March is less seasonal than typical March. I was curious if you could point to the factors maybe relative to what you guys are assuming for China in March versus U.S. business. That was question number one. I had another one."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes. Thanks, Harsh. I mean typical seasonality, as you know, is the IDP business roughly flat. That's roughly what we guided. The mobile business seasonally down. We're not going to break it out in geographies or customers. But obviously, our Mobile busin",110,"Yes. Thanks, Harsh. I mean typical seasonality, as you know, is the IDP business roughly flat. That's roughly what we guided. The mobile business seasonally down. We're not going to break it out in geographies or customers. But obviously, our Mobile business is not going to be off as much as normal. I think we do know the timing of marquee phones just maybe shifted a little bit from prior years, and then layering on top of that, the China business is doing well. And like we said in our comments already answering questions, we'll see how Chinese New Year goes. But that's the way I'd like to answer that."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","That's fair. And you guys, in your press release, had a comment on low band, mid-band, ultra-high band and Android and the wins you guys are seeing. I was curious if you could elaborate what kind of phones you're seeing this in, and if you expect this kin",65,"That's fair. And you guys, in your press release, had a comment on low band, mid-band, ultra-high band and Android and the wins you guys are seeing. I was curious if you could elaborate what kind of phones you're seeing this in, and if you expect this kind of functionality to make it to mid-end 5G phones by some point in 2021 this year."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes. So Harsh, this is Eric. In fact, primarily, we are shipping these into 5G phones today. As 4G became more complex over the past couple of years, the move towards integration began to take off. And then when 5G emerged, there really was no looking bac",95,"Yes. So Harsh, this is Eric. In fact, primarily, we are shipping these into 5G phones today. As 4G became more complex over the past couple of years, the move towards integration began to take off. And then when 5G emerged, there really was no looking back for our customers that are bringing out new high-performance handsets. So a lot of the main path, including ultra-high band, the low-band and the mid-high band, we're selling fully integrated modules, in many cases, all of them into the same handset to support the 5G ramps right now."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Operator","Our next question will come from Raji Gill with Needham & Company.",11,"Our next question will come from Raji Gill with Needham & Company."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Congrats as well on the great momentum. Just a question, again, on the infrastructure. You guys really had kind of strong dominance in GaN base stations that have kind of been riding that wave. Wanted to get your update on GaN proliferation across the oth",121,"Congrats as well on the great momentum. Just a question, again, on the infrastructure. You guys really had kind of strong dominance in GaN base stations that have kind of been riding that wave. Wanted to get your update on GaN proliferation across the other base station vendors outside of, say, ZTE in China, what would the adoption rate is outside of that customer? 
And how do you think about the competitive landscape? It does appear that one of your other competitors on the LDMOS side are starting to ramp their GaN solution. I'm wondering how we think about those dynamics as we go into the second half of next -- of this year and going to next year as well."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes. Thanks for the question, Raji. We -- this is James. We're definitely engaged across really all of the major OEMs and what most would consider even Tier 2 OEMs with GaN programs and being incorporated into both macro and massive MIMO antennas. And we'",185,"Yes. Thanks for the question, Raji. We -- this is James. We're definitely engaged across really all of the major OEMs and what most would consider even Tier 2 OEMs with GaN programs and being incorporated into both macro and massive MIMO antennas. And we've got production shipments that have occurred into numerous of those OEMs. So I would say adoption is pretty broad across the industry. 
And we're obviously very bullish about our technology. We've got a tremendous amount of products. I think last time I counted, we have over 200 products that are released in our GaN technology covering a broad range of frequencies and markets and everything like that. We've been in GaN for well over 20 years and continue to focus on developing the technology and bringing new capabilities in and really focused on scale and cost. So I'm certainly very confident about where we stand with the technology and excited about all the markets that are adopting it going forward. So I think long term, it's going to continue to be a great thing for IDP and for the company."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","For my follow-up, regarding RF content increases, last year, there was a significant increase from 4G. Wondering how you're thinking about the content increases this year as there are more 5G smartphones in the marketplace. So the upgrade cycle is still s",76,"For my follow-up, regarding RF content increases, last year, there was a significant increase from 4G. Wondering how you're thinking about the content increases this year as there are more 5G smartphones in the marketplace. So the upgrade cycle is still strong but it's coming off a little bit of a higher base. So how do we think about the RF content gains and from a dollar perspective year-over-year, say, versus -- 2020 versus 2019?"
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","So at the -- I assume you're referring to the smartphone space, right, the mobile space, yes?",17,"So at the -- I assume you're referring to the smartphone space, right, the mobile space, yes?"
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Mobile, yes.",2,"Mobile, yes."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Yes. So in terms of 4G to 5G transition, no real change in the outlook. As Mark said, I think, or Bob at the beginning, we said across tiers anywhere from $5 to $7 worth of additional content when you pick a 4G phone and then make it 5G-capable. We think",94,"Yes. So in terms of 4G to 5G transition, no real change in the outlook. As Mark said, I think, or Bob at the beginning, we said across tiers anywhere from $5 to $7 worth of additional content when you pick a 4G phone and then make it 5G-capable. We think that's holding out this year as well. And so the main difference is you'll have another 250 million handsets or so layered on to the TAM versus what we had this year. But no change in the actual 5G adder that we're forecasting."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Operator","Our final question will come from Bill Peterson with JPMorgan.",10,"Our final question will come from Bill Peterson with JPMorgan."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","Nice job on the quarterly execution and guide. First question for Eric in Mobile. You mentioned that you have the new dual transmit. I wonder how the design win pipeline is beyond this customer, how should we think about this being proliferated across the",88,"Nice job on the quarterly execution and guide. First question for Eric in Mobile. You mentioned that you have the new dual transmit. I wonder how the design win pipeline is beyond this customer, how should we think about this being proliferated across the mobile ecosystem? 
And additionally, for Mobile, you've talked about antennaplexing, less spoken about Decawave today but there's other drivers too in the business. I'm hoping you can help break these in terms of the opportunities you see as we look out through the year."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Executives","Right, right. So when we look at just the coming year, if you will, it's going to be highly leveraged towards BAW-based products. In particular, our R&D team is bringing us a fresh technology on a regular cadence now, and we're taking that into highly dif",313,"Right, right. So when we look at just the coming year, if you will, it's going to be highly leveraged towards BAW-based products. In particular, our R&D team is bringing us a fresh technology on a regular cadence now, and we're taking that into highly differentiated discretes as we talked about with antennaplexers but then also those can help make multiplexers as well that sell not only in discrete but enable these highly integrated modules. So we're going to be focusing on places where we can take that BAW technology and leverage it into larger modules to a large extent, and then continuing to really leverage our franchise around the antenna. 
We are clear leaders at helping our customers manage their antenna networks, whether it's tuning or we've got impedance tuning, we have aperture tuning. We have the antennaplexing that we've talked about. And it's getting to be more and more of a problem for our customers as new GPS bands and new bands are added in C-band and CBRS spectrum and so forth. So there's a lot of work around that antenna, and we've got a lot of very unique capability to bring technology but also modeling and app support there. 
So these are large opportunities for us in the near term, really leveraged on the complexity of 5G and our basket of technologies, which is broad and unequaled in a lot of ways. The UWB, we look at, is more of a driver in the next 2 years to 3 years, really, where it begins to get to the scale because we're starting very, very low now, of course, as an industry, and just beginning to take off. But no question in our mind, that's going to be a large driver. If you look out 2 to 3 years from now, it's going to be a big part of our business."
33821,701726294,2190823,"Qorvo, Inc., Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Qorvo, Inc.","Analysts","And then secondly for James, and just apologies, it's somewhat of a multi-part question. But first, unpacking the near term, you've called for, I guess, a flat guide. And I think earlier, you mentioned defense down and maybe weakness in infrastructure. So",113,"And then secondly for James, and just apologies, it's somewhat of a multi-part question. But first, unpacking the near term, you've called for, I guess, a flat guide. And I think earlier, you mentioned defense down and maybe weakness in infrastructure. So what's growing? Is it automotive and Wi-Fi? What's directionally growing? 
And then if we think about the full year or fiscal year, should we still think of the market environment as a 10% to 15% grower? And I guess within that, should we still think of GaN as outgrowing that trend based on what you're seeing as infrastructure and defense kind of returns to growth as we move through the year?"
