"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Okay. That's helpful. And then speaking of your 10-year vision. I did want to just maybe ask you to help us with that and maybe update us on where you're out with it? I know it's in the beginning, but are there any guideposts you could share with us that",186,"Okay. That's helpful. And then speaking of your 10-year vision. I did want to just maybe ask you to help us with that and maybe update us on where you're out with it? I know it's in the beginning, but are there any guideposts you could share with us that you're expecting to see for your business, maybe even the next 3 to 5 years? And I'm asking because, obviously, per your guidance and your comments, you're entering a period near-term here where you're stepping up spend to kind of accelerate this plan. So it would help us to understand maybe some targets, like for you to convert your business to the noncombustible products, as you mentioned, is it fair to assume 20%, 25%, for instance, in the next, I don't know, again, 3, 5 or 5-plus years?
And then as you execute on that vision, are you also open to or considering future M&A to even accelerate this further? Or should we just assume this will all be done organically? And then I do want to hear about how you're incentivizing your employees to execute."
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Sure. Look, I'll think of a reverse order. As far as the employees, they have such passion, but you're right, incentivizing them in the right direction certainly directs that passion. We've shared that 10-year vision that we have and how we expect to prog",302,"Sure. Look, I'll think of a reverse order. As far as the employees, they have such passion, but you're right, incentivizing them in the right direction certainly directs that passion. We've shared that 10-year vision that we have and how we expect to progress through time with our employee base. They're passionate about it. They're excited to support that. And we think we have the right incentive program in place to warrant that excitement.
As far as milestones, again, I won't go into a specific numerical value. Remember, from an overall objective, we're looking to balance strong growth -- EPS growth for investors and the associated cash involved with that. But at the same time, making investments over the long-term to advance our noncombustible portfolio. And so what we're really trying to do is have that balance. And so we're certainly going to share with you, through time, how we're making progress, but it's really about the journey of the consumer. So if you think about really driving awareness of the consumer for new categories, incenting trial, ultimately purchase and then at the final stage, conversion to these new categories. That's the way we're thinking about the consumer journey, and we're really investing to get to as close to the consumer as we can because each consumer is going to be at a different point in that journey and make different decisions across the categories. And that's exactly the portfolio approach.
And different actions are taken, whether they're regulatory actions, whether they're consumers really enjoying the category is being able to be agile enough to not starve any category that's growing and make the appropriate investments there. So that's how we're thinking about the consumer journey, and you'll see us share more through time of how we're progressing with those consumer journeys."
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Okay. Just maybe quickly on the M&A, would you be open to that as -- and I guess I'm thinking about in the next years, if there's a way to just further accelerate that, whether you've developed it internally? Or would you be open to looking outside?",47,"Okay. Just maybe quickly on the M&A, would you be open to that as -- and I guess I'm thinking about in the next years, if there's a way to just further accelerate that, whether you've developed it internally? Or would you be open to looking outside?"
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes. We'll keep our eyes open for everything, but we're extremely excited about the portfolio of products that we have currently. And it's really a focus on execution. And to your point, that's exactly why we talked about the investments in our product de",64,"Yes. We'll keep our eyes open for everything, but we're extremely excited about the portfolio of products that we have currently. And it's really a focus on execution. And to your point, that's exactly why we talked about the investments in our product development, in making sure that we're staying abreast with the consumer and really keeping pace and meeting their needs and desires."
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from the line of Vivien Azer of Cowen.",12,"Your next question comes from the line of Vivien Azer of Cowen."
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","So I wanted to also switch base on combustibles, please. So if we're looking at wholesale inventories for both you and the industry, they remain elevated at year-end relative to where you guys closed out each of the last 2 years. I appreciate that some of",69,"So I wanted to also switch base on combustibles, please. So if we're looking at wholesale inventories for both you and the industry, they remain elevated at year-end relative to where you guys closed out each of the last 2 years. I appreciate that some of that probably is just safety stock because of COVID. But how should we think about inventory levels as we head into 2021, please?"
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes. Vivien, I think you nailed it. I think it was as wholesalers and retailers are making decisions around where they stood with the COVID-19 pandemic and what -- because in different parts across the U.S., the surges that are taking place and different",123,"Yes. Vivien, I think you nailed it. I think it was as wholesalers and retailers are making decisions around where they stood with the COVID-19 pandemic and what -- because in different parts across the U.S., the surges that are taking place and different state government decisions about shutdowns and the consumer mobility in the marketplace. And so I think, certainly, there was a slight level of increase over what you've seen in previous years as they took those things in consideration.
Certainly, as we've always said, through time, those wholesale inventories tend to balance out. And so we'll see as we progress through the COVID-19 pandemic and the vaccination rollout, how wholesalers and retailers decide to what levels are appropriate for them."
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Understood. And my follow-up question is on oral tobacco. So [indiscernible] suggested industry volume growth in the quarter and the year. I was wondering whether you could unpack that at all? And provide some color on what -- how much of that growth came",60,"Understood. And my follow-up question is on oral tobacco. So [indiscernible] suggested industry volume growth in the quarter and the year. I was wondering whether you could unpack that at all? And provide some color on what -- how much of that growth came from modern oral, should we get have a better sense of what's happening with underlying MST?"
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes. I would say, look, both pieces of that category did grow during the year. But certainly, the vast majority was the onset of the novel oral products, whether it be [indiscernible] or Zyn or other products in that space. And so that's the vast majority",83,"Yes. I would say, look, both pieces of that category did grow during the year. But certainly, the vast majority was the onset of the novel oral products, whether it be [indiscernible] or Zyn or other products in that space. And so that's the vast majority, but both segments of that category did grow. So we feel good about the offerings we have in brands in the traditional MST. And Copenhagen continues to lead that category, and we feel great about its position."
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Next question comes from the line of Michael Lavery of Piper Sandler.",12,"Next question comes from the line of Michael Lavery of Piper Sandler."
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Could you just talk a little bit about what you're seeing with IQOS? And what engagement is really proving the most effective, whether it's in the stores or digital or mail or anything else? And how does the ICOS 3 launch impact any of your marketing appr",48,"Could you just talk a little bit about what you're seeing with IQOS? And what engagement is really proving the most effective, whether it's in the stores or digital or mail or anything else? And how does the ICOS 3 launch impact any of your marketing approach?"
296308,701184726,2184255,"Altria Group, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes. It's a great question, Michael. Look, we're very excited about what we've experienced in the first 3 lead markets. From a standpoint of the exact way to engage with the consumer, what's most important, we found is the consumer education. That they un",275,"Yes. It's a great question, Michael. Look, we're very excited about what we've experienced in the first 3 lead markets. From a standpoint of the exact way to engage with the consumer, what's most important, we found is the consumer education. That they understand what the IQOS device delivers and the Marlboro HeatSticks, what flavor expectations they can have and then really how to use the device.
So from that standpoint, we're trying many things. Because remember, we launched in densely populated areas. So you have one strategy there. But then as you move from those densely populated areas out, that's exactly why we were testing the device sales in convenience stores to really meet consumers where they are. And as you get to more rural locations, really having an outlet to engage with the consumer.
We actually use all of those measures that you mentioned, whether it's direct mail, whether it's retail stores, the devices in the convenience stores, whether it's corners and various places or whether it's the mobile units. And certainly, in Charlotte, we have used the mobile units to a larger extent because what we found is as you meet a certain capacity, you can actually move those mobile devices -- mobile units from one location to another and really maximize the number of consumers you're engaging with.
Now, certainly, in the COVID world, we had some challenges there because there's a lot of engagement 101 with the consumer, but our team implemented digital tools. We talked about the mobile chat capability that they installed. And so we're excited to continue to expand, and we'll have more to say on that."
