"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","And the next question will come from Adam Tindle with Raymond James.",12,"And the next question will come from Adam Tindle with Raymond James."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Greg, I just wanted to start, on the last call, you called 2021 a growth year for both segments. I know you didn't specifically guide, but there's some perception that you are comfortable with street estimates. You have strong backlog. I think currency mo",86,"Greg, I just wanted to start, on the last call, you called 2021 a growth year for both segments. I know you didn't specifically guide, but there's some perception that you are comfortable with street estimates. You have strong backlog. I think currency moved your direction, but now today, guiding below street estimates. So is this just a case where we were off in terms of the street? Or is there anything that gives you maybe a little bit more conservatism now versus 90 days ago?"
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","No. As I mentioned 90 days ago, I did expect us to forecast growth in 2021 and that's what we're doing. I do feel, Adam, pretty good about the growth overall but also by segment and the respective technologies and the theaters. I think that we'll grow pro",161,"No. As I mentioned 90 days ago, I did expect us to forecast growth in 2021 and that's what we're doing. I do feel, Adam, pretty good about the growth overall but also by segment and the respective technologies and the theaters. I think that we'll grow products in mid-single digit. We expect to grow Software and Services in low double digit. 
The backlog position, as you referenced, serves us well. I think the fact of the matter is we're still early days in February and still in the middle of a pandemic. Things are incrementally getting better. And we're still operating at this point, Adam, with some supply constraints and limitations. Now the demand signals are stronger than the current supply constraints that we have. So that's also informing our guidance, and we think, given the overall environment, is probably a prudent thing to do at this point in time. We'll see how the rest of the year plays out."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Okay, that's helpful. And just as a follow-up, I wanted to maybe paint a narrative and have you respond to it. Right now, it seems like the body-worn camera market is becoming increasingly important to the customer base. And wondering how this impacts the",117,"Okay, that's helpful. And just as a follow-up, I wanted to maybe paint a narrative and have you respond to it. Right now, it seems like the body-worn camera market is becoming increasingly important to the customer base. And wondering how this impacts the share of wallet opportunity within the customer base for follow-on products because the investor concern is that you're known for LMR leadership, not necessarily known for body-worn camera leadership. And as this becomes more important, perhaps it's a better opportunity for your competitor to upsell their software suite. So I think you kind of understand the narrative there. I'd just be curious, your comments on that and how you would potentially debunk that."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","No. I mean, look, I think the body-worn video area is a great opportunity. I think historically, it's been served by 1 provider. Now there's a more compelling viable choice as an alternative in Motorola Solutions. I think Jack referenced the strong order",201,"No. I mean, look, I think the body-worn video area is a great opportunity. I think historically, it's been served by 1 provider. Now there's a more compelling viable choice as an alternative in Motorola Solutions. I think Jack referenced the strong order activity that he saw in Q3 and Q4. I think that serves us well. 
We also think the integration, a body-worn video and evidence management into the command center, given our incumbency and strong position across the different modules that broaden the whole suite and command center software is -- I like that position. And look, I also think we can grow internationally with body-worn camera. And at the end of the day, the body-worn video addressable market, we think, is about $500 million all-in with body-worn camera and evidence management. I think we have a great opportunity to take share and be a competitive compelling #2. 
But I also like the fixed video and access control addressable market being a multiple of that. Without China, we think it's about $15 billion. So there's a lot of room to run across the technologies, inclusive of body-worn. But I think historically, that market has been served by 1 provider."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Yes. And the only thing -- the only other thing I'd add on that, Greg, we don't think it's 1 or the other. As we said before, they all need to have technologies. Do you need body cams for accountability? Yes, without a doubt. And we've seen our growth ove",120,"Yes. And the only thing -- the only other thing I'd add on that, Greg, we don't think it's 1 or the other. As we said before, they all need to have technologies. Do you need body cams for accountability? Yes, without a doubt. And we've seen our growth over 60% both Q3 and Q4. But if you look at our performance from an LMR perspective, it was big deals like Nassau and New Jersey. But quite frankly, Q4 from a grassroots perspective, which we track was our strongest Q4 in 5 years. And so we think there's certainly opportunities on both ends of the spectrum. And we think wallets won't be constrained, wallets will open up for more technology."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","And the next question is from George Notter with Jefferies.",10,"And the next question is from George Notter with Jefferies."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","I guess I was curious about some of the comments on record backlog. Was there anything unusual about the order book this quarter? Was there an Airwave contract extension, for example, or anything sizable in terms of the order book?",40,"I guess I was curious about some of the comments on record backlog. Was there anything unusual about the order book this quarter? Was there an Airwave contract extension, for example, or anything sizable in terms of the order book?"
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","George, thanks for the question. So we saw strong orders across the board, North America we highlighted being a record. We talked about some rather large orders, Nassau County, some utilities summing to $50 million. But as Jack just mentioned, our grassro",96,"George, thanks for the question. So we saw strong orders across the board, North America we highlighted being a record. We talked about some rather large orders, Nassau County, some utilities summing to $50 million. But as Jack just mentioned, our grassroots, which is smaller deals, transactional type deals were also up significantly. So across-the-board type deal activity in North America, complemented also by international with renewal of managed services in EMEA and a new contract award for the state of Tasmania in Australia. So I'd say across the board in both theaters, strong orders performance."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Okay, that's great. And then just as a follow-up, you guys seem to be talking a lot more about LMR services. And I know managed services in general have been a push for the company, but just based on your commentary, it seems like there's a positive infle",66,"Okay, that's great. And then just as a follow-up, you guys seem to be talking a lot more about LMR services. And I know managed services in general have been a push for the company, but just based on your commentary, it seems like there's a positive inflection there. Is that the right perception to have? And can you talk more about what's intuitively driving that?"
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","George, it's Kelly. On the Services, we've been pleased with the performance of Services. In particular, it demonstrates the resiliency of the recurring revenue business that we've built in Software and Services. In particular, as we look at 2020 and goin",199,"George, it's Kelly. On the Services, we've been pleased with the performance of Services. In particular, it demonstrates the resiliency of the recurring revenue business that we've built in Software and Services. In particular, as we look at 2020 and going into 2021, North America Services has been growing, so is international. We have expanded our service offering. We are now pushing a bit more into cybersecurity as well, which is a very, very attractive area that continues to be a focus amongst municipalities. 
But I think that the Services business, as we look at it, continues to operate at a steady pace. As Jason just highlighted, we had a number of good orders, managed service orders internationally that either extended existing networks that we had or also added on new ones like the Tasmania transaction that we just discussed. So the Services business continues to be something that demonstrates also the resiliency of LMR and the demand for that because we see our customers continue to renew the contracts that they have at increased rates and on time, which is a very positive indicator of both the compelling nature of our services but also the importance of LMR."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Also, the investments we're making on the product side of LMR to advance the networks continue to get more complex. And connecting them the cloud with Cirrus will continue to provide opportunities to grow our managed services offer in and around those new",44,"Also, the investments we're making on the product side of LMR to advance the networks continue to get more complex. And connecting them the cloud with Cirrus will continue to provide opportunities to grow our managed services offer in and around those new products."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","Our next question comes from Keith Housum with Northcoast Research.",10,"Our next question comes from Keith Housum with Northcoast Research."
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","The larger orders that came in, in the fourth quarter, again. Perhaps you can provide a little more color if you can in terms of what's the primary driver that you're seeing from your customers? Is it really the large guys versus small guys? Is it new off",75,"The larger orders that came in, in the fourth quarter, again. Perhaps you can provide a little more color if you can in terms of what's the primary driver that you're seeing from your customers? Is it really the large guys versus small guys? Is it new offerings that are allowing the contracts at a higher price? I guess, is there any 2 or 3 things that are primary drivers of those large orders now?"
99186,702048395,2192623,"Motorola Solutions, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","So a few things. As you can imagine, part of this was we had, I would say, our engagement with customers, particularly in Q2, was slightly impaired. So we saw obviously the velocity of those engagements improve in the second half. But the other thing that",212,"So a few things. As you can imagine, part of this was we had, I would say, our engagement with customers, particularly in Q2, was slightly impaired. So we saw obviously the velocity of those engagements improve in the second half. But the other thing that I think we're going to start to see, particularly as it relates to Nassau County, which was one of the big deals that we cited in our script, was a mix to the APX NEXT, which we announced in October of 2019. Will -- will that -- is that obviously come at an ASP appreciation for us? It does. 
But I think more importantly, as you look throughout the portfolio, you look at what Kelly has brought to market in command center software. You look at what we're doing from a PCR perspective. Just this week, we announced a category changer in the ion device, which was -- combines a legacy PCR device but also does private LTE and CBRS in 1 device. And so we think some of the investments we've made from an R&D perspective on device refresh, on converging devices and those experiences will continue to provide kind of an upgrade, upsell opportunity for our customers. We think more to follow into 2021."
