"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Great. So 2 quick things. First one, just to follow-up on David's question on 2022. If you assume no third or fourth wave of COVID, and I realize that's an uncertainty. But if you just assume that doesn't happen. Karen, is there anything about the Street",55,"Great. So 2 quick things. First one, just to follow-up on David's question on 2022. If you assume no third or fourth wave of COVID, and I realize that's an uncertainty. But if you just assume that doesn't happen. Karen, is there anything about the Street consensus that sticks out to you in that scenario?"
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. I would say, Bob, it is early to tell from our planning process. But you can expect very strong growth off of a depressed base next year. And the Street is expecting that. So harder for me to give guidance beyond that when we're still in our planning",50,"Yes. I would say, Bob, it is early to tell from our planning process. But you can expect very strong growth off of a depressed base next year. And the Street is expecting that. So harder for me to give guidance beyond that when we're still in our planning process."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Okay. And then for Sean or for Geoff on, CBG, that was the 1 division in the quarter that was a little bit weaker than you originally thought. And I was wondering if you could just comment on that broadly. How much of that was simply worse than expand the",83,"Okay. And then for Sean or for Geoff on, CBG, that was the 1 division in the quarter that was a little bit weaker than you originally thought. And I was wondering if you could just comment on that broadly. How much of that was simply worse than expand the COVID side versus other things that surprised you during the quarter? And I ask them because I want to understand what sort of turns around momentum in that division relative to your expectations?"
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","I'll let Sean. Sean, you want go ahead and take that one?",13,"I'll let Sean. Sean, you want go ahead and take that one?"
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes, sure. Well, so first of all, I'd say that we got affected by a few things in the quarter, mostly coming out of the holidays into January. We saw the more due to COVID and also where we had more concentrated kind of hospital clusters where so you're i",203,"Yes, sure. Well, so first of all, I'd say that we got affected by a few things in the quarter, mostly coming out of the holidays into January. We saw the more due to COVID and also where we had more concentrated kind of hospital clusters where so you're in a tertiary care setting for like TAVR or cardiac surgery procedures. When you had cities shutting down because of COVID, we just had more of an impact on volume. And it's come back a little bit. But for some weather here in the February time frame, as Karen described. But I'd say generally, the things that were moving in the quarter were micro, also Tyrx, they were both really good. DCBs coming back and the CRM portfolio with the exception of TACI, which still has its replacement headwinds, was moving in the right direction. 
As I said, TAVI was a slower than we had hoped quarter-on-quarter, but we think the cup momentum as we go forward into the next quarter. And of course, in core coronary, while we gained share, we did have a $45 million headwind due to the China des tender, which is going to recur every quarter until it annualizes."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","The next question comes from Robbie Marcus at JPMorgan.",9,"The next question comes from Robbie Marcus at JPMorgan."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Congrats on a good quarter. Maybe 2 questions, I'll just ask them upfront, probably both for Karen. One on margins that you did great OpEx control in the quarter. SG&A was down sequentially, which we typically don't see. How are you thinking about coming",104,"Congrats on a good quarter. Maybe 2 questions, I'll just ask them upfront, probably both for Karen. One on margins that you did great OpEx control in the quarter. SG&A was down sequentially, which we typically don't see. How are you thinking about coming out of COVID going into fiscal '22? How much leverage can we see? How much is spending that's been held back versus needs to be put into place once procedures come back? 
And then second, if you could touch on free cash flow, trends continue to look pretty encouraging. How should we think about free cash flow conversion going forward?"
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. Thanks, Robbie, for both questions. We did see good continued expense control this quarter, particularly in SG&A, and we would expect that to continue. That has helped drive our sequential margin improvement. It's not the only thing, obviously, reven",228,"Yes. Thanks, Robbie, for both questions. We did see good continued expense control this quarter, particularly in SG&A, and we would expect that to continue. That has helped drive our sequential margin improvement. It's not the only thing, obviously, revenue growth help drive it, too. And we talk about the fact that we expect sequential margin improvement both in gross and operating margins for Q4. And as we think ahead, I would just keep in mind that our fourth quarter operating margins tend to be our highest margin. So I wouldn't necessarily extrapolate those onto the full year for next year. But we do, again, expect to have continued good expense control. 
And in terms of free cash flow, yes, we have seen very encouraging things with free cash flow, both on better-than-expected profit from the beginning of the year. Along with better-than-expected collections on accounts receivable despite the pandemic. So we've got good momentum, particularly in both places. And you've seen our free cash flow, at least year-to-date, be above that 80% conversion. 
I would say that free cash flow is more of an annual metric because cash flows can be lumpy. And while we may be under that 80% conversion rate for the full year, just because of COVID and the pandemic, we are clearly committed to that conversion rate being above the 80% going forward."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","The next question comes from Larry Biegelsen at Wells Fargo.",10,"The next question comes from Larry Biegelsen at Wells Fargo."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","So Bob, on the surgical robot, the filing seems like it's on track. Can you talk about how you're feeling about the 100 to 150 basis points of contribution to growth in fiscal '22? It seems like a lot at this point. Any reaction to the J&J system? And I'l",160,"So Bob, on the surgical robot, the filing seems like it's on track. Can you talk about how you're feeling about the 100 to 150 basis points of contribution to growth in fiscal '22? It seems like a lot at this point. Any reaction to the J&J system? And I'll ask my question for Karen. Karen, I apologize on fiscal 2022. I know we're going to get a lot of questions on it. So by my math, your guidance implies about 3% to 4% underlying growth in Q4. Should we be thinking about -- is there any reason why we shouldn't be thinking about fiscal '22 underlying growth of about 5% or their ventilator -- you have headwinds like ventilator sales, the value recall and the extra week in '21. So does that make the 5% underlying challenging and for any reason why the margins in '22 won't be in line with 2019. You're exiting this year at about 29%."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Great. So I'll go first, Larry. Thanks for the question. We continue to expect -- to hit those same revenue contributions, Larry, I gave you in Hartford, right, which was less than 50 bps in '21; [ 100 to 150 ] in '22; and then in FY '23, 200 to 250. Look",222,"Great. So I'll go first, Larry. Thanks for the question. We continue to expect -- to hit those same revenue contributions, Larry, I gave you in Hartford, right, which was less than 50 bps in '21; [ 100 to 150 ] in '22; and then in FY '23, 200 to 250. Look, the feedback on our system and our approach to building out the digital ecosystem, which I talked about around Toucher go enterprise has been really positive. We feel confident. Our portfolio is competitive and we'll really expand the marketplace that I've talked about a lot going forward. So I think we're on track, Larry, with what I told you. And of course, as Geoff mentioned in his just comments a few minutes ago, we've got some really important miles coming up, but we're really excited about where we're at. And as you anticipate, I wouldn't -- I'm not going to comment on the J&J system, Larry, other than to just say, we feel really great about our platform, the feedback we've got, the open council, the modularity, the upgradability, the leverage of our surgical instrument implementation. So we feel great about the competitive of our system, and we're excited to get those milestones we talked about here in March. So with that, I'll hand it back to Karen, I think."
31348,667049808,2219390,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. And Larry, I appreciate the questions on FY '22 and recognize that you guys are getting those questions. And so I would love to be able to give you a lot more color but I really -- we're really in this planning phase. And so it's very difficult for m",127,"Yes. And Larry, I appreciate the questions on FY '22 and recognize that you guys are getting those questions. And so I would love to be able to give you a lot more color but I really -- we're really in this planning phase. And so it's very difficult for me to give you more color than I've given. Expect a strong growth off of a depressed base. We're very excited about our pipeline and our launches ahead, and we've talked about revenue growth being strong and accelerating into the future. So just -- we'll give you color when we can or official guidance if the pandemic clears on FY '22. But in the meantime, we're just going to have to wait until our fourth quarter call."
