"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Hang on, Kevin, is your question in the next 6 months, what our expectations with this?",16,"Hang on, Kevin, is your question in the next 6 months, what our expectations with this?"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","No, the question's longer term, Matt. The question -- so relative to the 3% organic sales guidance which you guys have pretty consistently beaten for some time now, at a minimum, it would seem like household penetration has and will, to some degree, susta",83,"No, the question's longer term, Matt. The question -- so relative to the 3% organic sales guidance which you guys have pretty consistently beaten for some time now, at a minimum, it would seem like household penetration has and will, to some degree, sustain a higher degree in vitamins at a minimum within the portfolio. How are you thinking broadly about Church's portfolio in terms of shifts in consumer behavior as a consequence of the pandemic focus on health and wellness, et cetera?"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Well, certainly, the focus on health and wellness is going to benefit not just our gummy vitamin business, but our WATERPIK business, which has been just a high single-digit grower perennially since we acquired the business. I think what you're going to",94,"Well, certainly, the focus on health and wellness is going to benefit not just our gummy vitamin business, but our WATERPIK business, which has been just a high single-digit grower perennially since we acquired the business. 
I think what you're going to find is that 2021 is going to be kind of a reset, that as we live with COVID this year, we'll be able to grow from there. But we have such a broad portfolio both in household and personal care. We do think that we're well positioned, frankly, for '22 and beyond."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Operator","Your next question comes from the line of Andrea Teixeira with JPMorgan.",12,"Your next question comes from the line of Andrea Teixeira with JPMorgan."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","I want to go back just to basically coming back for the categories that are kind of more impacted by mobility. What are you seeing now? And then as a follow-up to the recall, what is the -- obviously, you called out for $0.04 impact and you're trying to",103,"I want to go back just to basically coming back for the categories that are kind of more impacted by mobility. What are you seeing now? 
And then as a follow-up to the recall, what is the -- obviously, you called out for $0.04 impact and you're trying to get insurance payback on that one. Is there any additional potential charges there? And have you had any issues with the shelf space or anything else for the balance of the year on the vitamins? Any comments on that or any potential changes on production or any disruptions that we should be thinking of?"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Yes. So I'll let Matt take the categories and mobility, and I'll just talk about the insurance and the recall. So trying to be very clear that the potential impact is up to $0.04. We think it's relatively limited to that. To our knowledge, there has bee",78,"Yes. So I'll let Matt take the categories and mobility, and I'll just talk about the insurance and the recall. 
So trying to be very clear that the potential impact is up to $0.04. We think it's relatively limited to that. To our knowledge, there has been no additional shelf reset issues. This was a small window of production. We've been very clear in the release that we've talked about. And that's kind of the extent of it."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Yes. As far as the categories go, just give you some color on that, the gummy category was up 19% in Q1. And even depilatories were up 9%. Again, people who discovered depilatories a year ago were using at-home solutions. So those are a couple of examples",211,"Yes. As far as the categories go, just give you some color on that, the gummy category was up 19% in Q1. And even depilatories were up 9%. Again, people who discovered depilatories a year ago were using at-home solutions. So those are a couple of examples, 2 of the categories, we expect it to be elevated this year. 
Litter is another one, and there's 6% more households that have cats. So that's sort of the tailwinds for litter. 
And there were a number of categories we expected to recover, for example, water flossers. Water flossers was up 29%, just the category in Q1. 
And even electric grooming was up 3% in Q1. 
Dry shampoo was down 1% in Q1. So it's way better sequentially. And we have -- as I mentioned in my remarks earlier, we had a record share and we grew sales in Q1 year-over-year in dry shampoo. 
And as far as the ones that will decline, baking sodas already start to decline in Q1. Toothache as well was off 3%, that category in Q1. 
And also [indiscernible] shortening, as Rick made reference to the ZICAM category was down 70% in Q1. So that gives you a little bit of color on what's going on in the categories."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Yes. Andrea, I think Matt's comment in his -- in his prepared remarks, about 13 of 16 categories being positive in April, and that's pretty broad-based across household and personal care. So all these essentially distant impacts are starting to mitigate i",42,"Yes. Andrea, I think Matt's comment in his -- in his prepared remarks, about 13 of 16 categories being positive in April, and that's pretty broad-based across household and personal care. So all these essentially distant impacts are starting to mitigate it."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Operator","Your next question comes from the line of Chris Carey with Wells Fargo Securities.",14,"Your next question comes from the line of Chris Carey with Wells Fargo Securities."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","So a couple of questions. Just first, on the back half gross margin expectations, I guess it feels like something like 225 basis points average midpoint of gross margin expansion versus 2020. I appreciate your comps, appreciate lower promos and pricing. B",128,"So a couple of questions. Just first, on the back half gross margin expectations, I guess it feels like something like 225 basis points average midpoint of gross margin expansion versus 2020. I appreciate your comps, appreciate lower promos and pricing. But it's also, I guess, implying a slightly higher gross margin level than even in 2019 despite this higher inflation environment. I wonder if you can just maybe, number one, is that a fair way to look at it? And then number two, maybe just unpack that a little bit. How much of that is maybe lower promo, the mix of the business relative to 2019, higher pricing levels? Just anything you might think relevant to  better think through that dynamic. And then I have one follow-up."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Yes, sure. I'll do it 2 ways. The first way, I'll just give you some of the details of the full year outlook, remembering, in New York, in our annual, or at CAGNY, we give you a full year outlook on gross margin, gave you the pieces. So I'll do that again",347,"Yes, sure. I'll do it 2 ways. The first way, I'll just give you some of the details of the full year outlook, remembering, in New York, in our annual, or at CAGNY, we give you a full year outlook on gross margin, gave you the pieces. So I'll do that again, and then I'll kind of bridge it to you. 
So the full year outlook for margin is plus 200 basis points for price/volume mix, plus 120 basis points for productivity. So those are the 2 big tailwinds. Price/volume mix, for example, is a lot higher than it was, given all of our expectations for, number one, lower promotional spending but higher pricing and really baseline volume is doing better than we expected. 
Then we have inflation down 300 basis points. And then tariffs down 40. M&A, up 20. That's how we get to 0. 
Now if you take a step back and you think, well, the first half of this year, to get to 0, the first half is going to be down about 2 35. And the back half is going to be up about 2 35. That's a delta of about 470 basis points. So why are we convinced that we can go from the first half down to the second half up? 200 basis points of that 470 is because of price/volume mix, the actions that we talked about. The other 300 basis points is really cost related. Inflation, I gave an example in relation to Kevin's question, that ethylene, for example, is up  70% in the first half of 2021. HDPE is up 85% in the first half of 2021. Ethylene is only up 30% in the back half. We keep current spot levels.  HDPE is only up 50% if we keep current spot levels. 
We're lapping tariffs, right? We had tariffs in the year ago numbers in the back half. We had some higher COVID costs in the back half of 2020. So those are -- that's a little bit more color, but I just wanted to walk you through."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","Okay. I appreciate that. And just one follow-up would be on the vitamin category. So I know that this was -- has been approached a few different ways already just from a category growth and higher per capita consumption perspective. But it's not just that",181,"Okay. I appreciate that. And just one follow-up would be on the vitamin category. So I know that this was -- has been approached a few different ways already just from a category growth and higher per capita consumption perspective. But it's not just that, right? I mean, you outperformed the category, I don't know, at least in Scanner roughly 50 points, maybe a little bit less in 2020. And the relative outperformance has certainly sustained, not that high of a level, but it certainly sustained on a year-to-date basis. So like there's clearly a pretty significant share gain story here, too, and asked different ways in the past, but can you just offer a little bit of perspective on exactly why you think that's the case, whether that's the incremental capacity that you had already invested into, whether you think your product SKUs or the price tiers or the specific subcategories that you're in are particularly relevant in the current environment? Just broadly, what do you think is contributing to the relative outperformance in a category that's doing quite well?"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Okay. Well, remember, in the gummy category, we have #1 brand. So let's start right there. We know the transition from pills and capsules continues to gummies. I mentioned earlier that household penetration is up. So the households that were already buyin",139,"Okay. Well, remember, in the gummy category, we have #1 brand. So let's start right there. We know the transition from pills and capsules continues to gummies. I mentioned earlier that household penetration is up. So the households that were already buying VITAFUSION L’IL CRITTERS gummies are taking more. And where new consumers are being attracted to the categories. So we stand the benefit from that being the #1 brand. 
We've had a lot of success with new products over the last couple of years. So we're able to spread out on shelf. 
And something else, too, is you may recall from earlier calls that we had third-party production come online late in 2020. So our end stocks are way better right now. 
So a combination of all those is what's going to sustain the elevated consumption in [indiscernible]"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Operator","Your next question comes from the line of Rupesh Parikh with Oppenheimer.",12,"Your next question comes from the line of Rupesh Parikh with Oppenheimer."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","So I wanted to go to the International segment. So clearly, Q1 was impacted by some of the European lockdowns. I was curious how you guys are thinking about it for the balance of the year. And do you still think a 6% type growth rate is achievable for tha",51,"So I wanted to go to the International segment. So clearly, Q1 was impacted by some of the European lockdowns. I was curious how you guys are thinking about it for the balance of the year. And do you still think a 6% type growth rate is achievable for that segment?"
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Yes. On a full year basis, we're still expecting 6% from International. The engine for International growth in the last few years has been the Global Markets Group. So that does spread your risk quite broadly across many regions around the world, so we're",93,"Yes. On a full year basis, we're still expecting 6% from International. The engine for International growth in the last few years has been the Global Markets Group. So that does spread your risk quite broadly across many regions around the world, so we're not wholly dependent upon the countries where we have operations. 
And you may recall that Global Markets Group is about 1/3 of our business, and it's been growing at 15% or better for the last 4, 5 years. So we think that will be sustained in the 2021, Rupesh."
261105,709188736,2262629,"Church & Dwight Co., Inc., Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Yes. And just to give you a little bit more color, Rupesh, our outlook in February for organic was 3%, and that was 2% domestically, 6% internationally and 5% SPD. Now we're thinking it's closer to 4%, and that's 6% internationally and 6% [indiscernible].",44,"Yes. And just to give you a little bit more color, Rupesh, our outlook in February for organic was 3%, and that was 2% domestically, 6% internationally and 5% SPD. Now we're thinking it's closer to 4%, and that's 6% internationally and 6% [indiscernible]."
