"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Okay. And just a quick follow-up. Do you have an idea of maybe how many customers or an impact you think you might be coming from the EVBP plan that's, I guess, going into place maybe starting next week?",39,"Okay. And just a quick follow-up. Do you have an idea of maybe how many customers or an impact you think you might be coming from the EVBP plan that's, I guess, going into place maybe starting next week?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","No. I don't have any kind of customer count. I will tell you that just like we did with the Keep America Connected work with the FCC that we're working with them and we support the idea of helping our customers -- our impacted customers during this diffic",81,"No. I don't have any kind of customer count. I will tell you that just like we did with the Keep America Connected work with the FCC that we're working with them and we support the idea of helping our customers -- our impacted customers during this difficult time. And so we'll continue to work with the FCC. Might have some update later in future quarters about what that really means for us. But right now, it's too early to say."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question is from the line of James Ratcliffe with Evercore ISI.",13,"Our next question is from the line of James Ratcliffe with Evercore ISI."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Understanding the potential for divestiture and view on the value of the business. So can you give us any color on why something substantive hasn't happened yet? Presumably, you've had these conversations. What have been the barriers? What have been the i",68,"Understanding the potential for divestiture and view on the value of the business. So can you give us any color on why something substantive hasn't happened yet? Presumably, you've had these conversations. What have been the barriers? What have been the issues that have prevented the divestiture or sale of the business, et cetera, to this point? Is it just price? Or are there other things going on?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","Neel, why don't you take a shot of that?",9,"Neel, why don't you take a shot of that?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","Sure. I think one of the key things that Jeff highlighted is that we're being very disciplined about it because we want to make sure that it's accretive to our shareholders, that it really creates value for our shareholders. With all the deleveraging that",138,"Sure. I think one of the key things that Jeff highlighted is that we're being very disciplined about it because we want to make sure that it's accretive to our shareholders, that it really creates value for our shareholders. With all the deleveraging that we've done and the strengthening of the balance sheet that we've done, we don't really have to do anything as such, but we think there are things that we could do that enhance our shareholder value. And so we're [ not hardy ] to get something done just for the sake of getting something done. It really is about doing something that creates more shareholder value. And that's why it's not a time line-driven initiative that we have to delever or we have to do this, it really is about creating more shareholder value."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","And we spent the last couple of years, working on improving the fundamentals of our business, those things that -- even if we don't think they're core long term. We've improved our customer experience, we've reduced churn, we've stabilized things across t",100,"And we spent the last couple of years, working on improving the fundamentals of our business, those things that -- even if we don't think they're core long term. We've improved our customer experience, we've reduced churn, we've stabilized things across the operating costs, and we'll continue to do those things. 
If you look at the mass market business, as an example, on the consumer side, we grew something like 40,000 broadband, high-speed broadband ads over the last quarter. And so we've been making investments to -- in different parts of our business to improve them up until this point."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question is from the line of Nick Del Deo with MoffettNathanson.",13,"Our next question is from the line of Nick Del Deo with MoffettNathanson."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Analysts","First, are you confident that you can accelerate revenue growth without having to back pedal on the profitability and return metrics that you've enforced for the business since the deal closed? Has the market moved at all such that those metrics may need",53,"First, are you confident that you can accelerate revenue growth without having to back pedal on the profitability and return metrics that you've enforced for the business since the deal closed? Has the market moved at all such that those metrics may need to be adjusted? Or is that not something you're saying?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","Nick, so one of the things that you don't see in our revenue line but you hopefully see that in our profitability metrics is our focus on that and our focus on profitable revenues. So if you think about our business, every month, you have churn, and you'r",266,"Nick, so one of the things that you don't see in our revenue line but you hopefully see that in our profitability metrics is our focus on that and our focus on profitable revenues. So if you think about our business, every month, you have churn, and you're replacing that with newer services. And we focus on profitable revenues. And so as we've managed the business over the last couple of years, the revenues become more durable, more profitable. And if you think back to all the plans that we shared at the Analyst Day, fiber is foundational to all of that. And so being on that is a big part of our value proposition. And so we don't think we have to sacrifice profitability. In fact, we think our approach, it's a better customer experience when we have the customer on that. And all of the higher layer services really leverages our infrastructure. And it is a better experience for the customer when there is automation, there is self-service, which drives a very different margin profile. We're seeing that in the consumer space, and we're seeing that in the enterprise space. So yes, we don't need to -- we don't think we need to make that trade-off. 
Now in terms of investing, to get some of these things going, in terms of sales and marketing, some of the investments we're making with our partnerships, the ecosystems, brand, et cetera, we're leaning in and making those investments. But over time, the underlying product profitability, we don't think -- we don't have to make any trade-offs there."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Okay. Okay. That's helpful. And then maybe 1 bigger picture question on revenue. As I think back over the last several years, you've made some very -- as you know, it's some very substantial and positive changes to the business. I think sales force, custo",97,"Okay. Okay. That's helpful. And then maybe 1 bigger picture question on revenue. As I think back over the last several years, you've made some very -- as you know, it's some very substantial and positive changes to the business. I think sales force, customer service, new products, those should have all helped the revenue trajectory. If we set aside this quarter's results specifically and instead of thinking about the multiyear growth trajectory you've had, how does that compare to your expectations from years past? And what do you think the primary variances have been attributable to?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","So I would point you towards some of the categories that we've laid out for our reporting in terms of our expectation. Now we're not where we need to be. And part of that is the environment that we're in and some of the delayed decision-making and sales c",194,"So I would point you towards some of the categories that we've laid out for our reporting in terms of our expectation. Now we're not where we need to be. And part of that is the environment that we're in and some of the delayed decision-making and sales cycle lengthening that we've highlighted, but Jeff mentioned, we had a good sales month in March. But going forward, I think, if you look at our reporting, [indiscernible] that will manage for cash. 
On the enterprise channels, voice and other will continue to decline, and we'll manage that for cash. But as we look at the areas that we're investing, whether it's compute and application services, IP and data services and our fiber infrastructure services, we expect to improve -- continue to improve our revenue trajectory. 
Just to give you an example on like IP and data services, right now, we're seeing churn, which is pretty much in line with our historical averages, but we're not selling a lot of large new networks, but we expect that to change as we look forward. So those would be the categories that we'd expect to see improvement."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question -- thank you -- our next question is from Brett Feldman with Goldman Sachs.",17,"Our next question -- thank you -- our next question is from Brett Feldman with Goldman Sachs."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Jeff, you noted during your remarks earlier that in the areas where you're making significant investments, you are seeing good growth. And while we can see that there are pockets of growth across portions of your business based on your reporting, in aggre",166,"Jeff, you noted during your remarks earlier that in the areas where you're making significant investments, you are seeing good growth. And while we can see that there are pockets of growth across portions of your business based on your reporting, in aggregate, most of your revenue streams are still experiencing a degree of pressure. So it certainly would suggest that there are areas where you could see a positive response to stepped up investment. So with that as sort of context, I guess I'm intrigued that buybacks are now sort of under evaluation. As the Board looks at the opportunity to potentially start repurchasing shares, what are the alternatives that you're going to be comparing against? What are the criteria to make additional direct investment in the business, whether it's a CapEx or the sales force or a product or maybe even going out and pursuing acquisitions that might be complementary to the business versus the returns that you might get from purchasing your shares?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","Sure. And I think you answered your own question a little bit. And those are the alternatives. Can we invest in the business? Are there parts of the business we want to invest in more heavily? We have not yet started growing our edge computing to the leve",237,"Sure. And I think you answered your own question a little bit. And those are the alternatives. Can we invest in the business? Are there parts of the business we want to invest in more heavily? We have not yet started growing our edge computing to the level that we want. Now that's not unexpected because it's a brand-new product set in a brand new market. So we're very focused on it and pleased with the reception in the market, but we think it can be great big. And so if we think it can be big, we would obviously continue to invest in that if we get the market traction. Neel mentioned in his comments that we tend to be success-based in our capital investments. And so we'll make sure that we can continue to accelerate growth by investing in those and I'll point to mass markets for Quantum Fiber. We set out a couple of years ago, we were investing heavily in bonding and vectoring and upgrading the copper plant. We've stopped all of that. We invest in fiber. We are focused on fiber for that business. So opportunities to increase there are also things that it would be on the table. Investing in our sales force, all of the things that you mentioned to drive revenue because we are very focused on driving revenue, improving the revenue trajectory and driving that performance going forward."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","Yes, the 1 thing I would add, Brett, is that if you look at the midpoint of our free cash flow, we're at $2.9 billion, our dividend of $1.1 billion, that leaves us $1.8 billion of discretionary free cash flow, right? So there is a question of, obviously,",73,"Yes, the 1 thing I would add, Brett, is that if you look at the midpoint of our free cash flow, we're at $2.9 billion, our dividend of $1.1 billion, that leaves us $1.8 billion of discretionary free cash flow, right? So there is a question of, obviously, allocation and timing and sequencing. And so those are all going to be parts of the discussion that we continue to have with the Board."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question is from the line of Michael Rollins with Citi.",12,"Our next question is from the line of Michael Rollins with Citi."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Analysts","A couple of follow-ups and then just a larger question. So first, you mentioned some of the headwinds. You quantified some of the headwinds in an earlier question in IGAM and I think relating to the public sector. I was just curious if you could share the",164,"A couple of follow-ups and then just a larger question. So first, you mentioned some of the headwinds. You quantified some of the headwinds in an earlier question in IGAM and I think relating to the public sector. I was just curious if you could share the size of the revenue benefits. You also disclosed on the settlement payments that you referenced in the initial commentary. 
Second, just curious if there's any currency impact sequentially or year-over-year that we should be mindful of? 
And then just a larger question. You mentioned in a market like Denver, you see synergy between the commercial and the mass market side. And I'm curious if you take the top 10 vendors, your top 10 markets where you see that synergy between commercial and mass market, what does that look like in terms of the number of homes or population that you're serving and how upgraded those networks are from the context of fiber and the Quantum product?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","So I'll start with the easy one. Currency was not a factor either sequentially or year-over-year. In terms of wholesale, you'll notice the business was roughly flat sequentially. And like I mentioned, there was a benefit from some carrier settlements, whi",194,"So I'll start with the easy one. Currency was not a factor either sequentially or year-over-year. In terms of wholesale, you'll notice the business was roughly flat sequentially. And like I mentioned, there was a benefit from some carrier settlements, which are roughly about $15 million. 
And in mid markets, we had a couple of -- you have to keep in mind a couple of things going on. One is, as you look at mid-market year-over-year, we did have the sale of the correctional facility business or a significant portion of that in third quarter of last year. And if you look back to fourth quarter last year, that was roughly $15 million or so. And that was offset during the quarter when we did have some good wins in the mid-market segment and there are some onetime revenue related to that which included equipment and pro services. So if you look at the percentage change year-over-year, you don't really have to normalize for that if you're normalizing for nonrecurring revenues. 
In terms of your question on top 10 markets, I can take a shot at that. Or Jeff, do you want to?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","Yes, I'll try and then you can fill in the blanks. We don't -- I don't have any numbers to quantify the questions you have about what our top 10 markets, how many homes there are, how many fiber homes, any of that. But let me tell you about the strategy i",280,"Yes, I'll try and then you can fill in the blanks. We don't -- I don't have any numbers to quantify the questions you have about what our top 10 markets, how many homes there are, how many fiber homes, any of that. But let me tell you about the strategy in those top markets. And that is when we build fiber down the street to go to a residential home, we also pass small business customers. We've pass mid-market customers. We pass enterprise buildings. We pass wholesale locations and government locations. And so we know that as we build infrastructure in those top markets, there's a lot of synergy that comes from the network that we build and the people that we use to operate it in the way that we deploy it. And that's not going to be true, and I'm always hesitant to pick markets by name. I think Denver because that's where I'm sitting today. But if you look at some rural small town, we don't have those same opportunities. And so they're not going to be as attractive to invest in. In addition, we follow a -- when it comes to the consumer business, a very diligent micro-targeting strategy, where we look at the cost to build, we look at the densities, the average penetration rate, what we think we can accomplish in the market, the needs for the services, and we use those types of levers or triggers to identify where we want to build and where we don't want to build. Those typically are pretty good in our dense urban clusters like at Denver. Neel, I don't know if you want to add?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","I don't really have anything to add.",8,"I don't really have anything to add."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question is from the line of Phil Cusick with JPMorgan.",12,"Our next question is from the line of Phil Cusick with JPMorgan."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Analysts","First, we've talked about activity and sales ramping in the second half. Do you think that, that means that revenue can ramp in the second half as well? Or do the sort of typical sales cycles mean that we're really looking at an improvement in 2022? And",119,"First, we've talked about activity and sales ramping in the second half. Do you think that, that means that revenue can ramp in the second half as well? Or do the sort of typical sales cycles mean that we're really looking at an improvement in 2022? 
And then second, Jeff, I apologize for coming back to the selling of noncore assets, but it seems like it's something that we've been through before. Is this a new effort or a continuation of the strategic review that you went through a couple of years ago? And since then, has there been any change in your view of what assets you would be willing to sell or what appropriate structures might be?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","So let me take the second one first. It's not a new initiative. I've been saying for the last couple of years that we are working on -- looking at how we maximize shareholder value for -- with the assets that we have. Does our opinion change over time? Po",168,"So let me take the second one first. It's not a new initiative. I've been saying for the last couple of years that we are working on -- looking at how we maximize shareholder value for -- with the assets that we have. Does our opinion change over time? Potentially, depending on what the market price is for those assets and how well we're performing with them. So yes, our -- the calculations can change over time, but this isn't something new. The thing that I'm trying to address here is I get comments from time to time that say, yes, everybody says that. I'm sure everybody does say that. I just want you to know that we are serious about it and that we are looking and continue to look at noncore assets and we'll continue to focus on how do we look at all of our assets and generate the best shareholder return with all those assets. Neel, do you want to take the first part?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","Phil, on our commentary on the second half, I would say we're fairly optimistic, but there is also a fair amount of execution in front of us. Like Jeff mentioned, we had good sales month in March. If you think about typical time lines for us in terms of s",197,"Phil, on our commentary on the second half, I would say we're fairly optimistic, but there is also a fair amount of execution in front of us. Like Jeff mentioned, we had good sales month in March. If you think about typical time lines for us in terms of sales to installs and turning into actual revenue, we need very good sales in the second quarter. So we need to execute on sales in the second quarter. We need to execute on driving up usage on a lot of our usage-based products and services. We are leaning into a lot of new initiatives that you heard us talk about. Those are emerging opportunities, and we need to see market traction on those initiatives. We have also -- you've seen a number of announcements from us in terms of our partner ecoship systems. We're very optimistic about those partnerships. We're working well with the partners there. We're going to market together. And we'll need to see good traction on those partnership ecosystems. So yes, it's all about execution. And if we do execute, then we expect to see not only just sales order ramp, but also revenue improvement."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Jeff, if I can follow-up. There's a ton of interest in fiber to the home, and I apologize I keep coming back to this theme. But would you consider taking direct investment in an acceleration in that business?",38,"Jeff, if I can follow-up. There's a ton of interest in fiber to the home, and I apologize I keep coming back to this theme. But would you consider taking direct investment in an acceleration in that business?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","If we thought that it was in our shareholders' interest, absolutely.",11,"If we thought that it was in our shareholders' interest, absolutely."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our last question then will be from the line of David Barden with Bank of America.",16,"Our last question then will be from the line of David Barden with Bank of America."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Analysts","I guess, Jeff, I wanted to ask you about kind of the competitive landscape, starting with Verizon's kind of renewed interest in the business segment as a platform for selling their 5G network and obviously, AT&T being the market leader in that. You recent",122,"I guess, Jeff, I wanted to ask you about kind of the competitive landscape, starting with Verizon's kind of renewed interest in the business segment as a platform for selling their 5G network and obviously, AT&T being the market leader in that. You recently announced a partnership with T-Mobile. Has -- is the landscape changing in a way that kind of necessitates a mobile product at this stage? Or is that more of a prophylactic measure just in case? 
And then the second question, Neel, could you remind us, in the context of this stock buyback conversation, what the leverage target is? When you want to achieve it? And have you floated this by the rating agencies? And what have they said?"
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","With respect to T-Mobile and 5G, we're really excited about the T-Mobile relationship that we have. We think that there's a great opportunity to marry their 5G network with our fiber network and take the -- deliver the advantages of both to our mutual cus",179,"With respect to T-Mobile and 5G, we're really excited about the T-Mobile relationship that we have. We think that there's a great opportunity to marry their 5G network with our fiber network and take the -- deliver the advantages of both to our mutual customers. And so we're super excited about it, especially as it relates to edge computing. And we'll continue to invest in that. I don't have specific use cases, but things like automated manufacturing, robotics, all of those types of things, we'll really be able to leverage, I think we'll be able to leverage the 5G network of T-Mobile with the fiber network of Lumen. Now I always believe that wireless means exactly what the word says, just a little less wire, and that communications wants to get to fiber optic very quickly, and that's where the strength of the Lumen network is, is in the fiber backbone that we have, the fiber connectivity, the deep peering interconnections, all of those types of capabilities. And I think they're very competitively placed in the market. Yes."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","David, in terms of your question on leverage target, like Jeff mentioned, we haven't changed the target. The target is 2.75 to 3.25. But the key point is, from a time line standpoint, we don't see a real urgency to get there right away. We'll get there ov",151,"David, in terms of your question on leverage target, like Jeff mentioned, we haven't changed the target. The target is 2.75 to 3.25. But the key point is, from a time line standpoint, we don't see a real urgency to get there right away. We'll get there over time because that is just 1 data point. You have to look at holistically where we stand and some of the outcomes that we've achieved in terms of our interest cost savings, the coverage ratios that we have, our access to markets, our maturity profile, et cetera. So overall, we are very comfortable with getting there over time. 
In terms of the rating agencies, we're in constant conversations with them. We provide them regular updates in terms of our business. And like Jeff mentioned, we don't have anything specific yet to share with them. And when we do, we'll obviously have that discussion."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","Okay. All right. Thanks for joining us today. I appreciate everybody taking the time. I guess I'll summarize with a couple of thoughts. First of all, we're focused on revenue, profitable revenue. We never talk about anything but profitable revenue and fre",361,"Okay. All right. Thanks for joining us today. I appreciate everybody taking the time. I guess I'll summarize with a couple of thoughts. First of all, we're focused on revenue, profitable revenue. We never talk about anything but profitable revenue and free cash flow. So we continue to stay focused as a company on the free cash flow that we generate, but driving that through profitable revenue growth. We're excited about the capabilities that we talked to you about a few weeks ago at the Analyst Day. We think we are bringing the products and services and the capabilities over the Lumen platform that the market needs and that the Fourth Industrial Revolution demands. And so we're really excited about our partnerships like the one that you asked about with T-Mobile because we think that helps us and augment our capabilities to deliver that, and we're starting to see success with some of those partnerships. We continue to invest in growth. We aren't skimping on capital. We are focused on growing our business, where we think the market will go. We're focused on continuing to augment what we believe is one of the world's most powerful fiber networks. And we'll continue to do that both on the mass market side and on the enterprise side. 
Now we also think that our shares are undervalued, and that brings up the questions for our Board about what's the best capital allocation approach. And so we wanted to mention that to you that we are having those discussions with the Board. 
And then lastly, we are we got a lot of questions on this, but we are serious about looking at the best way to maximize all of our assets for our shareholders. Some of those that are core, invest heavily in them. Those that are noncore, look if there are opportunities to divest them or take cash out of them. We will look at what we think is the best strategy for each of those types of assets for maximizing value. 
With that, I'll wrap the call. Thank you for your attendance today. Thank you for your interest in Lumen. We appreciate it."
260149,711186805,2271292,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Operator","Thank you. We would like to thank everyone for your participation and for using the Lumen conferencing service today. This does conclude the conference call. We ask that you please disconnect your lines. Have a great day, everyone.",38,"Thank you. We would like to thank everyone for your participation and for using the Lumen conferencing service today. This does conclude the conference call. We ask that you please disconnect your lines. Have a great day, everyone."
260149,711186805,2271415,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Operator","Greetings, and welcome to the Lumen Technologies First Quarter 2021 Earnings Conference Call.  [Operator Instructions] As a reminder, this conference is being recorded Wednesday, May 5, 2021.It is now my pleasure to turn the conference over to Mark Stou",47,"Greetings, and welcome to the Lumen Technologies First Quarter 2021 Earnings Conference Call.  [Operator Instructions] As a reminder, this conference is being recorded Wednesday, May 5, 2021.
It is now my pleasure to turn the conference over to Mark Stoutenberg from Investor Relations. Please go ahead, sir."
260149,711186805,2271415,"Lumen Technologies, Inc., Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thank you, France. Good afternoon, everyone, and thank you for joining us for the Lumen Technologies First Quarter 2021 Earnings Call. Joining me today on the call are Jeff Storey, President and Chief Executive Officer; and Neel Dev, Executive Vice Presid",172,"Thank you, France. Good afternoon, everyone, and thank you for joining us for the Lumen Technologies First Quarter 2021 Earnings Call. Joining me today on the call are Jeff Storey, President and Chief Executive Officer; and Neel Dev, Executive Vice President and Chief Financial Officer.
Before we begin, I need to call your attention to our safe harbor statement on Slide 2 of our 1Q 2021 presentation, which notes that this conference call may include forward-looking statements subject to certain risks and uncertainties. All forward-looking statements should be considered in conjunction with the cautionary statements on Slide 2 and the risk factors in our SEC filings. We will be referring to certain non-GAAP financial measures reconciled to the most comparable GAAP measures that can be found in our earnings press release. In addition, certain metrics discussed today exclude costs for special items as detailed in our earnings materials, all of which can be found on the Investor Relations section of the Lumen website.
With that, I'll turn the call over to Jeff."
