"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Executives","Okay. Thank you very much, Sashank. So let's try to take question by question. So I'm going to start with the volume expectations and volume guidance. What we can tell you is, first of all, that in the month of Jan 2021, the trend in fuel volumes is broad",144,"Okay. Thank you very much, Sashank. So let's try to take question by question. So I'm going to start with the volume expectations and volume guidance. What we can tell you is, first of all, that in the month of Jan 2021, the trend in fuel volumes is broadly similar to Q4 2020, i.e., down 8% to 10% compared to last year. So it's difficult to provide specific guidance for 2021 at this stage given ongoing uncertainties regarding movement restrictions, and you are aware of the restrictions within the UAE. However, we are anticipating our fuel volumes to grow compared to 2020, particularly led by progressive recovery towards the second half of this year. So we will update the market when the situation will be normal, and we will have no longer restrictions in moments. Can you just repeat again your second question, sorry?"
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Analysts","Yes. So if I understand correctly, you mentioned in your Saudi expansion, I think, EBITDA for 4 stations after the new margins that have come in, right, into effect, whereas you said, you expect an EBITDA margin uplift from the other 31 stations from the",80,"Yes. So if I understand correctly, you mentioned in your Saudi expansion, I think, EBITDA for 4 stations after the new margins that have come in, right, into effect, whereas you said, you expect an EBITDA margin uplift from the other 31 stations from the new retail margins -- fuel retail margins. So I was wondering if you could quantify with the number and how much that could be? Because I think we have the 2019 EBITDA for those stations."
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Executives","Okay. Mohamed, do you want to answer? Or I can take it? It's up to you.",16,"Okay. Mohamed, do you want to answer? Or I can take it? It's up to you."
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Executives","I'm happy to answer. Can you just clarify the last part of the question for me, please?",18,"I'm happy to answer. Can you just clarify the last part of the question for me, please?"
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Analysts","Yes. So my question is in terms of the EBITDA margin uplift from the 31 stations out of the 35 stations from the new fuel retail margins in Saudi, I think, which came into effect in 2019, how much do you see the EBITDA margin uplift?",46,"Yes. So my question is in terms of the EBITDA margin uplift from the 31 stations out of the 35 stations from the new fuel retail margins in Saudi, I think, which came into effect in 2019, how much do you see the EBITDA margin uplift?"
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Executives","For the new stations that were opening in KSA, you're saying what is it that we should expect to see from the 40 to 45 stations that we're saying we're going to open over the course of the year in KSA? What is the uplift in EBITDA we should expect to see",57,"For the new stations that were opening in KSA, you're saying what is it that we should expect to see from the 40 to 45 stations that we're saying we're going to open over the course of the year in KSA? What is the uplift in EBITDA we should expect to see in 2021? Is that correct?"
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Analysts","Yes, yes.",2,"Yes, yes."
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Executives","Okay. So look, as we covered as part of the presentation, we're going to see uplift in margins. If you see what the stations have sold because they were operational in 2019. We've sold about 300 million liters fuel volume and they generated an EBITDA of $",157,"Okay. So look, as we covered as part of the presentation, we're going to see uplift in margins. If you see what the stations have sold because they were operational in 2019. We've sold about 300 million liters fuel volume and they generated an EBITDA of $3 million. These are the acquired -- almost acquired 35 stations. Now if you look at ADNOC Distribution, what changes when we acquire, when we complete the acquisitions, the margin that these patients enjoy at present, that is AED 9. What happens when we complete acquisition ADNOC Distribution, the margin will go up to AED 15 for gasoline and from AED 3.5 to AED 5 for diesel. And this of course happens only after we close the transaction. So what does that mean in terms of gross profit on the 31 station? Once we close the transaction, you should see an uplift between 43% to 67%, depending on the fuel mix."
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Executives","Thank you, Mohamed. What's your question, Sashank?",7,"Thank you, Mohamed. What's your question, Sashank?"
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Analysts","Yes. So the last one is the guidance on fuel retail margins for 2021?",14,"Yes. So the last one is the guidance on fuel retail margins for 2021?"
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Executives","Look, we -- again, we don't provide any guidance regarding the margins. But as you know, we have a minimum guaranteed margin from the Ministry of Energy, similar to the 2 other players, i.e. ADNOC and. And we have, on the top of that, the backstop guarant",283,"Look, we -- again, we don't provide any guidance regarding the margins. But as you know, we have a minimum guaranteed margin from the Ministry of Energy, similar to the 2 other players, i.e. ADNOC and. And we have, on the top of that, the backstop guarantee from our main shareholders. That provides us a minimum margin. In 2020, like similar to 95% of regulated market, the situation that we have witnessed in the UAE is that the new has kept the from prices stable. These have allowed the players, a few retail players, to be able to provide 100% services during the COVID pandemic situation. And we have been open 24 hours around the clock, making sure that we provide the necessary support to the economy. So going forward, so these kind of -- this kind of margin for 2020 are exceptional. We make roughly [ 40 ] margin on average, are going to make it simple on all -- on average in terms of gross profit margin per liter. This is very high, first of all, and this is guaranteed. Last year, we had the margin that was close to 70 -- 0.7. So going forward, if you look just at the recent pump prices, they're still stable. We don't know what will happen tomorrow. What we -- and this is really up to the Ministry of Energy. And this is what we can tell you. That said, there is a minimum guarantee margin that provides clear visibility on our cash generation. And I guess this is the most important thing that we need to highlight here. Perhaps our CEO or CFO want to add anything on what I just said."
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Executives","Just facing not much difficult in the voice here. And I'm assuming you guys are talking about the fuel retail margins. If that is the case, me just compare there, right?",31,"Just facing not much difficult in the voice here. And I'm assuming you guys are talking about the fuel retail margins. If that is the case, me just compare there, right?"
20726319,704378826,2211344,"Abu Dhabi National Oil Company for Distribution PJSC, 2020 Earnings Call, Feb 15, 2021",2021-02-15,"Earnings Calls","Abu Dhabi National Oil Company for Distribution PJSC","Executives","Yes, the question is more regarding the outlook on these margins after exceptional margins we got in 2020?",18,"Yes, the question is more regarding the outlook on these margins after exceptional margins we got in 2020?"
