"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Ben, I'll talk a little bit about your second portion of your question, and that's how Project Orion will benefit us in this area. First of all, we have visibility across all of the businesses under one platform. And that's given us great insight as to wh",164,"Ben, I'll talk a little bit about your second portion of your question, and that's how Project Orion will benefit us in this area. First of all, we have visibility across all of the businesses under one platform. And that's given us great insight as to where our costs are coming from and how we can manage those costs from a purchasing aspect, the -- having all purchasing done under one platform, giving visibility into the costs. 
The other thing is that on freight, we're able to do some significant analysis as to where we can provide benefits on freight and how we can improve our load levels, what our load levels are actually running across our business organizations. So it is providing a significant benefit as we go through. And it's very timely as we're hitting probably a bit of a period of inflation going forward to understand what our actual costs are and what levers we can pull to manage those costs."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Operator","The next question will be from Rupesh Parikh with Oppenheimer.",10,"The next question will be from Rupesh Parikh with Oppenheimer."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Analysts","This is actually Erica Eiler on for Rupesh. So first, I actually wanted to quickly follow up on last week's Planters acquisition. I was just hoping maybe you could give us some more insight into the private-label dynamics in Planters categories and the gr",72,"This is actually Erica Eiler on for Rupesh. So first, I actually wanted to quickly follow up on last week's Planters acquisition. I was just hoping maybe you could give us some more insight into the private-label dynamics in Planters categories and the gross margins there. And then lastly, Kraft also made reference to Planters as a commodity. So how do you think about its categories in terms of being a commodity?"
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Yes. Erica, I'll go ahead and -- I'll take that one. I think the other thing that we talked about last week was the items that you just mentioned. I mean those were at the top of our list in the due diligence process. And our team did a phenomenal job, no",330,"Yes. Erica, I'll go ahead and -- I'll take that one. I think the other thing that we talked about last week was the items that you just mentioned. I mean those were at the top of our list in the due diligence process. And our team did a phenomenal job, not just identifying those risks, but really putting together an action plan for when we do own the business, how we can offset that. 
When we think about private label, when we across our existing categories, private label shares can range across the board. And right now, what we're seeing is the average center store range is about 20%. And the Planters brand, as they face private label, they're seeing about the same percentage of private label. And again, that's across the board. There's different subcategories. So the idea of a private label being a risk, a threat, a competitor, not new to us at all. So obviously, we're prepared to manage our business accordingly. 
From a gross margin perspective, I think what we had talked about last week was probably a little lower down in terms of profitability. But without giving too many specifics, it's safe to say that Planters' gross margins are -- they're well above our total company average, and they're also above our Grocery Products average. 
So -- and then the other thing, just in terms of the category, we know how to manage brands. We've said that multiple times. And so when we think about commodities and pricing and price elasticities, this brand is very similar to all of our other large brands. So yes, not new to us. We know how to manage it. 
And when you roll all those things up, from our perspective, this business is not a commodity business. I would go so far to say, again, from our perspective, we know a commodity business when we see one. And this is not a commodity business. So hopefully, that's helpful."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Analysts","Yes. No, that's very helpful. And then just switching gears to Grocery Products. I mean you're obviously facing some challenging comparisons here the next couple of quarters. Can you maybe again, just talk a little bit more about your confidence in lappin",66,"Yes. No, that's very helpful. And then just switching gears to Grocery Products. I mean you're obviously facing some challenging comparisons here the next couple of quarters. Can you maybe again, just talk a little bit more about your confidence in lapping this growth? Any puts and takes you can share with regards to how you're thinking about these laps, I think, would be really helpful."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Sure. I think that there's going to be a lot of puts and takes across the entire portfolio for the balance of the year. We know in the second quarter, we saw the significant run-up in Grocery Products. But we also saw the significant collapse of our foods",173,"Sure. I think that there's going to be a lot of puts and takes across the entire portfolio for the balance of the year. We know in the second quarter, we saw the significant run-up in Grocery Products. But we also saw the significant collapse of our foodservice business. 
And so -- and then in Q4, if you recall, we talked about the difficulties we were having in our supply chain and meeting the absolute demand that we are getting from our customers. So there's a lot of give and take for the remaining 3 quarters. As we've laid out the business with our business units and reviewed how we think the business is going to 
[Audio Gap] 
part of the optimism is we're far less capacity-constrained. Clearly, we're not out of the woods. We've got to meet customer demand. But I think everything that we said we were going to do and that we knew that we needed to do in Q4 has happened. 
Jim, I don't know, from a cost perspective..."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Sure. The last half of 2020 was, as Jim said, tremendously impacted by supply chain challenges. So as we look at it from a financial standpoint, the first area that we should talk about is foodservice. We've seen some very interesting trends in the last,",301,"Sure. The last half of 2020 was, as Jim said, tremendously impacted by supply chain challenges. So as we look at it from a financial standpoint, the first area that we should talk about is foodservice. We've seen some very interesting trends in the last, let's say, few weeks on foodservice. And we have idle capacity in foodservice. So we have no problem filling that foodservice need. So any growth in the foodservice category is unrestrained and a great opportunity for us is that business. So we're confident it's going to continue to improve. 
In the Grocery Products category, we talked about a tremendous Q2 that we had. But Q3 and Q4, I think it's safe to say, were crippled by supply chain challenges that really are not existing anymore. The availability of labor is much better than it was last year. And so that's going to be able to allow us to grow Grocery Products in the back half of the year. 
Jim talked about Refrigerated Foods, how we've had some constraints in the pepperoni business and that we have additional capacity that's come online there, and we're doing a very nice job of recovering the pepperoni business and actually seeing some very significant growth in pepperoni in the foodservice category. 
So I think it's hard to underestimate how much of an impact the constraint had in 2020 and the opportunity that we have in 2021. And one of the other things that we haven't talked a lot about is that during this time of constraint, we've found some very significant efficiencies in our operations that have helped us produce product even in a difficult time period. Now as we increase it, we'll be able to take those efficiencies and actually drive cost issues and efficiency issues throughout the operations."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Analysts","I fear I might underestimate the capacity, can you give us some dimension to how we think of how that could actually add, not just to this year but really to 2022 and 2023? And I'll leave it there, and I appreciate it.",43,"I fear I might underestimate the capacity, can you give us some dimension to how we think of how that could actually add, not just to this year but really to 2022 and 2023? And I'll leave it there, and I appreciate it."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Well, I think as you've seen the growth in some categories, you see our ability that if we could fill that full demand, there would be some important improvements. I think -- as I've talked about in -- Grocery Products, I think, is a good benchmark, where",71,"Well, I think as you've seen the growth in some categories, you see our ability that if we could fill that full demand, there would be some important improvements. I think -- as I've talked about in -- Grocery Products, I think, is a good benchmark, where we see growth in the back half of 2021 in Grocery Products strictly based on improvements in supply chains -- in the supply chain."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Executives","Yes. And Ken, I would just add, I mean, the other factor that's unknown at this point are really the channel dynamics. And so as perhaps retail -- as people are looking to get away from home and eat out, as Jim mentioned, our foodservice capacity is ready",88,"Yes. And Ken, I would just add, I mean, the other factor that's unknown at this point are really the channel dynamics. And so as perhaps retail -- as people are looking to get away from home and eat out, as Jim mentioned, our foodservice capacity is ready, willing and able to meet that demand. So I think that's going to be an even more important part of our story as we get to the back half of '21 and into '22 as we see foodservice recovery continue."
279042,703767302,2215334,"Hormel Foods Corporation, Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Hormel Foods Corporation","Operator","And the next question will be from Eric Larson with Seaport Global.",12,"And the next question will be from Eric Larson with Seaport Global."
