"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Yes, why don't you guys do you take it? Grant and [indiscernible]",12,"Yes, why don't you guys do you take it? Grant and [indiscernible]"
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Yes. Yes. I mean, Joe, I think following the resumption of the visa issuance from late September, the business volumes clearly did rebound during the fourth quarter. And the recovery was led primarily by premium mass and luxury retail. I think both segmen",505,"Yes. Yes. I mean, Joe, I think following the resumption of the visa issuance from late September, the business volumes clearly did rebound during the fourth quarter. And the recovery was led primarily by premium mass and luxury retail. I think both segments actually did show good momentum throughout the quarter. So in December, we had a very encouraging month, especially the holiday season. We reached over 50% hotel occupancy during the month. And there were -- the peak days, we were achieving 8,500, 9,000 room nights, which obviously we haven't done anywhere close to that since January. And if you look at the pace of recovery in retail, the luxury retail sales really took off during the quarter. And by December, Four Seasons' retail mall was up 16% over the prior year. Actually, we had the best ever month that we ever had in Four Seasons more tenant sales. So that's pre and post pandemic, a record month. 
So at issue here is what you referenced. There is just not sufficient visitation to power or segments of the business and to replace the volumes that we lost. So the base mass remains very subdued. Macau only had 20% of the prior year's visitations during the fourth quarter. So really, there's not a lot you can do about that. It's not a policy issue in the sense of they can do something now that they would not otherwise be doing in light of having to prioritize the control of the pandemic. And obviously, the authorities have done an excellent job in that regard. So what you have to remember is that during the fourth quarter, the number of many outbreaks, local cases in different provinces and cities in China. 
And in October, November, they were relatively muted, and even for the first half of this [Audio Gap] So the number of zones or districts that were classified as medium to high-risk from a cover perspective were relatively few. But from about, let's say, third week of December, the domestic case started to rise in Northern China. And what we saw was that a lot more districts, a lot more zones and sometimes whole cities were classified as medium to high risk, which immediately, obviously, puts a break on visitation from those affected zones or cities, but also the overall narrative and travel advisories related to COVID becomes, obviously, a lot more cautious, and that impacts forward bookings. 
So from about middle of December, where up to that point, we were getting very positive momentum in terms of forward bookings in January and obviously, into Chinese New Year. Obviously, things will start to moderate from a forward booking and a pace of new bookings and obviously, the increase in cancellations. So that is directly related to the trending of the pandemic and some of these isolated outbreaks that we've seen, particularly in the northern provinces. So with that in mind, it's not easy to see relaxation of the current guidelines in terms of travel. Hope that's..."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","That's helpful. And then I have a follow-up, just, I guess, more on -- so it may continue in this idea of Macau policy, and maybe this is a question for all heard of anybody on our call cancer, but do you think either Macau or the central government in Be",136,"That's helpful. And then I have a follow-up, just, I guess, more on -- so it may continue in this idea of Macau policy, and maybe this is a question for all heard of anybody on our call cancer, but do you think either Macau or the central government in Beijing a Mainland Chinese companies getting involved? With Macau casinos, either existing -- by an existing states or having board representation? Is this something that's a priority for the government so important? Have there been discussions? I kind of remember hearing something along these lines maybe a couple of years ago as this potentially happening on the ground in Macau a couple of years ago, but we're getting more questions and commentary that of late. So anything you can shed on that would be interesting."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Well, Grant or Patrick, want to jump on that?",9,"Well, Grant or Patrick, want to jump on that?"
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Yes. I think obviously, we have not been told of anything at this stage. Consideration is now being given to what the conditions should be for the new concession. We have not picked up any nor have we been consulted on whether there should be participatio",189,"Yes. I think obviously, we have not been told of anything at this stage. Consideration is now being given to what the conditions should be for the new concession. We have not picked up any nor have we been consulted on whether there should be participation of Chinese companies. Now -- but we have to bear in mind that Chinese companies are likely -- I mean real Chinese companies are likely to take part in gambling, which in China is considered not legal. So there were, in the past, some suggestions of people saying, state-owned enterprises might come in. I don't think this really in line. For their policy consideration, whether private Chinese companies would be allowed to participate in Macau, and under what circumstances. These are things that have not been approached to us at all. So the only thing I can say at this stage is that we will continue to do our best in Macau and show that we are a locally rooted company because we are listed on [Audio Gap] as the same as any Hong Kong company [Audio Gap] and that we do this."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Joe, can I just jump on for very, very thoughtful comments. We've been going to Beijing for 20 years in Macau, and having endless meetings. I know there's an outsized belief by some people write these things, and they constantly opine their thoughts on ho",391,"Joe, can I just jump on for very, very thoughtful comments. We've been going to Beijing for 20 years in Macau, and having endless meetings. I know there's an outsized belief by some people write these things, and they constantly opine their thoughts on how equity should be sold to Chinese companies, and they're jumping up and down. I'd never ever had a conversation with one person who mattered who ever said that to me. We even made a comment. In fact, if anything, they kind of chuckle because the [indiscernible] comment, there's not a big appetite to invest in gambling. So I think those -- I know it's very prevalent in the market. I hear quite a bit. I know somebody [indiscernible] recently about how we could guarantee our licensure, if we sell x percent. It all sounded very good, but one thing no one's ever said that. The government to us never heard that from anybody actually understands how [indiscernible] Beijing operate. In fact, I think what we do here is complete affirmation of what Shell has always done, which is invest heavily invests heavily in nongaming activities. Believe in Macao, supports your employees and think they can grow. That's been the exact direction period for at least the last 5 years. And before that, we heard more from [indiscernible]. We've never heard them say, hey, you got to sell stake the Chinese people or we've heard please support your employees, Sheldon do that [indiscernible]. We paid everybody through the pandemic. It costs a lot of money. We did it. Invest in the cap. I think Sheldon, we've covered that in really $15 billion, invest in nongaming. That's always been a direction. But not onetime, from no one I've ever heard, oh, you have a cycle. I only hear that these people write these columns or have a belief that they understand the thinking over there. I did want to do a very, very good person, very important guy in the Chinese world, a business man. And I suggest that when he started laughing, he said no one is going to buy into a Chinese gambling company where it's Macao or Las Vegas because that's not we're going to do. We found kind of humorous actually. So I know that's a common pavilion thought. But we don't hear it."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Operator","Next question we have Carlo Santarelli from Deutsche Bank.",9,"Next question we have Carlo Santarelli from Deutsche Bank."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","And I echo Joe's sentiments about the recent loss.",10,"And I echo Joe's sentiments about the recent loss."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Thank you for your kind thoughts to us. We appreciate what you said. It was very kind and thoughtful. Really appreciate it.",22,"Thank you for your kind thoughts to us. We appreciate what you said. It was very kind and thoughtful. Really appreciate it."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","If I could, just very simplistically. To the best of your understanding, how should we expect the concession renewal process to actually get moving? And what do you guys foresee at the time line to win -- potentially, we could start to see some announceme",65,"If I could, just very simplistically. To the best of your understanding, how should we expect the concession renewal process to actually get moving? And what do you guys foresee at the time line to win -- potentially, we could start to see some announcements as to the process and the time line for the process and et cetera. It's just in its simplest form."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","I'm going to turn back to the fellows in Macao. I think they're best suited to answer your query. Wilford, Grant, help us.",24,"I'm going to turn back to the fellows in Macao. I think they're best suited to answer your query. Wilford, Grant, help us."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Yes. We are as eagerly waiting for the government direction. Because, as you all know, we only have about 17 months left before the concession expires. And we only know that the government is adopting a process, which includes public consultation on the p",247,"Yes. We are as eagerly waiting for the government direction. Because, as you all know, we only have about 17 months left before the concession expires. And we only know that the government is adopting a process, which includes public consultation on the performance of the concession is and that the targets of achieving diversification that amendments to the legislation has to be introduced into the legislative council and then the bidding crossed begins. So it's a very tight timetable that we are running against. We also know that there is a legislative council election scheduled for September this year. So all these are coming into play, and we are coming up against a very tight time table. We don't know whether this will be -- begin very soon because right now, the government is all involved in the fight against the pandemic. As we all know, Macao cannot afford a single case because it was a public announcement by the government that if there is even 1 case, Macao would be locked down again. So the government is putting all their energy into the fight against the pandemic to ensure that visitors can continue to come. So we don't know. The short answer is we don't know. 
And when asked about this publicly, the Chief Executive said that anything is possible. I think I was asked whether there could be an extension or how soon can this be done. And his response was, anything is possible."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","Great. That's very helpful. And then just as a follow-up. Obviously, last quarter, you guys talked a little bit about the Las Vegas asset, potentially being open to entertain offers to that asset. How much -- Rob or Patrick, does that influence potentiall",85,"Great. That's very helpful. And then just as a follow-up. Obviously, last quarter, you guys talked a little bit about the Las Vegas asset, potentially being open to entertain offers to that asset. How much -- Rob or Patrick, does that influence potentially the timing of the return of the dividend? Or do you think more about the dividend from the lens of when Macao is back and Marina Bay Sands is back, doing what they do. You'll be able to kind of reinstitute that."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Patrick.",1,"Patrick."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","It's Patrick. So a couple of things. We have a very positive view in Las Vegas. I think long term, it's irreplaceable in terms of a tourist destination. A huge amount of investment going into Las Vegas. We think there's a huge amount of potential pent-up",401,"It's Patrick. So a couple of things. We have a very positive view in Las Vegas. I think long term, it's irreplaceable in terms of a tourist destination. A huge amount of investment going into Las Vegas. We think there's a huge amount of potential pent-up demand just looking at other markets, when there's been a return. And really, the restriction in Las Vegas now are based on the capacity constraints set by the government. On weekends, we're actually doing quite well. There are days where we're actually almost at 2019 slot levels. It's really -- it's an interesting thing to see, and I think we're very positive on Vegas outlook just generally. That being said, if there is a completion of the sale process, it's independent of the dividend. I think the key thing for us is that we need to see a return to operations. We've had this discussion before on prior calls. We need to understand what the cash flow trajectory of the business is, the growth in that cash flow trajectory. You've heard Grant mentioned the completion of some of the [indiscernible] milestones. That's a phenomenal product, and we believe it will be very cash flow generative in the quarters and years to come as it addresses our most profitable and powerful segment in Macao. So the way we'll look at the dividend is evaluate our cash flow trajectory and the profile of business and then make an assessment about how to restart it and sort of what the trajectory of that dividend would look like. But we're very focused on the return of capital. We think it's been fundamental to our shareholder return story. 
We think we have a growth component in our key markets. We have a growth component in new growth opportunities and new developments. And I think as part of that, we look very heavily towards the dividend as our cornerstone and, of course, the share repurchases as well. So we're very focused, getting on the other side of the pandemic. Hopefully, we'll see some positive in the upcoming quarters. We have some green shoots in Macao. We have some positive results in Singapore, and some positive results in Las Vegas here. And so I think over time, we'll have better visibility into the trajectory of the business. And they make an assessment over the timing and the size of the dividend."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Carlos, just want to follow-up with Patrick. There's one other issue with that. And that is the return Las Vegas. There's been recent commentary it's been fun to read about how Las Vegas will never return to pre-pandemic levels. The best days are behind i",225,"Carlos, just want to follow-up with Patrick. There's one other issue with that. And that is the return Las Vegas. There's been recent commentary it's been fun to read about how Las Vegas will never return to pre-pandemic levels. The best days are behind it. I've heard of this before the last 20, 30 years, about this town is right now on the back foot. There's no question about it struggling. But you can't [indiscernible] the missing, whether it's the vaccine or whatever it's going to take to fix this problem someday. Again, when we set that we believe Las Vegas has plenty of -- got plenty of guests at saying our demand for '22 through '27 convention is unbelievable. Our customers want to come, and we remain very bullish on the return of Las Vegas. It may take long we want it to. It may take -- at the end of this year, we see visitation spike. But please don't be among those people that we idea is that this pandemic would put a whole in Las Vegas. And just the opposite, the demand will be there. This is a unique town they going have all the digital products out there you want. People want the visitation, and this time is lopped off us. So we remain very bullish on the return post pandemic."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Operator","Next question, we have Thomas Allen from Morgan Stanley.",9,"Next question, we have Thomas Allen from Morgan Stanley."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","And let me also send my condolence to you and the entire LVS and Adelson family. Mr. Adelson was a true visionary and his successes will never be forgotten. So...",30,"And let me also send my condolence to you and the entire LVS and Adelson family. Mr. Adelson was a true visionary and his successes will never be forgotten. So..."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Thank you. Thank you for comments.",6,"Thank you. Thank you for comments."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","So there have been a number of reports in the media over the past few weeks and months about you looking to sports saying online gaming opportunities. Can you just discuss your strategy there in a bit more detail?",39,"So there have been a number of reports in the media over the past few weeks and months about you looking to sports saying online gaming opportunities. Can you just discuss your strategy there in a bit more detail?"
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Sure. We're looking at a few opportunities, a multitude of opportunities in both regional and the U.S. And yes, we've looked at digital. And it's interesting, you can't deny the -- what's happened in digital is quite a space. And we are exploring opportun",322,"Sure. We're looking at a few opportunities, a multitude of opportunities in both regional and the U.S. And yes, we've looked at digital. And it's interesting, you can't deny the -- what's happened in digital is quite a space. And we are exploring opportunities, looking what might be out there. But what the caveat had, there's nothing to report today. There's nothing concrete. We're simply looking, learning, observing and just -- there's been some commentary that it's my suggestion. I want to assure you that Sheldon -- this is another joy are Sheldon he was ethically, he understood digital, maybe too well before I did. And he believes in it. He just simply have this outsized ethical concerned about people couldn't afford it or people that were too young to use it. And he wasn't a believer in the technology could stop that. He never questioned the viability of it. He question the ability to police it properly. And so the same way you paid people, hundreds of millions of dollars last year, does he want it to. It's an ethical consideration to Sheldon. So we've had this discussion prior to his passing, and we are going to explore it. And again, the cab is we are in the making money business. So there's a way to make money, it's [Audio Gap] And again, Sheldon would be in the [indiscernible] saying, I'm laser-focused on returns and growth. As you know, there's no name was G for growth. Even if law of the option, whether it be in the U.S. or out to build more things. And we're not leaving the U.S. where we want to build it. We've been all of the paper looking at different markets. 
So yes, digital is in the multitude of considerations. We are learning and observing and talking to people. We are nowhere near a decision on that, and we will keep you apprised if something changes."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","And then just talking about U.S. developments on the brick-and-mortar front. There's been some chatter about New York and Texas. What do you think the chances are in those states? And then how would you -- how would you like to be positioned in those mark",47,"And then just talking about U.S. developments on the brick-and-mortar front. There's been some chatter about New York and Texas. What do you think the chances are in those states? And then how would you -- how would you like to be positioned in those markets?"
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Well, we've been looking at New York for, I think, about 100 years, it seems like. We're -- I don't think it's any secret that we're big believers in New York. We think it's extraordinary, the density population, ethnicity, like it's a very good opportuni",299,"Well, we've been looking at New York for, I think, about 100 years, it seems like. We're -- I don't think it's any secret that we're big believers in New York. We think it's extraordinary, the density population, ethnicity, like it's a very good opportunity for anybody. And you can see -- I think it's almost it's close to $2 billion right now just on the facilities are there, without table games or decent rooms and we have a very good product, a good product there would be extraordinary. So we're definitely in the hunt. We've been pushing it for again for 4, 5 years. We're excited by what came out of the New York group last week in terms of what they are considering. There's an [ RFI ] out there. So we're deepen on and looking seriously in New York on a whole bunch of levels. And it's still a long way to go before we ever seeing where they want to build and what they want to build, but we are going to be there. If it's real, and it's done properly, we think the returns could be Sheldon-like, okay? So that's interesting. Texas, obviously, extraordinary market. We're kicking the tires down there, too, and another extraordinary market. You can't deny the power of Texas, the size and scale. And I was there last week, and it was a fastening a couple of days. And again, we'll -- we're having conversations. We're looking, kicking the tires and we'll advise you when something emerges from Texas. It would be a great casino market for land-based store, whatever. It could be a huge opportunity. So these are opportunities that we -- with our balance sheet, our strength, we would jump to it both [indiscernible] was the right structure."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Operator","Next question, we have Robin Farley from UBS.",8,"Next question, we have Robin Farley from UBS."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","Great. And just echoing everyone else's thoughts about how sad it is to have this call without Sheldon. Just a follow-up question. Related to the sale of the LVS assets, the Vegas assets, I mean, not specifically to the dividend. But just as, how much of",83,"Great. And just echoing everyone else's thoughts about how sad it is to have this call without Sheldon. Just a follow-up question. Related to the sale of the LVS assets, the Vegas assets, I mean, not specifically to the dividend. But just as, how much of a priority is? Is it -- were you just kind of answering an incoming call? Or is it something where you see that there may be some strategic reason why you would sell those assets, I guess?"
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","Patrick?",1,"Patrick?"
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Executives","So I think from our standpoint, we are very returns focused. So as Rob just mentioned, we're always looking at new opportunities and always looking at our portfolio to see how we maximize shareholder returns. And so as an entrepreneurial company, we're al",113,"So I think from our standpoint, we are very returns focused. So as Rob just mentioned, we're always looking at new opportunities and always looking at our portfolio to see how we maximize shareholder returns. And so as an entrepreneurial company, we're always active. So I think we should just look at this as if there's a way to maximize shareholder returns, we're going to do it. And we constantly look at the assets that we have in our portfolio. We look at new growth opportunities, as Rob just mentioned, and we talk about them. This is something that our team is very focused on. So that's really how we think about it."
3632895,701780976,2182815,"Las Vegas Sands Corp., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Las Vegas Sands Corp.","Analysts","I guess, if I could [indiscernible] on more. I mean I guess what kind of appetite did you sense you sort of publicly confirmed it, which maybe would invite some interest kind of appetite, and you mentioned being returns focused. But almost anything that y",113,"I guess, if I could [indiscernible] on more. I mean I guess what kind of appetite did you sense you sort of publicly confirmed it, which maybe would invite some interest kind of appetite, and you mentioned being returns focused. But almost anything that you would be interested in, New York or Texas or other places would be kind of project-specific financing, right? So you wouldn't necessarily -- you don't need the capital to free up to sort of put to use in any other market. So I guess just trying to think about what kind of -- in this environment, what kind of appetite you think there may be for the assets?"
