"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes. And A.J., this is Gail Boudreaux. I think in addition to John's question, as we've shared, it is an incredibly dynamic environment relative to what's happening with COVID and the vaccine. As I shared in my opening comments, we are working very closel",198,"Yes. And A.J., this is Gail Boudreaux. I think in addition to John's question, as we've shared, it is an incredibly dynamic environment relative to what's happening with COVID and the vaccine. As I shared in my opening comments, we are working very closely, though, to try to ensure access for our members. We've added a number of new tools in terms of the -- our trackers and our online tools to ensure that people know where vaccines are available. We're going to work with our states closely. We entered a partnership with Lyft to provide 60 million free rides. Our sense is that the senior population, obviously, then the rollout is going to have first access to that. And then as each of the states make their determinations and supply becomes available, we'll be side by side with our partners to ensure that, that we can be as efficient in helping as possible. So again, everything John said, I think we are trying to model in this incredibly dynamic environment but remain optimistic and supportive of what's happening and want to be a good partner to our states and our customers. So thank you for the question."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Next, we'll go to the line of Steven Valiquette with Barclays.",11,"Next, we'll go to the line of Steven Valiquette with Barclays."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","So just in relation to those higher Medicare physician rates for '21, I guess I was curious to hear more about the mechanics of this and just whether or not any of your capitated or at-risk payment arrangements with physicians would provide any sort of pr",87,"So just in relation to those higher Medicare physician rates for '21, I guess I was curious to hear more about the mechanics of this and just whether or not any of your capitated or at-risk payment arrangements with physicians would provide any sort of protection for Anthem against impact, and therefore, this might have greater impact on your fee-for-service arrangements with physicians. Or is everything just indexed to the rate updates and that doesn't really matter? Just curious to hear more about the mechanics on that."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes. Thanks, Steve. I appreciate the question. The amount that we've disclosed in terms of the impact on our guidance is really the net amount regardless of the risk methodology we have with the provider network. So certainly, in the copay arrangement, th",106,"Yes. Thanks, Steve. I appreciate the question. The amount that we've disclosed in terms of the impact on our guidance is really the net amount regardless of the risk methodology we have with the provider network. So certainly, in the copay arrangement, there is an impact. As I had stated in the -- to A.J.'s question, we also have the 20% bump in inpatient DRG. It's impacting all this as well and then the sequestration offset. So I really got to take them all into consideration, look at how they play through the reimbursement methodologies and what we provided is the net impact of all those."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Next were the line of Ricky Goldwasser with Morgan Stanley.",10,"Next were the line of Ricky Goldwasser with Morgan Stanley."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Question focused on the [ exchange ] business. It appears to continue to -- I mean it's always been competitive that we're hearing some anecdotes and increased competition. How do you think about the dynamics? And specifically, how do you think about sort",55,"Question focused on the [ exchange ] business. It appears to continue to -- I mean it's always been competitive that we're hearing some anecdotes and increased competition. How do you think about the dynamics? And specifically, how do you think about sort of kind of like the margin goals that you've articulated in the past?"
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Thanks for the question, Ricky. I'm going to ask Pete Haytaian, who leads our commercial business to respond, Pete?",19,"Thanks for the question, Ricky. I'm going to ask Pete Haytaian, who leads our commercial business to respond, Pete?"
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes. Thanks a lot for the question, Ricky. In terms of the individual business and sort of as we see Q1 play out, we feel good about our strategy. We continue our thoughtful targeted approach and targeted growth approach in the individual business. We've",305,"Yes. Thanks a lot for the question, Ricky. In terms of the individual business and sort of as we see Q1 play out, we feel good about our strategy. We continue our thoughtful targeted approach and targeted growth approach in the individual business. We've expanded into about 115 counties in 2021. Our approach continues to be based upon a focus on best-in-class economics through value-based relationships, differentiated medical management. We really try to partner with key providers to enable excellence and quality and risk adjustment. And so that's been our grounding, and we continue with that strategy. 
Overall, this year, while we're experiencing growth, environmental, and I think you're alluding to this, there is more competition. Also, there does appear to be less overall new sales across the federal facilitated marketplace and state-based exchanges. It seems to be down a bit year-over-year. We believe this is due to a variety of different factors. We all know that in several states, there were special election periods throughout 2020, which certainly could have been a factor. Also, less overall government engagement, in fact, could change with the Biden administration just in terms of overall marketing and then less prospect engagement. We saw that just in light of the political environment and the economic climate. But all that said, as we look forward, we do remain optimistic regarding this business. The new administration certainly looks like they're going to promote and pop up -- and prop up, excuse me, the ACA business. We just heard this week that we'll likely see an extension to open enrollment or special enrollment periods throughout the year and then a possibility of more marketing and facilitated enrollment expenditures. So overall, I think we'll continue with our thoughtful approach. But with the new administration, I think there's an opportunity for further growth there."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes. And I would just add to Pete's comments that we've had a very consistent strategy around the individual marketplace that really hasn't changed year-over-year. We've done some expansion in states where we obviously have a very deep footprint. And we w",73,"Yes. And I would just add to Pete's comments that we've had a very consistent strategy around the individual marketplace that really hasn't changed year-over-year. We've done some expansion in states where we obviously have a very deep footprint. And we would continue to be opportunistic and very optimistic about what we think the opportunities are there. So again, very consistent with what we've shared with you in the last couple of years."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Next, we'll go the line of Ralph Giacobbe with Citi.",10,"Next, we'll go the line of Ralph Giacobbe with Citi."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","I was hoping to get into the MLR guidance a little bit more, John, the 88%. Maybe if you can give us some underlying assumptions. It does imply a step-up. And I know you mentioned mix, but even outside of that, seems a little bit higher. So hoping maybe a",81,"I was hoping to get into the MLR guidance a little bit more, John, the 88%. Maybe if you can give us some underlying assumptions. It does imply a step-up. And I know you mentioned mix, but even outside of that, seems a little bit higher. So hoping maybe a sense of expectation of what you assumed in guidance around maybe local group medical cost for 2021? And how we should consider that maybe off of either 2020 or maybe 2019?"
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes. Thank you, Ralph, for that question. And when you look at our MRR guidance, we certainly believe it's appropriate given the uncertainty around the timing and the efficacy of the vaccine rollout and the full year impact of COVID as well as those unexp",342,"Yes. Thank you, Ralph, for that question. And when you look at our MRR guidance, we certainly believe it's appropriate given the uncertainty around the timing and the efficacy of the vaccine rollout and the full year impact of COVID as well as those unexpected changes in Medicare physician rates and sequestration timing mismatch that I talked about earlier, have obviously all been incorporated in the 88%. 
But really looking at 2019 is the point of comparison since that was the last period that there was not a HIF, it's really -- it's a fairly simple roll forward from that perspective. You look at the mix of the business that we have today with far more Medicaid members, we actually have had exceedingly strong growth in our Medicare Advantage in the last few years, being in the upper teens on a couple of year basis and exceeding the rest of the industry. All of that obviously changes our business mix. And just on an apples-to-apples basis, mix is driving about 60 basis points of the increase in the 2021 [ MLR ] versus the 2019 [ MLR ]. 
And then when we look at the impacts of COVID, and there's a lot of things that go into COVID where there's certainly the cost of COVID, which is in the billions of dollars, there is non-COVID utilization impacts. And in terms of we believe that non-COVID utilization will be less than what a normal year would be in vacuum. And then, of course, you have the pricing actions that we've taken into account for that as well as reimbursements from regulatory entities that we believe are appropriate in the curve environment. When you take the net of all those, the impact of COVID is another 40 to 50 basis points on our [ MOR ] for 2021. And there's a multitude of other small items going in both directions that maybe comprise the last 10 basis points. But it's really it's those 2 items, it's mix and COVID. Thank you for the question."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Next, we'll go to the line of George Hill with Deutsche Bank.",12,"Next, we'll go to the line of George Hill with Deutsche Bank."
160077,701330575,2182074,"Anthem, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","John, you actually just covered everything that I was going to ask about the MLR and the COVID impact. I guess I would just say one of your peers called out the COVID impact in Q4. I'm wondering if you guys would be willing to do that. And then Gail, my f",74,"John, you actually just covered everything that I was going to ask about the MLR and the COVID impact. I guess I would just say one of your peers called out the COVID impact in Q4. I'm wondering if you guys would be willing to do that. And then Gail, my follow-up is now that Ingenio was kind of fully stood up, where do you see the white space in Anthem's offering going forward?"
