"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","Okay. Great. And then if you don't mind just commenting a little bit more. There's been -- you talked about it through the year in terms of companies that have been kind of self-service looking to more outsource. And the time period that it would take for",124,"Okay. Great. And then if you don't mind just commenting a little bit more. There's been -- you talked about it through the year in terms of companies that have been kind of self-service looking to more outsource. And the time period that it would take for that to kind of show up in the numbers. Are you seeing that kind of snowballing? In other words, are you seeing more activity as time goes on in terms of companies looking to outsource more? And if that is true, do you think that, that could potentially overtake the headwinds that we're seeing kind of in the B&I sector, where it's really taking a while for people to return to office, particularly in the white-collar jobs?"
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Yes. That's a good question. And I think, yes, we are seeing an acceleration in that, in that self-op conversion opportunity trend, if you will. And we are seeing some closures of new accounts included in that, the Sacramento State University, for example",133,"Yes. That's a good question. And I think, yes, we are seeing an acceleration in that, in that self-op conversion opportunity trend, if you will. And we are seeing some closures of new accounts included in that, the Sacramento State University, for example. It's a self-op conversion that we'll be taking over that was recently announced. And there are several -- there are lots more in the pipeline. I hate to -- I can't really identify them because from a competitive perspective, I don't want to give my competitors any information about things that I may be working on. But I would say, generally, the trend is accelerating, and there are opportunities being presented to us across a range of business types, Healthcare, Universities, Facilities, Sports & Entertainment conversions that are very significant."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Operator","Our next question comes from Stephen Grambling with Goldman Sachs.",10,"Our next question comes from Stephen Grambling with Goldman Sachs."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","Can you just remind us of where retention rates are, what is the ideal rate you'd be targeting and how the changes to incentives may also impact retention in addition to spur new contract wins?",35,"Can you just remind us of where retention rates are, what is the ideal rate you'd be targeting and how the changes to incentives may also impact retention in addition to spur new contract wins?"
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Sure. Great question. The -- first of all, retention is running at very high rates right now. And we see continued improvement across the enterprise and all of the businesses we operate, including Uniform service, we have higher retention than our histori",178,"Sure. Great question. The -- first of all, retention is running at very high rates right now. And we see continued improvement across the enterprise and all of the businesses we operate, including Uniform service, we have higher retention than our historic standards. We're targeting ultimately a corporate goal of 96% to 97%. I would say at this point, we're operating at a level higher than that. But of course, you know retention is a metric that only goes down. So today, we're operating at very high levels of retention. We've had very good results across the business. And we're very excited about that.  
We're also -- we did also include retention as the element of our incentive compensation programs for the operations team as well as sales and retention specialists. So yes, we're all very much focused on it. We're seeing significant improvement and we expect to be able to deliver very good results in this, and we want to hit that long-term target of, call it, 96% to 97% of corporate retention on an annualized basis."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","That's helpful. And 1 quick clarification on the Uniform segment. Based on your comments, is it fair to assume that excluding the headwind from some of the government restrictions in Canada, growth would have sequentially improved? And should we generally",76,"That's helpful. And 1 quick clarification on the Uniform segment. Based on your comments, is it fair to assume that excluding the headwind from some of the government restrictions in Canada, growth would have sequentially improved? And should we generally assume that you would have a step function improvement once these are lifted? Or do you have to rebase and build off of that lower base because you'll lose some sales opportunities or demand permanently?"
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Yes. That's -- I think you'll see an acceleration of growth once the restrictions are limited -- are lifted. We saw that as restrictions were eased during the summertime, we were able to recapture significant revenues on a very short -- very quickly. I wo",180,"Yes. That's -- I think you'll see an acceleration of growth once the restrictions are limited -- are lifted. We saw that as restrictions were eased during the summertime, we were able to recapture significant revenues on a very short -- very quickly. I would say there are elements of the business that have permanently shut down. There are customers, restaurants, you name it, small businesses that have closed as a result of COVID that were our customers. And so there will be some decremental impact from that. 
I can't really tell you what that number is today, but we anticipate that we'll be able to sell our way through that. One of the reasons that we continue to be very bullish about this business is the productivity that our new account sales managers are delivering, both ancillary services like first aid as well as core rental revenues. So we feel very good about our ability to overcome any of the closed business kinds of impacts that we may face or our competitors may face as a result of COVID-19."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Operator","Our next question comes from Jay Hanna with Bank of America.",11,"Our next question comes from Jay Hanna with Bank of America."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","This is Jay on for Gary Bisbee today. Just going back to some of the prior questions with regard to increased flexibility and new offerings within the -- particularly the B&I customers of yours. I mean how do you expect costs to trend within a lot of thos",70,"This is Jay on for Gary Bisbee today. Just going back to some of the prior questions with regard to increased flexibility and new offerings within the -- particularly the B&I customers of yours. I mean how do you expect costs to trend within a lot of those accounts as they begin to reopen and you start to see some of these new services and new demands from these customers?"
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","From a -- that's a great question. I would say that our contract types, essentially today are -- allow us to pass along any of those cost of increase -- those increases in cost for providing those different kinds of services. And definitely, the developme",131,"From a -- that's a great question. I would say that our contract types, essentially today are -- allow us to pass along any of those cost of increase -- those increases in cost for providing those different kinds of services. And definitely, the development of alternative service models and approaches will, as those get implemented and impacts on a more permanent basis, those will be baked into our contract structures. So I don't anticipate any margin implications for Aramark. 
We may find that we actually have margin improvement potential as a result of these -- some of these secondary offerings that we're adding to that core contract. So the cost will be variable, and we think we can manage through those to effectively deliver a service offering for our customers."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","Okay. Great. And then back to the Uniform business. For the customers that have stayed open, have you seen any sort of sustained reduction in the actual number of uniform wearers on the customer sites? Or have you seen that trend back positively? Or any o",51,"Okay. Great. And then back to the Uniform business. For the customers that have stayed open, have you seen any sort of sustained reduction in the actual number of uniform wearers on the customer sites? Or have you seen that trend back positively? Or any other insight there would be appreciated?"
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Yes. I haven't seen that level of granularity with respect to the data. I would tell you that based on -- if I look at base business versus base business, and extract the closed accounts, it looks to me like the weekly revenues are holding as they return",95,"Yes. I haven't seen that level of granularity with respect to the data. I would tell you that based on -- if I look at base business versus base business, and extract the closed accounts, it looks to me like the weekly revenues are holding as they return that the number of wearers are pretty consistent location to location, particularly when you look at the blue-collar operations. So -- but again, I haven't done that level of analytics in terms of the total business. So hard to really -- hard to guess, if you will."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Operator","Our next question comes from Hamzah Mazari with Jefferies.",9,"Our next question comes from Hamzah Mazari with Jefferies."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","This is Ryan filling in for Hamzah. How much room do you guys have -- how much more room do you guys have to move toward management fee contracts from P&L? And is it only in particular verticals? And what does that mix stand at today? And what would make",59,"This is Ryan filling in for Hamzah. How much room do you guys have -- how much more room do you guys have to move toward management fee contracts from P&L? And is it only in particular verticals? And what does that mix stand at today? And what would make you revert back the P&L contracts in the future?"
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Yes. I would tell you that it's different by vertical. Obviously, in the B&I sector, those contracts are all management fee now, various few P&Ls left than that business. They were all renegotiated as part of our strategy with respect to responding to the",264,"Yes. I would tell you that it's different by vertical. Obviously, in the B&I sector, those contracts are all management fee now, various few P&Ls left than that business. They were all renegotiated as part of our strategy with respect to responding to the changing needs for our customers during the original days of the pandemic. And they would revert to P&L when populations and facilities are back to more normalized levels, and they can report a profit and loss operation. We're hopeful that we get to the point where we'll be converting them back from management fee to P&L at some point in the future.  
In terms of our other contract types or our other verticals, if you will, they have different contract structures. For example, in Higher Education, those contracts have been modified. We're operating under memos of understanding or letters of understanding with our university customers as they're impacted.  
But I think throughout the organization, we're committed to doing what's right for our clients and our customers. We're committed to doing what's right for our shareholders. And so we'll manage through the contract change process in a very disciplined way to be able to meet everybody's needs in that respect. We've been able to do that historically. We responded very rapidly during the initial days of the pandemic to change contract structures. And I anticipate we'll be able to evolve and adapt as we come out of this and don't expect any significant long-term impact with respect to the overall margins of the company or the overall profitability of the company."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Analysts","Got it. And for my follow-up, how are you thinking about the Sports book of business? And anything you're hearing there now from implications from a successful vaccine rollout?",29,"Got it. And for my follow-up, how are you thinking about the Sports book of business? And anything you're hearing there now from implications from a successful vaccine rollout?"
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Yes. I think right now, you've got both the NHL and NBA working through crafting solutions for their arenas. And obviously, this is also something that's impacted by local jurisdictions, both political and the health environment and local jurisdictions dr",223,"Yes. I think right now, you've got both the NHL and NBA working through crafting solutions for their arenas. And obviously, this is also something that's impacted by local jurisdictions, both political and the health environment and local jurisdictions driving some of that decision making. Major League Baseball for us is a significant contributor during the spring and summer months. At the present time, it looks like spring training is planned to start on time. It will be roughly a 1-month spring training and opening days somewhere around the first of April for teams. And those teams are working with their local jurisdictions and the league to go ahead and develop approaches.  
I think the fact that the NFL was able to have a complete season without any missed games with fans in attendance, outdoors, in stadiums, gives us a lot of encouragement that Major League Baseball will find a solution that also allows fans to be in stadiums. And that as higher vaccination rates occur. And instance of infection and hospitalization rates drop, you'll see an acceleration of the opportunity for fans to be in sports venues.  
So we anticipate that we'll have some recovery in the third and fourth quarter coming through Major League Baseball and Sports & Entertainment, and we're excited about those prospects to have fans back in ballparks."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Operator","I'll now turn the call back over to Mr. Zillmer for closing remarks.",14,"I'll now turn the call back over to Mr. Zillmer for closing remarks."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Executives","Again, thank you very much, everybody, for your time this morning. We're extraordinarily excited about the prospects of the company and frankly just the resilience of this business and the efforts of, I think, the best management team in the industry and",108,"Again, thank you very much, everybody, for your time this morning. We're extraordinarily excited about the prospects of the company and frankly just the resilience of this business and the efforts of, I think, the best management team in the industry and just an ordinary bunch of people running this company day-to-day. People who really have dedicated their lives to hospitality and to serving customers are doing a terrific job, and I just want to thank all of them for the work that they do. I'm so proud to be leading this organization and to be a part of a reborn Aramark.  
So thank you very much, everybody."
1004106,701597423,2200490,"Aramark, Q1 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Aramark","Operator","Thank you for participating. This concludes today's conference. You may now disconnect.",12,"Thank you for participating. This concludes today's conference. You may now disconnect."
1004106,711187158,2279779,"Aramark, Q2 2021 Earnings Call, May 11, 2021",2021-05-11,"Earnings Calls","Aramark","Operator","Good morning, and welcome to Aramark's Second Quarter 2021 Earnings Results Conference Call. My name is Justin, and I will be your operator for today's call. At this time, I would like to inform you that this conference is being recorded for rebroadcast.",66,"Good morning, and welcome to Aramark's Second Quarter 2021 Earnings Results Conference Call. My name is Justin, and I will be your operator for today's call. At this time, I would like to inform you that this conference is being recorded for rebroadcast. [Operator Instructions]
I will now turn the call over to Felise Kissell, Vice President, Investor Relations and Corporate Affairs. Ms. Kissell. Please proceed."
1004106,711187158,2279779,"Aramark, Q2 2021 Earnings Call, May 11, 2021",2021-05-11,"Earnings Calls","Aramark","Executives","Thank you, and welcome to Aramark's Second Quarter Fiscal '21 Earnings Conference Call and Webcast. I hope those listening are doing well. This morning, we will be hearing from our Chief Executive Officer, John Zillmer; as well as our Chief Financial Offi",164,"Thank you, and welcome to Aramark's Second Quarter Fiscal '21 Earnings Conference Call and Webcast. I hope those listening are doing well. This morning, we will be hearing from our Chief Executive Officer, John Zillmer; as well as our Chief Financial Officer, Tom Ondrof.
As a reminder, our notice regarding forward-looking statements is included in our release this morning, which can be found on our website. During this call, we will be making comments that are forward-looking. Actual results may differ materially from those expressed or implied as a result of various risks, uncertainties and important factors, including those discussed in the risk factors and D&A and other sections of our annual report on Form 10-K and our other SEC filings. Additionally, we will be discussing certain non-GAAP financial measures. A reconciliation of these items to U.S. GAAP can be found in this morning's press release as well as on our website.
So with that, I will now turn the call over to John."
1004106,711187158,2279779,"Aramark, Q2 2021 Earnings Call, May 11, 2021",2021-05-11,"Earnings Calls","Aramark","Executives","Thank you, Felise. Good morning, everyone, and thank you for joining us today. The strategic actions we recently executed, combined with our financial results released this morning, reflect our ongoing commitment to drive the business to new heights of su",1344,"Thank you, Felise. Good morning, everyone, and thank you for joining us today. The strategic actions we recently executed, combined with our financial results released this morning, reflect our ongoing commitment to drive the business to new heights of success. In a matter of weeks, we've announced an upsized revolving credit facility and debt refinancing, a proactive $500 million debt repayment and an acquisition that creates an additional revenue channel in the rapidly growing senior living industry. This morning, I look forward to reviewing our second quarter performance and discussing the current state of the business as we advance strategies that align with our commitment to deliver value for stakeholders.
The transformation occurring has resulted in newly awarded clients, including Northeast Georgia Hospital and a self-op conversion in the B&I sector, with the addition of Corning Inc, a Fortune 500 company and leading innovator in material science. We also expanded our role at the University of Hartford, where we earned the facilities business, another self-op conversion. With the higher ed selling season underway, we are extremely pleased to be entering into new agreements with 9 universities of the Pennsylvania State System of Higher Education, the largest provider of higher education in the Commonwealth. With these new agreements, we will be serving 11 state-owned colleges and universities within the state system. We're excited by these recent wins and remain highly optimistic about the extensive pipeline of opportunities.
Turning now to the second quarter. Revenue was in line with our expectations articulated in last quarter's earnings call and subsequent disclosures with organic revenue down 26% year-over-year, improving compared to the first quarter and lapping when we began to experience a significant impact from COVID in the prior year. The team's unwavering efforts to thoughtfully reopen client sites throughout the organization led to sequential quarterly revenue improvement across all segments. 
As sales volumes in the business began to reemerge more meaningfully, we maintained extraordinary cost discipline, effectively managing the AOI drop-through rate to 15%, better than our outlook of 18% to 22% and returning to positive operating margins. While we continue to invest in growth-oriented resources, AOI performance was driven by improved operating efficiencies. This disciplined approach contributed to strong free cash flow generation of nearly $260 million in the quarter, representing an improvement over -- of over $150 million compared to the prior year. Cash availability totaled $2.6 billion at quarter end, providing the financial flexibility to execute the strategic actions I just articulated, such as enhancing our capital structure and pursuing opportunistic mergers and acquisitions.
I'd now like to review the performance by business segment in the quarter. U.S. Food and Facilities reported solid sequential quarterly improvement with key drivers in each business sector. Education gained momentum as more students entered in-person learning environments compared to the fall. In higher education, we're enhancing the on-campus experience to offer university communities added stability, flexibility, connection, light-mindedness and innovation. Our unique approach to creating a hospitality ecosystem was recently highlighted in Food Management Magazine.
In the K-12 sector, approximately 70% of school districts across the U.S. offer greater in-person or hybrid learning with the USDA continuing its universal meal program just extended through June of 2022. Sports, Leisure and Corrections improved modestly with the anticipated spring season just underway. In the second quarter, the NBA and NHL introduced fans at partial capacity based on local regulation. Leisure maintained steady performance with solid early attendance at National Parks and Corrections reported year-over-year growth.
In recent weeks, we've seen an encouraging opening of Major League Baseball with our portfolio collectively operating at approximately 1/3 of attendance capacity at this time, and we expect increasing fan counts over the course of the season. We've implemented innovative technology, including self-ordering kiosks, mobile ordering, grab-and-go markets, just to name a few.
In Leisure, we are experiencing record reservation demand for the upcoming recreational season. In Business & Industry, additional client locations opened throughout the quarter, while companies adopt evolving return-to-work strategies. We are experiencing early signs of success in solutions that extend the traditional office setting, including Munch Mail, our home delivery offering, launched last quarter that has already experienced increased online ordering traffic with conversion rates doubling.
Quick Eats, our award-winning walk-in, walkout digital concept utilizing Artificial Intelligence, is another business offering that is strongly resonating with our clients and has applicability to other areas of the business. Facilities and Other demonstrated success in selling more frequent and comprehensive services as clients remain heavily focused on safety and hygiene, particularly as locations began to increase in-person activity. We continue to anticipate particularly heightened demand in this business.
Health care continued to report gradual improvement as visitor restrictions eased and elective procedures increased. The team has worked tirelessly to create unique automated patient care experiences from the time of admission through discharge that include customized post-care emulation to best serve ongoing dietary needs.
International demonstrated modest improvement quarter-over-quarter, balancing strong performance from health care in China and extractive services in Chile, with government-imposed restrictions in other geographies, particularly in Europe and Canada. The team continues to impressively pursue growth, now having won over $150 million in broad-based new business since the start of the fiscal year, while simultaneously delivering record retention rates.
I'm also extraordinarily pleased to announce the addition of Chris [indiscernible], a seasoned foodservice industry executive, who many of you likely know. Chris joins us next week to lead our international growth strategies.
Uniform reported improved quarter -- improvement quarter-over-quarter, while aggressively managing areas of the business that were affected by government-imposed restrictions, particularly in Canada. We continue to focus on value-enhancing initiatives, including adjacency services expansion, which once again delivered double-digit growth in the quarter, strong productivity from investments and growth resources that have resulted in improved retention rates and improved closure rates, and ongoing progress in our ABS integration with this capability-enhancing system on track to reach nearly 75% of revenues by year-end, with the remaining market centers shortly to follow. These efforts collectively contributed to record high customer satisfaction scores.
In supply chain, we continue to optimize our spend pools and refine our relationships with the right suppliers to provide the best economics and access to innovative products. We are also focused on our commitments to diversed suppliers, local and regional suppliers and sustainability are leveraged.
In addition, our simplification efforts with field procurement technology and process optimization are making considerable progress. We launched our employee stock purchase plan to all eligible U.S. employees in early April, with the goal of expanding globally. The program delivered very strong participation in its first enrollment period with over 85% of those enrolled set to become first-time Aramark shareholders. This initiative aligns our people, values and performance while reinforcing an ownership mindset within the organization.
Before turning the call over to Tom, I'd like to take a moment to review our recent agreement to acquire Next Level Hospitality announced 2 weeks ago. Next Level will strategically expand our presence in health care within the high-growth senior living industry, specializing in skilled nursing and rehabilitation facilities. This provides an opportunity to immediately participate in a largely unpenetrated, highly self-operated category with significant untapped potential to best serve this growing demographic. The business commands comparable margins to us, driven by culinary innovation, quality service offerings and client excellence. We know the team extremely well and are excited to work together in driving our combined capabilities and expertise.
Lastly, I would like to share that Jeff Gilliam, who leads our health care division, will retire at the end of this calendar year. I want to thank Jeff for his many contributions to the company. I'm also pleased to welcome Bart Carreker as our President and CEO for Healthcare. Bart is a health care veteran with over 20 years of industry experience. Throughout his career, Bart has played an instrumental role in driving significant growth, improving closure rates and building a culture focused on growth. We look forward to Bart's meaningful contributions.
And Tom will now provide a detailed financial review of the business."
1004106,711187158,2279779,"Aramark, Q2 2021 Earnings Call, May 11, 2021",2021-05-11,"Earnings Calls","Aramark","Executives","Thanks, and good morning, everyone. As John mentioned, during the quarter and specifically over the past few weeks, we continue to execute strategies that strengthen the business, whether it's bringing in new talent, acquiring new businesses, driving oper",1137,"Thanks, and good morning, everyone. As John mentioned, during the quarter and specifically over the past few weeks, we continue to execute strategies that strengthen the business, whether it's bringing in new talent, acquiring new businesses, driving operating efficiencies or repaying debt. We are committed to positioning the company for profitable growth and to provide exceptional service to our clients and customers. 
While our performance remains affected by COVID-19, revenue in the quarter reached over 70% of fiscal '19 levels. Increased business activity throughout the portfolio and strong client retention rates contributed to improved revenue performance across all segments. U.S. Food and Facilities reported an organic revenue decline of 31% in the quarter compared to a 45% decline in the first quarter, with all sectors contributing to the improvement, a solid quarter-over-quarter result even as we begin to overlap the effect of COVID that, as a reminder, started towards the end of the second quarter last year.
Progress was led by the education sector, which benefited from greater in-person learning and the heightened demand in Facilities & Other from higher frequency of services as well as increased project-oriented activity. International organic revenue was down 26% compared to the prior year, reflecting a modest improvement from the previous quarter.
The team continues to tactically navigate government-imposed restrictions, particularly in Europe and Canada, while simultaneously driving growth initiatives. We're extremely excited about the addition of Chris [indiscernible], as John mentioned, with extensive background in the industry, who further complement the strong and experienced international team. Organic revenue in Uniforms decreased 9% versus the prior year, a slight improvement over the first quarter. Early signs of accelerated client reopenings from areas of the business that have been heavily impacted by COVID-19 as well as continued growth in revenues from adjacency services were offset by continued lockdowns in Canada and the U.S. West Coast operations.
Adjusted operating income was $30 million in the quarter. Increased sales volume, combined with unit operating efficiencies and above-unit cost discipline, led to a positive adjusted operating margin of 1.1% and an AOI drop-through of 15% of the corresponding revenue decline. Bottom line performance was better than the previously articulated expectation of an 18% to 22% drop-through for the quarter and included continued investment in growth resources and the ABS route system rollout in the Uniform segment.
Corporate expenses increased year-over-year, primarily due to higher personnel and benefit costs, including the impact of equity-based compensation awards made late last fiscal year, expense related to the rollout of the new employee stock purchase plan, 401(k) company match cost and bonus accrual compared to the same quarter last year.
Adjusted EPS was a loss of $0.24. Due to our proactive $1.1 billion debt repayment of our U.S. revolver and receivables facility, interest expense in the second quarter was $4 million less than in the first quarter. On a GAAP basis, Aramark reported revenue of $2.8 billion, operating income of $5 million and a diluted loss per share of $0.30.
Now let me turn to cash flow. Through positive operating income performance as well as effective management of working capital and capital expenditures, the company generated $259 million in free cash flow during the quarter, reflecting $151 million improvement compared to the prior year period. Note that the quarter included a $94 million federal income tax refund due to NOL carrybacks in fiscal 2020 associated with the CARES Act. Smaller crude expenses within the SME business and lower deferred income payments within Higher Ed also contributed to the favorable year-over-year free cash flow result.
In addition, we continue to participate in the appropriate country-specific government assistance programs, including benefits from the CARES Act in the U.S. Through these global programs, we received approximately $42 million of labor credits in the second quarter to offset the costs we incurred globally related to the retention of employees and for absorbing 100% of the benefit costs associated with furloughed employees. We will continue to pursue opportunities to optimize the available stimulus programs as appropriate.
Strong free cash flow performance resulted in cash availability of $2.6 billion at quarter end. Consequently, we made strategic use of capital to advance our priorities and included debt repayment as well as refinancing to extend maturities and executing an upsized revolver. Collectively, the actions taken on capital structure will reduce net annual interest expense by over $14 million, of which approximately $4 million of that savings will benefit the remainder of the year.
Going forward, we will continue to look at additional deleveraging opportunities, but balance that with the disciplined use of capital investment to facilitate new business wins and drive results in existing client accounts as well as pursue selective accretive M&A.
On the topic of mergers and acquisitions, I want to share additional insight regarding our recent announcement of an agreement to acquire Next Level Hospitality. Founded less than 5 years ago, this business has quickly grown to over $160 million in annual revenues, highlighting the growth potential in the $16 billion highly underpenetrated senior living industry. New contracts require minimal start-up costs and have a strong profitability ramp. The business has generated high single-digit operating margins and is focused on providing a premier culinary experience and high-quality environmental services. Next Level will continue to be run separately under its own brand, but we will leverage the full scale of Aramark's resources where appropriate to help the accelerate the business' growth. We expect Next Level to be accretive to Aramark's earnings by early fiscal '22, and the deal is expected to close later this quarter, subject to customary closing conditions and regulatory approval.
We continued our commitment to return value to shareholders with the announcement this morning of our quarterly dividend of $0.11 per share payable on June 9 to shareholders of record on May 26. 
And finally, let me wrap up with an update of our view of the second half of the fiscal year, appreciating the pace and exact timing of recovery is evolving. We are encouraged by the current momentum of the business, and we'll continue to leverage our resilient variable cost operating model, while maintaining a growth-oriented long-term mindset. Based on our current expectations, we anticipate continued organic revenue improvement over the course of the fiscal year, adjusted operating income margin of 4% to 4.5% in the second half of the fiscal year with incremental quarterly progression and free cash flow of neutral to $250 million for fiscal 2021 depending on the timing of underlying revenue recovery raised by $50 million on the top end of the range. This will include efficiently managing working capital and CapEx investments associated with reemerging business activity and the pipeline of the new opportunities we have in front of us.
Thanks for your time this morning. Now I'll turn the call back over to John."
1004106,711187158,2279779,"Aramark, Q2 2021 Earnings Call, May 11, 2021",2021-05-11,"Earnings Calls","Aramark","Executives","Thank you, Tom. Before taking questions, I want to reiterate that the actions we are currently undertaking not only position Aramark as a key enabler in the broader recovery, but also provide a strong platform to drive long-term sustainable growth and suc",103,"Thank you, Tom. Before taking questions, I want to reiterate that the actions we are currently undertaking not only position Aramark as a key enabler in the broader recovery, but also provide a strong platform to drive long-term sustainable growth and success. The immense opportunities that originally brought me back to the company are materializing, led by our vision to be the most admired employer and trusted hospitality partner, a company that's rooted in service to do great things for our people, partners, communities and plan. Thank you very much for your time this morning. 
Operator, we'll now open the call for questions."
1004106,711187158,2279779,"Aramark, Q2 2021 Earnings Call, May 11, 2021",2021-05-11,"Earnings Calls","Aramark","Operator","[Operator Instructions] And first online with a question is Kevin McVeigh from Credit Suisse.",14,"[Operator Instructions] And first online with a question is Kevin McVeigh from Credit Suisse."
1004106,711187158,2279779,"Aramark, Q2 2021 Earnings Call, May 11, 2021",2021-05-11,"Earnings Calls","Aramark","Analysts","Congratulations on the results. I guess this would be for John or Tom. Obviously, really, really good results. As I've always thought about Aramark part of our really encouraging thesis was the potential to accelerate the organic growth, given some of the",110,"Congratulations on the results. I guess this would be for John or Tom. Obviously, really, really good results. As I've always thought about Aramark part of our really encouraging thesis was the potential to accelerate the organic growth, given some of the balance sheet actions, obviously, coupled with next level, things like that, how should we think about the potential to accelerate the organic growth and even coming out of COVID, it seems like clearly you're going to be a share gainer. So any thoughts on accelerating organic growth, I guess, even within the context of kind of the 2 to 4? How should we think about that longer term?"
1004106,711187158,2279779,"Aramark, Q2 2021 Earnings Call, May 11, 2021",2021-05-11,"Earnings Calls","Aramark","Executives","Well, I mean, we're -- I think Kevin I understand the question. We are trying to get ourselves in a position where we've got flexibility. We want to pursue organic growth and have the capital available to do that where it's needed. We want to be able to r",123,"Well, I mean, we're -- I think Kevin I understand the question. We are trying to get ourselves in a position where we've got flexibility. We want to pursue organic growth and have the capital available to do that where it's needed. We want to be able to reinvest in our sales force and training and the number of people that we have out there. So I think we're taking a balanced approach when we look at how we -- how our balance sheet is fixed. We'll supplement with what we done with Next Level, some opportunistic and strategic M&A. And so again, provide that flexibility for us so that we can -- we don't miss opportunities that are in front of us."
1004106,711187158,2279779,"Aramark, Q2 2021 Earnings Call, May 11, 2021",2021-05-11,"Earnings Calls","Aramark","Executives","Yes. And I'll add that all the investments we've made over the last -- even during COVID over the last 12 to 18 months have been focused on organic growth. The additional sales resources in both the foodservice sector as well as the uniform sector, the ad",150,"Yes. And I'll add that all the investments we've made over the last -- even during COVID over the last 12 to 18 months have been focused on organic growth. The additional sales resources in both the foodservice sector as well as the uniform sector, the additional leadership development activities, the leadership additions to the company have all been focused on creating a growth environment and really focusing on that as a key aspect of the company's value creation proposition.
We see organic growth as a key to our future success. We're making those investments because we believe in it, and we're enjoying significant results as a result of that investment with key new wins that we've described over the course of the last year and significant opportunities with a very robust pipeline. We're very encouraged by our organic growth on both the foodservice and the uniform side as well."
1004106,711187158,2279779,"Aramark, Q2 2021 Earnings Call, May 11, 2021",2021-05-11,"Earnings Calls","Aramark","Analysts","That's helpful. And then maybe a comment just on the dynamics of the facilities and other business across the other end markets. I guess just are you seeing more linkage between education, sports leisure, business and industry and then ultimately, health",68,"That's helpful. And then maybe a comment just on the dynamics of the facilities and other business across the other end markets. I guess just are you seeing more linkage between education, sports leisure, business and industry and then ultimately, health care post-COVID, again, more linkage across facilities from a cross-sell perspective? And how should we think about that just relative to the Uniform business as well?"
