"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes. It's doing really well. We couldn't be more pleased with the team. Pat can talk about some of the cultural excitement that we have on that. But financially, they're growing in double digits still. Their margins are north of 30%. We see terrific oppor",48,"Yes. It's doing really well. We couldn't be more pleased with the team. Pat can talk about some of the cultural excitement that we have on that. But financially, they're growing in double digits still. Their margins are north of 30%. We see terrific opportunities for that business."
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes. As you know, Lisa, this is my second go around. This one's a lot better.",16,"Yes. As you know, Lisa, this is my second go around. This one's a lot better."
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","And then one last question, Doug. Is there a chance that there is any kind of extender bill that would extend your ability? I know you gave us a lot of helpful color, assuming that you can't generate any credit beyond the end of this year. Is there a chan",66,"And then one last question, Doug. Is there a chance that there is any kind of extender bill that would extend your ability? I know you gave us a lot of helpful color, assuming that you can't generate any credit beyond the end of this year. Is there a chance that there could be any extender bill or, I guess, most likely not at this point?"
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Well, sure. I always think there's a chance. And I think that when Congress said about this, about helping us get better in burning some fossil fuel, they wanted to help in making it better. So as long as we're going to be using it, let's make it better.",112,"Well, sure. I always think there's a chance. And I think that when Congress said about this, about helping us get better in burning some fossil fuel, they wanted to help in making it better. So as long as we're going to be using it, let's make it better. 
So I think they see that, and I think they see the opportunity for this to continue to help innovate. So we hope that there's some -- there are some proposed legislative changes that would -- that possibly could make the extension happen. So we're hopeful for that. And we certainly are trying to get that message on everybody's desk that we can."
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Operator","Our next question comes from the line of Phil Stefano with Deutsche Bank.",13,"Our next question comes from the line of Phil Stefano with Deutsche Bank."
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Yes. In thinking about the sales pipeline, I'm trying to contemplate, I guess, in my mind, clients would have hunkered down early on in COVID and been less likely to change brokers, or to really contemplate a move like that. Does it feel like people are j",106,"Yes. In thinking about the sales pipeline, I'm trying to contemplate, I guess, in my mind, clients would have hunkered down early on in COVID and been less likely to change brokers, or to really contemplate a move like that. Does it feel like people are just getting more comfortable with the world we live in today, and that's opening up? Or when we think about the path from 3% to 4% organic growth, the 5% to 6% organic growth, are we just waiting for the economy to improve and the shots to get in the arms, so everyone can get back out there and living?"
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Well, Phil, this is Pat. There's a lot of answers to your question, so let me back up a little bit. First of all, did the client hunker down? You start with March of last year, and the answer to that is yes. Having said that, they have a lot of needs and",525,"Well, Phil, this is Pat. There's a lot of answers to your question, so let me back up a little bit. First of all, did the client hunker down? You start with March of last year, and the answer to that is yes. Having said that, they have a lot of needs and a lot of requests. So we were running webinars around COVID, return to work, all kinds of different -- ads cyber or what have you. Blew my mind, thousands of people signed up. And it was not unusual for us to run a webinar with 5,000 attendees. I mean, I never heard of such a thing. 
So it's a huge thirst for information. Which helped our people, of course, know exactly some of the hot buttons that they should be talking to potential clients. And to get out -- and I was amazed. I really would have told you that I thought maybe new business would have hunkered down. I didn't think our loss business would increase because of that. 
In fact, it's amazing to me the kind of new business that we did generate. So I think that it gives us a lot of confidence to sell the kind of business we sold last year. And you'd get some fall over from '19 into the first quarter, maybe a little in the second quarter. But everything from May on was really generated after the first of the year. So really an incredible new business year. 
Secondly, are we seeing the advent potentially of people beginning to come back into the businesses? I think, yes. I think we're seeing that there is going to -- and whether stimulus happens or not, I think businesses have learned how to do this, just to look at your local restaurants. The night about a year ago, they weren't -- or March, they might -- they're not going to survive. Takeout is not making them robust, but they're surviving, and they're ready. 
I mean in the Chicago land area, now we can go to restaurants again. They have very limited occupancy. But they are ready, they're welcoming, they want people back, and people are excited about it. So I think the pent-up demand for people to be able to go do things is also going to be helpful. 
Then lastly, let's not forget something. I told you guys this 1,000 times. I don't like hard markets. And I get it, they all look good on paper, what have you. But they tick every customer off and they're suffering through this right now because they don't only have a choice, but they are going to shop. And we are there for them to understand that both our data capabilities as well as our professional niche capabilities and our ability to work them through the process of taking more risk, becoming more -- becoming more self-insured, that's our bread and butter. We're better at that than anybody. 
So I think that, that is -- it's all of those combined that leads me to believe that we see a very robust new business year ahead in '21 and '22."
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Okay. And switching gears a bit. I feel like the dividend is something that we don't really talk about, but I was a bit surprised by the extent of the raise in the past week or so. Is there a long-term growth rate that you target, a payout ratio? Maybe yo",63,"Okay. And switching gears a bit. I feel like the dividend is something that we don't really talk about, but I was a bit surprised by the extent of the raise in the past week or so. Is there a long-term growth rate that you target, a payout ratio? Maybe you could just refresh our understanding on how you think about the dividend."
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes. I mean we did pop it up a little bit more. Yes, [indiscernible], we did raise. I think it's an indication that our cash flows are very strong. We typically raise it a few cents and then maybe a little bit more, sit there for a year or so. But I think",108,"Yes. I mean we did pop it up a little bit more. Yes, [indiscernible], we did raise. I think it's an indication that our cash flows are very strong. We typically raise it a few cents and then maybe a little bit more, sit there for a year or so. But I think there was a vote of confidence by the Board that said that let's take the dividend up just a little bit more this week. 
So we did that. And so we'll look at that every year. But we were -- we agreed with the observation that the cash is strong. So let's increase the dividend."
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Operator","Our next question comes from the line of Mike Zaremski with Crédit Suisse.",13,"Our next question comes from the line of Mike Zaremski with Crédit Suisse."
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","I guess a first question on expenses. I know we've talked about this a lot, but it's just -- it's been phenomenal. And so I'm trying to understand do you feel that a lot of these expenses that will persist are kind of more Gallagher's specific and it'll g",132,"I guess a first question on expenses. I know we've talked about this a lot, but it's just -- it's been phenomenal. And so I'm trying to understand do you feel that a lot of these expenses that will persist are kind of more Gallagher's specific and it'll give you a leg up on your competitors? Or do you feel like a lot of these things are things that just -- your competitors are going to catch up to you eventually, you're just kind of first mover. I know that's maybe a complicated question, but just trying to get a sense of whether this kind of gives you an advantage that will persist versus peers or others just are going to kind of follow you guys, but just will take them time."
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","All right. So let's break this into a couple of things. Let me talk about who are our competitors. 90% of the time, we're competing with somebody that's smaller than us, right? So when you look at the -- where we're really getting leverage, I think that w",291,"All right. So let's break this into a couple of things. Let me talk about who are our competitors. 90% of the time, we're competing with somebody that's smaller than us, right? So when you look at the -- where we're really getting leverage, I think that we're getting leverage because of our scale, especially relative to that, to that level of competitor, the smaller ones that we compete with day in and day out. 
I think we have opportunities to continue to use our lower cost labor locations and our centers of excellence. I think our ability in order to rationalize our real estate footprint, I think that we can buy goods and services cheaper. I think our ability to automate many of the interactions with the clients and with our own employees, all of those things, I would say that Gallagher is positioned. We have a common agency management system in most of our countries, in most of our businesses. Those are things that we believe that we will continue to bring scale advantages versus our smaller competitors. 
How do I feel about it comparing to, let's say, the other top 10 brokers? First of all, you got to pick the ones that have the culture that want to work together and make it happen. And then you've got to pick the ones that haven't already gone down this journey to see whether or not they're there yet or not. But we think that we're in a really terrific place to continue to leverage our technologies and our scale compared to most of our competition. 
So I don't know if they're catching up, or if they're already there or they just don't have the culture to pull it off."
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Okay. That is helpful, Doug. Did you -- more straightforward question, free cash flow for 2021. Did you cite kind of an estimate for what we should expect?",28,"Okay. That is helpful, Doug. Did you -- more straightforward question, free cash flow for 2021. Did you cite kind of an estimate for what we should expect?"
252186,700977175,2184719,"Arthur J. Gallagher & Co., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","I didn't, but I said that we probably could do about up to $2.5 billion in M&A for this year. So if you break that apart, we've got $700 million on hand. And if you look at our operating cash flows being somewhere in the $1.3 billion to $1.5 billion range",75,"I didn't, but I said that we probably could do about up to $2.5 billion in M&A for this year. So if you break that apart, we've got $700 million on hand. And if you look at our operating cash flows being somewhere in the $1.3 billion to $1.5 billion range, something like that, I think -- and then you borrow a little bit more, so that's how you get to the $2.5 billion."
