"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Yes. Let me go ahead and ask Sean to make some comments on that, and then the rest of us might jump in as well, Alex. So thank you, Sean.",30,"Yes. Let me go ahead and ask Sean to make some comments on that, and then the rest of us might jump in as well, Alex. So thank you, Sean."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Yes. Thank you, Alex, and thank you, Terry. We are very excited about the migration of BrokerTec over to the Globex platform. I think I've spoken about before, but I'll mention it on now. We are very excited, in particular, with the new technology of bein",280,"Yes. Thank you, Alex, and thank you, Terry. We are very excited about the migration of BrokerTec over to the Globex platform. I think I've spoken about before, but I'll mention it on now. We are very excited, in particular, with the new technology of being able to offer new towers and services, in particular, the new RV or relative value curve trading order type. So we're are we very excited about this. Curve trades, spreads, very popular, especially in this market. And this new order type will allow you to reduce the risk of trading that order type by eliminating the net lag transactions. 1, 2, we are going to reduce the minimum price increment. In the spreads relative to the outrights. And then 3, we're going to have CME Globex implied to functionality, which means that when you have a spread order, let's say, between 2-year notes and 5-year notes, and you've got outright orders in 2-year notes, that then should theoretically, but not only theoretically actually does on Globex and imply outright orders in 5-year notes. So we're very excited about the new RV technology where we launched that in March. Shortly thereafter. We're also going to be reducing the non-pricing come in Centre year notes. We've got a total of 7 different initiatives that we will be taking in order to make that platform more attractive relative to alternatives. And in terms of pricing, I guess, I'm most focused on making sure that the platform is more valuable to our clients, and then we get more volume over our platform, and that's really our focus. And Terry, I don't know if you want to jump in?"
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","No, I think that answered it. Alex did that comment. I didn't hear the other part of your question, if you have something on me.",25,"No, I think that answered it. Alex did that comment. I didn't hear the other part of your question, if you have something on me."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Operator","We now move on to our next question from Dan Fannon of Jefferies.",13,"We now move on to our next question from Dan Fannon of Jefferies."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Analysts","So market data was an area of strength in 2020. And I think it prepared remarks, you mentioned that the record sales pipeline kind of exiting the year. So thinking -- how could we think about growth in 2021 and potential pricing changes as well as the dem",63,"So market data was an area of strength in 2020. And I think it prepared remarks, you mentioned that the record sales pipeline kind of exiting the year. So thinking -- how could we think about growth in 2021 and potential pricing changes as well as the demand side and you think about the build on the success you had this past year?"
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Thanks, Dan. Let me ask Julie Winkler to make some comments on market data, Julie.",15,"Thanks, Dan. Let me ask Julie Winkler to make some comments on market data, Julie."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Thanks for the question, Dan. Yes, we did have a record year as data services. Our revenue being up 5% year-on-year. I think that work from home environment kind of further highlighted that need for real-time data access really across our global client ba",392,"Thanks for the question, Dan. Yes, we did have a record year as data services. Our revenue being up 5% year-on-year. I think that work from home environment kind of further highlighted that need for real-time data access really across our global client base.
As well as the need for historical data, right, as we evaluated really the impacts of the volatile market conditions that we saw in Q2. We also made some investments in our business last year. And so bringing that data business closer to our commercial capabilities. We established a data sales team, and we also supported a number of new products and services. And so that's where we really feel kind of that continued investment is certainly helping to grow the data business and positioning us well as we head into 2021. Those solid trends, we continue to see in the professional subscriber device count was strong throughout the quarter. And in Q4, revenue was up 7% compared to where we were in Q4 2019. And so I think it's a strong -- definitely global demand as well as things on the drive data front that are really kind of propelling the business. And this is just that longer-term trend that we've talked about on other calls of customers' use of technology and their trading strategies is increasing the need for our data through a number of these non-display use cases. So we did have some minor fee adjustments that are being made in 2021 to really reflect how our customers are utilizing our data now and also just the value of the data that we offer and the services that we have and how our market data customers are really receiving and expecting to receive that data. So there was a $5 increase to our real-time data. From   $105   to   $110   per-dcm-per-month. That goes into effect in April. And then we also had some pricing changes on the non display and historical redistribution side. And those will kind of trickle in throughout the year since there's certainly some licensing and implementation that will need to be done between ourselves and our customers. But we feel well that we're in a good position. And as we onboard those customers and that we're really going to be in a good position to continue to grow the business going forward."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Operator","We now move on to our next question from Brian Bedell of Deutsche Bank.",14,"We now move on to our next question from Brian Bedell of Deutsche Bank."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Analysts","Great. Question is on retail participation. Obviously, we're seeing that increase in the market, especially in equities and options, but also in futures, Schwab talked about leveraging Ameritrade capabilities in futures to the Trove client Basu. Maybe if",118,"Great. Question is on retail participation. Obviously, we're seeing that increase in the market, especially in equities and options, but also in futures, Schwab talked about leveraging Ameritrade capabilities in futures to the Trove client Basu. Maybe if you could just give us some perspective on either the portion of ADV or revenue that you think is coming from retail now and some initiatives? Where do you think that might be going in '21 and initiatives that you're working on in terms of conversations with to providers like online brokers and also, obviously, you've been developing the micro complex. Maybe if you can talk about other product extensions across the micro conflict that could help that as well."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Thanks, Brian. And let me ask Julie to comment and then I'll comment as well as it relates to what we think is on a go-forward basis, but you can give an idea of some of the flows too.",39,"Thanks, Brian. And let me ask Julie to comment and then I'll comment as well as it relates to what we think is on a go-forward basis, but you can give an idea of some of the flows too."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Yes. Sure. Thanks, Terry. And a lot of questions in there, so I will start and then hand things back to Terry. So I really think -- and you mentioned it a couple of our broker partners in your question, and it's really because of that strong broker distri",436,"Yes. Sure. Thanks, Terry. And a lot of questions in there, so I will start and then hand things back to Terry. So I really think -- and you mentioned it a couple of our broker partners in your question, and it's really because of that strong broker distribution network, the vast educational programs and really the content that we support, the diverse product mix that we were in a really good position to be able to take advantage of the increase in overall retail trading in '20 we saw record levels of participation in revenue globally. And the number of retail traders that were active at CME group last year increased over 50%. and so the biggest gains were definitely on the equity index product side, where the volatility there really led to a lot of increased trading opportunities. And we also saw great year-on-year gains in metals that were up over 20%, FX as well as eggs. And that really speaks to, again, the diverse product mix and the fact that people are looking for different opportunities. We have been investing quite a bit in our sales and marketing staff overseas, both in APAC and EMEA. And those are playing also a large role as we've grown the business globally on the retail side. So we saw both APAC and EMEA retail business was up double digits. Countries of strong growth continue to be: Korea; Taiwan; and Singapore; and then Germany; and Switzerland; and Europe. So I think that -- the work-from-home environment has allowed, I think, the potential, right, for even more retail customers become active. And our digital outreach, I think, was also just a real positive trend last year because we're able to just reach more retail and active traders than ever before and so the efforts through our education helped us reach over 2.5 million new active individual traders throughout the broker partner digital events that we have that were focused specifically on CME group products. The largest growth in Asia, we had events that the number of events increased over 65% over 2019, so well over 400-events and by going digital, we reach 15x more active traders than we have in the past when more of those events were in person, and also we're seeing somewhat strong trends in North America where the firms there were growing their webinar output by 225%. So we feel that this continued investment is leading us to have well dedicated retail traders, and that really kind of helps position us for continued success. And with that, I'll maybe turn it over to Terry."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Thanks, Julie. You answered a lot of the questions, but let me just add a little bit, and I'm going to ask John to comment a little bit on the cost of some of these products, too. It's really hard for us to predict, Brian, what we think 2021 future volume",496,"Thanks, Julie. You answered a lot of the questions, but let me just add a little bit, and I'm going to ask John to comment a little bit on the cost of some of these products, too. It's really hard for us to predict, Brian, what we think 2021 future volumes are for any particular constituent or market participant going forward. But it doesn't take the last several weeks for us to think about the growth of retail trading. So I don't -- that's not the reason why we talk about retail trading. As you know, we've been building on this business for a number of years. But it's become more and more clear that, in my opinion, that retail traders want to have a participate in all different forms of markets. We are looking at all different ways to allow them to come into our markets. As Julie referenced, education is key though. He talked a little bit about the micros and the growth of them. We are looking at other ways to continually work with our partners to bring in more and more retail participants. It's just one of those things that's not going away. I don't believe it's going away. And I don't say that because of what happened with the run-up in some of the recent equities or even in what they perceive is running up in the silver. You can talk about fundamental stories that are in silver versus not fundamental stories of some of the other products that had runs on them. But there's no question about it that the proliferation of social media, the proliferation of access to marketplaces is allowing people to participate more and more, and they want to do that. And I think it's extremely encouraging for more and more young people to have interest in financial services and financial markets. So we want to take advantage of that with them and bring them along. Again, a very thoughtful, smart way, as Julie outlined. So it's not only micro products that we have, working retails, we're looking at new and innovative ways to continue to move forward with this growing constituency of clients. So very excited by the growth of that but at the same time, I don't mind you to think that we're just at putting all of our everything into 1 basket, such as retail because we're not -- I mean, the institutional clients of this company are critically important. The commercials are critically important. So all the different parts that go into making a trade work are very important as we continue to move forward and grow this business. But we do not want to deny on the access to the retail participant in a good, thoughtful, smart way. And I would like to talk a little bit about a couple of some of the fee changes associated with some of these micro products. And maybe I can ask John to do that."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Thanks, Terry. As we as everybody here knows, the micros have been a tremendous success, not just in equities but also in metals as well. When you take a look at the equity micros, you've seen our RPC steadily increase over time. It was at $0.124 per roun",189,"Thanks, Terry. As we as everybody here knows, the micros have been a tremendous success, not just in equities but also in metals as well. When you take a look at the equity micros, you've seen our RPC steadily increase over time. It was at $0.124 per round turn in Q4 of 2019, and it hit approximately 2 million contracts a day in Q4 of 2020. And the RBC increased to $0.14. This year, we're taking a very targeted approach to pricing and we're really -- we're focused on changes to the non-member fees in our micro products with increases in micro equities of $0.05 per side micro gold of $0.20 per side and micro silver of $0.40 per se, and those are for non member fees. So I think we're continuing to add value in that product, whether it's increasing liquidity working with our intermediary partners through education and also launching new products with the options on our equity products. For the micro. So those are some changes that we'll be rolling through beginning in February. Before that gives you a little color where we're at with that,"
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Operator","We will now move on to our next question from Ari Ghosh of Crédit Suisse.",15,"We will now move on to our next question from Ari Ghosh of Crédit Suisse."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Analysts","Just a quick one on the joint venture with IHS on östrand. I was hoping to talk about the market opportunity here, at least broadly, given that the deal has a flow. And any thoughts around the potential size and growth of this business, just given the sc",95,"Just a quick one on the joint venture with IHS on östrand. I was hoping to talk about the market opportunity here, at least broadly, given that the deal has a flow. And any thoughts around the potential size and growth of this business, just given the scale benefits that you'll enjoy in this fragmented market? And then any color on the joint customer base the level of client overlap versus perhaps more of the complementary portion of that, that might be additive to your overall client profile. So any high-level comments would be great."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Go ahead John.",3,"Go ahead John."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Thank you for the question. We're extremely excited about the joint venture with IHS market for the customers and our shareholders. I'll be a leader in the trade processing and post-trade services and will benefit customers by providing more efficient acc",495,"Thank you for the question. We're extremely excited about the joint venture with IHS market for the customers and our shareholders. I'll be a leader in the trade processing and post-trade services and will benefit customers by providing more efficient access to services and we think it will be a great platform to launch new solutions across a broad set of asset classes, including interest rates, FX, equity and credit this will allow us to innovate and bring to market analytics, workflow tools and solutions that allow clients to manage their risk and process more efficiently. So when you look at when you look at the client base, there is a substantial overlap in terms of large global banks, utilizing the services both of market serve and our optimization businesses, but they're all across complementary asset classes. So the strengths of markets serve are very complementary to the strengths of our optimization businesses. So what does that mean for clients? That means a much more efficient way for them to access those services because a lot of the information going to those platforms are very similar and by providing one kind of point-of-access for that information, will provide a lot of efficiencies for the clients and also reduce the amount of errors that could potentially occur as processes could potentially break down as you're accessing multiple platforms across multiple businesses. So very, very excited about that. So like I said, the added value, I think, that we're going to be able to provide, which I think will be very compelling for the clients is around additional analytics, additional workflow tools and additional solutions that we're going to be able to offer clients because we're going to be in a place where we're going to be able to provide our clients a window into a lot of their trade processing and post-trade services across all those asset classes. So we think it's going to be pretty exciting. Just a couple of quick points on it. It is -- it's going to be a 50-50 joint venture so we will be using the equity method of accounting, and it will not be consolidated at CME group. So it will be -- so you'll see a shift in the geography of our income statement the revenue and expenses will be netted in the equity and unconsolidated subsidiary line of our income statement, similar to our indexing joint venture with S&P Global. And as I mentioned, we don't anticipate any material changes to our earnings. One other point, just from a financial perspective is between now and close, we'll be categorizing the optimization businesses as a held for sale asset in our 2021 financial statements. So this will mainly impact balance sheet presentation, and there will be minimal impact on our pro forma operating results. So some change in geography, but most importantly, a very positive change for the business. And I think a real positive for our clients."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Operator","We will take our next question from Mike Carrier of Bank of America.",13,"We will take our next question from Mike Carrier of Bank of America."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Analysts","Just speaking to some of the pressure that you guys saw in short rates and WTI futures, yet an improving economic and inflation outlook for at least the back half of this year and just curious if you've seen any signs of the increased traction in some of",68,"Just speaking to some of the pressure that you guys saw in short rates and WTI futures, yet an improving economic and inflation outlook for at least the back half of this year and just curious if you've seen any signs of the increased traction in some of these areas, either from conversations with clients, more participants or nuances in some of the trading activity that you're seeing?"
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Derek, do you want to take that?",7,"Derek, do you want to take that?"
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","Yes. Thanks, Mike. Appreciate the question. Yes, we've seen a lot of action, actually, just in the last 6 weeks. If you look at the run-up of the activity over the last 6 weeks, you've seen crude recover you've seen WTI and Brent actually move up and lock",459,"Yes. Thanks, Mike. Appreciate the question. Yes, we've seen a lot of action, actually, just in the last 6 weeks. If you look at the run-up of the activity over the last 6 weeks, you've seen crude recover you've seen WTI and Brent actually move up and lock that. There are a number of fundamental drivers as to what's going on. The market is generally responding to the increased expectation for economic activity with the vaccines rolling out. You've got significant reduced stocks in Cushing. If you actually look at the drop in barrels. We've seen about a 14% reduction in the existing stock in Cushing.
This reduction is about   14%   when you look at the -- what's actually driving the uncertainty around U.S. energy policy and the Biden-Administration and the increased flow of exports in the U.S., they're actually seeing the energy curve in WTI right now in what's called backwardation, where the front end of the curve is more expensive than the back end of the curve. And why is that important? That's hugely important because that actually feeds into the narrative that we're seeing more broadly play out in both metals and particularly in AGS, with an overall price rising cycle. What that means is you've got folks filing in on the increase and expectations for growth in pricing, what impact has that had in the business. We actually sell one of our biggest days in WTI. Yesterday, we traded about $1.3 million contracts. If you look at our February ADV, it's about $1.1 million. That's up from $784,000 in Q4 of last year. The reason that's important is that, that's actually driven us back to open interest levels, that we haven't seen for over 2.5 years. We're about 2.45 million contracts open interest versus where Brent is at about -- right about $2.6 million.
So as you've heard us talk about, Mike, as increasing economic activity takes place, that's representing itself in the form of use of our crew benchmark globally. OI on the rise. Institutional investments flowing in and there's broader talk of the overall commodity cycle resuming you've got soybeans and $13.5. You've got corn of $5 and you've got oil at highs in over 1 year or   9   now. So if the market is paying for economic recovery, you're seeing that reflecting both -- just below record levels of WTI, OI and record amounts of ag and metals product going through the franchise as well. So I think that's -- this is the place people are playing that global reflation trade, and that's where you're looking at roll yields in WTI at 8%. So institutional investors are looking for yield. This is the place to get it in this market right now."
2004577,699249380,2202319,"CME Group Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","CME Group Inc.","Executives","And just to continue on with that a little bit, Mike. Let me ask Sean to talk just a little bit about some of the rate products and the so far and the ultra.Maybe you can talk about the back end of the EuroDollars, especially Sean.",47,"And just to continue on with that a little bit, Mike. Let me ask Sean to talk just a little bit about some of the rate products and the so far and the ultra.
Maybe you can talk about the back end of the EuroDollars, especially Sean."
