"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Yes, Jonathan, I could add, I consider it really kind of a back to normalcy from a capital deployment standpoint. We're finishing our capital program that we think has been very successful over the last few years. The dividend will be increased, but more",68,"Yes, Jonathan, I could add, I consider it really kind of a back to normalcy from a capital deployment standpoint. We're finishing our capital program that we think has been very successful over the last few years. The dividend will be increased, but more modestly going forward, and then we're going to be very opportunistic in share buyback. And then evaluate the markets and opportunities, as Mike indicated."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Operator","Our next question comes from Carter Copeland with Melius Research.",10,"Our next question comes from Carter Copeland with Melius Research."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","And congrats on the moves, the promotion, Chris, and welcome, Tom. Just a couple. Could you tell us the anticipated timing on the delivery of New Jersey? Is that a second half '22 event? And then just with respect to the various programs, outside of Monta",67,"And congrats on the moves, the promotion, Chris, and welcome, Tom. Just a couple. Could you tell us the anticipated timing on the delivery of New Jersey? Is that a second half '22 event? And then just with respect to the various programs, outside of Montana and New Jersey, are there any other boats that you would consider significantly below the company average margin at this point?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Yes. So Carter, I really don't want to comment on individual ship margins, but New Jersey is mid- to late in 2022.",22,"Yes. So Carter, I really don't want to comment on individual ship margins, but New Jersey is mid- to late in 2022."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Analysts","Okay. And then, Chris, just as a clarification as always, can you give us the EACs, favorable and unfavorable, for the quarter?",22,"Okay. And then, Chris, just as a clarification as always, can you give us the EACs, favorable and unfavorable, for the quarter?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Sure. The positive was $88 million negative 40 Q for a net $46 million, over 90% of that net was Ingalls. Ingalls had a very good Q4 with delivery of NSC 9. And then LPD 28 and 29 are performing very well down there at Ingalls.",46,"Sure. The positive was $88 million negative 40 Q for a net $46 million, over 90% of that net was Ingalls. Ingalls had a very good Q4 with delivery of NSC 9. And then LPD 28 and 29 are performing very well down there at Ingalls."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Operator","Our next question will come from Myles Walton with UBS.",10,"Our next question will come from Myles Walton with UBS."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Analysts","Two quick ones. One is on the volume side. Obviously, you rebaseline them higher since the summer for both '20, what you achieved in '21. And just curious where the upside you're seeing most pronounced?And then secondly, Chris, I know that your challeng",99,"Two quick ones. One is on the volume side. Obviously, you rebaseline them higher since the summer for both '20, what you achieved in '21. And just curious where the upside you're seeing most pronounced?
And then secondly, Chris, I know that your challenge you're anticipating was being able to walk people down in '21 cash flow and then back up the hill can you give us a sense we can add all the other items, but give us a sense of the swing in working capital that's embedded sort of in your expectation over those couple of years?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Yes. So let's start with the volume. 80 and 81 had some material volume that showed up in 2020 that we're planning around the end of the year. So we had some upside there. And then '21 is just simply a function of our plans getting complete, our labor sho",249,"Yes. So let's start with the volume. 80 and 81 had some material volume that showed up in 2020 that we're planning around the end of the year. So we had some upside there. And then '21 is just simply a function of our plans getting complete, our labor showing up and being confident in our labor forecast for 2021 and working through the backlog.
From a cash standpoint, you're right, we gave you pretty much all the information going from '20 to '21, and then '20 to '22, actually. So I'll start with '20 to '21. It's pension and the Care Act working capital. Capital is about the same. And then when you go to '21 to '22, it just simply reverses. The pension actually is a bit of a tailwind. And then you get some working capital help. I don't want to cite a specific number, but we've done very well in working capital, and we'll continue to do that. Remember, we do have significant deliveries in 2022. We have 4 ships that are going to deliver. So it will be helped there. So we think it's a natural lift from '21 to '22, based on the information that we provided, our ship deliveries, which will drive working capital and then our natural lift in our top and bottom line. So I think that will get you there from a free cash standpoint. We think it's pretty logical and pretty obvious when you go through the modeling."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Analysts","One clarification. The footnote on Slide 6 talks about the advances you got from the progress payments, but it talks about the suppliers being accelerated as well. Was that a net push or a net positive for 2020?",38,"One clarification. The footnote on Slide 6 talks about the advances you got from the progress payments, but it talks about the suppliers being accelerated as well. Was that a net push or a net positive for 2020?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","It's a net positive.",5,"It's a net positive."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Operator","Our next question comes from Seth Seifman with JPMorgan.",9,"Our next question comes from Seth Seifman with JPMorgan."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Analysts","Wondering about the -- if you look out in the growth and you talked about the sort of 3% annually over the course of the plan in shipbuilding. And with the higher 2020 and the midpoint of the 2021 guidance, that's a lower number for 2021. I guess, is the",89,"Wondering about the -- if you look out in the growth and you talked about the sort of 3% annually over the course of the plan in shipbuilding. And with the higher 2020 and the midpoint of the 2021 guidance, that's a lower number for 2021. I guess, is the implication that it's 3-ish percent in the remaining years of the plan? Is it the implication that the CAGR would be sort of 3%, including the sub-3% year-end '21. How do we think about that kind of growth forecast?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Yes. So remember, we did have that material acceleration from '21 to '20. So net-net, doesn't really impact our total outlook. We think long term, next 5 to 7 to 10 years, actually, we're a 3% growth business in shipbuilding. It's going to be lumpy from y",52,"Yes. So remember, we did have that material acceleration from '21 to '20. So net-net, doesn't really impact our total outlook. We think long term, next 5 to 7 to 10 years, actually, we're a 3% growth business in shipbuilding. It's going to be lumpy from year-to-year, but long term, it's 3%."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Analysts","Okay. Even up to 10 years or so?",8,"Okay. Even up to 10 years or so?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Sure.",1,"Sure."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Yes. I mean you think about the backlog we have, there were discussions that potentially because of the budget increases that the Navy had, that we would be growing in excess of what we are now. And we've consistently said that 3% is probably the right wa",52,"Yes. I mean you think about the backlog we have, there were discussions that potentially because of the budget increases that the Navy had, that we would be growing in excess of what we are now. And we've consistently said that 3% is probably the right way to think about the business."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Analysts","Okay. And then following up on that, I think the headcount for the year seemed like it was about flattish. If we think about that 3% growth rate over kind of the long term. How do you think about headcount growth over that period?",44,"Okay. And then following up on that, I think the headcount for the year seemed like it was about flattish. If we think about that 3% growth rate over kind of the long term. How do you think about headcount growth over that period?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Well, I think the first thing to -- you almost have to go back to the previous universe, we hired almost 25,000 people before the pandemic in an environment where there was as low as 3% unemployment. So we know how to create workforce. It's, frankly, the",173,"Well, I think the first thing to -- you almost have to go back to the previous universe, we hired almost 25,000 people before the pandemic in an environment where there was as low as 3% unemployment. So we know how to create workforce. It's, frankly, the -- probably the most significant core competency of our shipbuilding enterprises is getting workforce created. Since the pandemic started, I guess, in March, we still hired about 3,000 people. And so we believe and have a lot of confidence in our ability to expand our workforce where we need to. We're pretty good at throttling the pace of that, and we're actually exceptional, I believe, at training that workforce.
So I think that there will be workforce expansion that coincides with the growth in the business. But we think that's well within our capacity to do that. And frankly, we're probably ahead of many folks in the industry right now in terms of having already hired a lot of those folks. So we're on our way."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Operator","Our next question comes from George Shapiro with Shapiro Research.Yes. Chris, you've guided to $7.9 billion for shipbuilding revenues in Q3. And obviously, a wound up a lot higher than that. In a business that's pretty predictable, can you tell us what",55,"Our next question comes from George Shapiro with Shapiro Research.
Yes. Chris, you've guided to $7.9 billion for shipbuilding revenues in Q3. And obviously, a wound up a lot higher than that. In a business that's pretty predictable, can you tell us what happened to give you that much stronger growth than what you expected?"
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Executives","Yes. George, as I mentioned previously, CVN 80 and 81 had some material that we do right around the end of the year and accelerate it into 2020. So unfortunately, we can be a bit lumpy at times. We're pretty good at forecasting our labor and our labor dem",95,"Yes. George, as I mentioned previously, CVN 80 and 81 had some material that we do right around the end of the year and accelerate it into 2020. So unfortunately, we can be a bit lumpy at times. We're pretty good at forecasting our labor and our labor demand and how we're going to end up from a labor standpoint. But a material can catch you a bit. You got large items that can deliver towards the end of the year. And it just showed up in December, which had us higher than our expectations."
363263,701182615,2205620,"Huntington Ingalls Industries, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Huntington Ingalls Industries, Inc.","Analysts","Okay. And then one for you, Mike. The Senate just approved Hicks for the deputy secretary. I mean she's been kind of outspoken and not being a big fan of carriers. Can you just give us your color as how you think this will shake out with the new administr",50,"Okay. And then one for you, Mike. The Senate just approved Hicks for the deputy secretary. I mean she's been kind of outspoken and not being a big fan of carriers. Can you just give us your color as how you think this will shake out with the new administration?"
