"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Let me close off with some comments here. Number one, our team's commitment and dedication to the safety and health of our patients is absolutely unwavering. It is really sad and unfortunate that our patients age and comorbid conditions make them signific",180,"Let me close off with some comments here. Number one, our team's commitment and dedication to the safety and health of our patients is absolutely unwavering. It is really sad and unfortunate that our patients age and comorbid conditions make them significantly more vulnerable to COVID. We are going to work diligently to get as many vaccinated as soon as possible. Number two, we shared with you today some of the dynamics that the pandemic has had on our company on our patients and on our teams, I hope it was helpful. Of course, the ranges will follow the trajectory of this very unpredictable pandemic and then lastly, absent the pandemic impact, which is very hard to say that sentence because everything here starts with the pandemic. Our business plan has shown resiliency and in line with our multiyear outlook that we discussed at capital markets. So I end with hopefully some optimism that I like you hope that this vaccine can move us past this stage. Thank you for our interest in DaVita, and we'll talk soon, stay safe."
35644,702692257,2206986,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Operator","Thank you. That does conclude today's conference. Thank you for participating. You may disconnect at this time.",17,"Thank you. That does conclude today's conference. Thank you for participating. You may disconnect at this time."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Operator","Good evening. My name is Sheila, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the DaVita fourth quarter 2020 earnings call. [Operator Instructions] Mr. Gustafson, you may begin your conference.",40,"Good evening. My name is Sheila, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the DaVita fourth quarter 2020 earnings call. [Operator Instructions] Mr. Gustafson, you may begin your conference."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Thank you, and welcome, everyone, to our fourth quarter conference call. We appreciate your continued interest in our company. I'm Jim Gustafson, Vice President of Investor Relations. And joining me today are Javier Rodriguez, our CEO; and Joel Ackerman,",220,"Thank you, and welcome, everyone, to our fourth quarter conference call. We appreciate your continued interest in our company. I'm Jim Gustafson, Vice President of Investor Relations. And joining me today are Javier Rodriguez, our CEO; and Joel Ackerman, our CFO.
Please note that during this call, we may make forward-looking statements within the meaning of federal securities laws. All of these statements are subject to known and unknown risks and uncertainties that could cause actual results to differ materially from those described in the forward-looking statements. For further details concerning these risks and uncertainties, please refer to our fourth quarter earnings press release and our SEC filings, including our most recent annual report on Form 10-K and subsequent quarterly reports on Form 10-Q and any subsequent filings we make with the SEC.
Our forward-looking statements are based upon information currently available to us, and we do not intend and undertake no duty to update these statements, except as may be required by law.
Additionally, we'd like to remind you that during this call, we will discuss some non-GAAP financial measures. A reconciliation of these non-GAAP measures, to the most comparable GAAP financial measures is included in our earnings press release submitted to the SEC and available on our website. I will now turn the call over to Javier Rodriguez."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Thanks, Jim. Good afternoon, and thank you for joining the call today to discuss our 2020 performance and thoughts on 2021. For DaVita, 2020 showcased our caregivers and their commitment to patients with kidney disease. COVID created challenges that we co",1006,"Thanks, Jim. Good afternoon, and thank you for joining the call today to discuss our 2020 performance and thoughts on 2021. For DaVita, 2020 showcased our caregivers and their commitment to patients with kidney disease. COVID created challenges that we could never have imagined 1 year ago. These challenges, clinical, operational and financial, led to opportunities for us to harness the strength of our teams and our platforms to support our patients and our community. When I reflect on the year, 3 things particularly stand out.
First, our caregivers team's focus on health and safety of our patients; second, the creativity and innovation showed by our organization to adopt to the changing landscape; and third, the love, empathy and dedication of our teams to each other and to our patients.
Despite the good work in 2020, the challenges of COVID remain. The latest search has been particularly difficult for our patients and our care teams. The disproportionate impact COVID has on patients with underlying health issues and the elderly continues to manifest itself in the dialysis community. The higher rates of patient mortality that we talked about last quarter unfortunately accelerated in November and continued through January. We estimate that our patient census at the end of 2020 was approximately 7,000 less than what it would have been otherwise absent COVID.
As we look to the future, some leading indicators such as fewer new COVID cases, fewer hospitalizations and the recent vaccination efforts give us hope.
This leads me to our clinical focus on vaccine. Over the past few months, we've been engaging with the federal government with state agencies and the CDC to identify ways for our caregivers and patients to gain access to the vaccine. We are uniquely positioned to administer vaccine safely and efficiently in our clinics, given our infrastructure, our clinical expertise delivering flu vaccines each year and our ability to monitor patients' health each week. Our conversations with the CDC and federal government are ongoing, and we're getting set up in their direct vaccine distribution system to be ready to start the moment we get the green light.
In states like Minnesota and several large counties across California, where we have been able to secure direct allocation, vaccination rates are as high as 70%, both because we have access but also because general acceptance rates are higher when patients see other patients receiving the vaccine. Across much of the rest of the country, the logistics are signing up and the access at separate vaccine sites has been challenging for many patients. Therefore, our ultimate goal remains to obtain direct allocation from the federal government.
Now on to our financial performance. Despite the challenges of COVID, we significantly outperformed our original financial guidance for 2020. And we knew it would be a tough year to deliver profit growth given the headwinds from calcimimetic revenue decline and the cost of [ fighting ] in the ballot initiative in California. When COVID hit, the [ challenging ] delivered growth only increased as COVID created significant uncertainty on our financial results. Despite this uncertainty, we grew our adjusted operating income by double digits, absent the impact of calcimimetics, ballot cost and net COVID impact.
We delivered growth in adjusted earnings per share from continuing operations of 34% and generated free cash flow from continuing operations of almost $1.2 billion, while returning $1.4 billion to our shareholders through our share buyback. In Q4 specifically, we experienced a net COVID impact of approximately $60 million which was higher than we expected. Through the first 3 quarters of the year, the net COVID impact was reduced as the increased costs associated with COVID were offset by lower benefits, travel and G&A spend. 
In Q4, we saw an accelerated impact of higher mortality coming out of the holiday season, combined with fewer offsets in benefits and G&A expenses. The result was a negative COVID impact that was roughly $35 million higher than what we anticipated, bringing our Q4 earnings below the guidance range we provided last quarter. Excluding this increased COVID impact in Q4, our earnings would have been in the middle of our guidance range.  
As we look ahead to the coming year, our guidance range will be $7.75 to $8.75 per share, which incorporates our expected impact of COVID and demonstrates our belief in the underlying earnings growth of our business. We believe that our core performance in 2020 creates a solid foundation for us to deliver on the long-term financial goals.
Before I hand it over to Joel to cover our quarter and our outlook in greater detail, let me touch briefly on our recent Medicare Advantage enrollment.
As a reminder, 2021 is the first year in which existing dialysis patients have the option to enroll in the Medicare Advantage plan. Previously, MA coverage for ESRD had been limited only to patients already enrolled in MA plans before kidney failure or to certain patients in MA Special Needs Plans. By the end of 2020, the percentage of our Medicare patients who were enrolled in MA plans was approaching 30%. And based on our preliminary enrollment data, we now expect our percentage of MA patients among Medicare care patients to be in the mid-30s in 2021, which is still below the national average.
As you would expect, the new enrollment was predominantly for Medicare patients previously without secondary coverage because these patients will benefit from the expanded benefit of MA and the cap on out-of-pocket expenses.
The growth in the ESRD MA population creates opportunities for us to build additional momentum toward value-based care that we've been investing. This is an exciting trend, and we're eager to lead the way with our payer and nephrology partners to deliver comprehensive care to our patients, which we believe will help lead to better clinical outcomes and lower overall cost of care. Our 2021 guidance range reflects our expected cost and investments to build our model of care for our value-based agreement.
Now let me hand it over to Joel."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Thanks, Javier. I'll begin with some additional color on our Q4 results and then focus on our 2021 guidance. Our full year 2020 results exceeded our initial expectations, and the core earnings power of the business remains strong. However, our Q4 results",805,"Thanks, Javier. I'll begin with some additional color on our Q4 results and then focus on our 2021 guidance. Our full year 2020 results exceeded our initial expectations, and the core earnings power of the business remains strong. However, our Q4 results reflect the strong headwinds from the latest COVID surge. Operating income was $382 million and earnings per share from continuing operations was $1.67, below the guidance from our last earnings call.
The middle of our adjusted EPS guidance range contemplated to the net headwind from COVID of approximately $25 million. However, as Javier referenced, the actual impact was approximately $60 million. Excluding the impact of COVID, our EPS from continuing operations would have been in the middle of our adjusted guidance range.
Relative to Q3, we experienced changes in first mortality which has had a compounding effect throughout the year; second, a reduction in expense offsets in the quarter, particularly related to the healthcare costs for our teammates, which have helped to temper the net financial impact of COVID in Q2 and then in Q3; and third, higher direct costs related to COVID, including certain benefits to help our frontline teammates with the hardships of COVID and higher PPE costs.  
Other than COVID, notable factors for the quarter include non-acquired growth of negative 0.3% due to the monthly mortality trend worsening during the quarter. Revenue per treatment was up in the quarter as a result of normal fluctuations in Medicare reimbursement and seasonality. Patient care costs increased sequentially primarily due to various impacts of COVID that I previously mentioned; G&A decreased sequentially, primarily due to the elimination of ballot cost; and we saw continued core profit in our international business, offset by a $6 million foreign exchange loss.
In the fourth quarter, we purchased 4.2 million shares of our common stock. And additionally, to date, in 2021, we repurchased approximately 1.1 million shares. So our share count as of today is approximately 109 million. When estimating our diluted share count in your models, you need to consider the dilutive impact of EPS of outstanding equity awards, which, in the fourth quarter, was approximately 4.3 million shares. 
Looking forward to 2021. As you can see in the press release, our guidance for adjusted operating income is $1.675 billion to $1.825 billion, adjusted earnings per share is $7.75 to $8.75, and free cash flow is $900 million, $1.15 billion. Our guidance ranges are wider than in a typical year. This is the result of the wide range of potential impact of COVID on our 2021 results.
At the midpoint of our range, we have incorporated an estimate of the net cost associated with COVID of approximately $200 million. Declining treatment volume as a result of higher mortality is the primary driver of the growing impact relative to 2020. Our guidance assumes that the higher mortality will continue for the first half of 2021 and return closer to pre-COVID levels in the second half of the year as a result of widespread use of effective vaccine. 
However, COVID does introduce a significantly higher level of uncertainty in our forecast, and there are certain scenarios that could result in our performing outside this range. 
Looking through the impact of COVID, we believe that 2021 will be another year of solid underlying operating income growth with strong free cash flow, and we expect to continue to invest in our strategy and in innovation. 
Let me now provide a few additional details on our outlook. Ballot cost should be a significant year-over-year tailwind we spent approximately $67 million in 2020 to defeat the ballot initiative in California. As 2021 is not a general election year, we do not expect this expense to occur.
Calcimimetics should be relatively flat year-over-year, although the quarterly contribution will be evenly spread throughout 2021 rather than the declining trend we experienced in 2020. Now that calcimimetics has become a permanent component of our Medicare run rate, we will no longer call out the financial impact going forward.  
Other swing factors include the benefit from increasing Medicare Advantage enrollment, offset by our investment in our value-based program. These investments include G&A costs associated with enhancing our model of care and start-up costs associated with new contracts.
A few more quick notes on 2021. We expect our capital expenditures in 2021 to be similar to our 2020 spend. A reminder that our current run rate interest expense is $60 million to $65 million per quarter. We expect tax rates to remain between 26% and 28%, absent any material changes from the new administration. And as usual, Q1 has 2 fewer treatment days in Q4 and higher bad debt and payroll taxes. Year-over-year, Q1 will have 0.6 fewer treatment days than last year because of the leap year.
With that, operator, please open the line for Q&A."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Operator","[Operator Instructions] Our first question will come from Justin Lake with Wolfe Research.",13,"[Operator Instructions] Our first question will come from Justin Lake with Wolfe Research."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","I wanted to kind of follow-up on 2021, and just make sure kind of I understand some of the moving parts here first. So Joel, you said $200 million from COVID. Is that comparable to -- my math is $60 million this year when I add sequestration in the COVID",67,"I wanted to kind of follow-up on 2021, and just make sure kind of I understand some of the moving parts here first. So Joel, you said $200 million from COVID. Is that comparable to -- my math is $60 million this year when I add sequestration in the COVID costs and the savings on COVID together? So that would be $140 million remainder of mortality?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Yes, and I'll remind everyone that there's a lot of uncertainty associated with COVID. So we tried to be helpful by focusing on a scenario in the middle of our range. But yes, the $200 million is apples-to-apples with a roughly $60 million number from 202",46,"Yes, and I'll remind everyone that there's a lot of uncertainty associated with COVID. So we tried to be helpful by focusing on a scenario in the middle of our range. But yes, the $200 million is apples-to-apples with a roughly $60 million number from 2020."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Okay. And so the mortality is the remainder of that $140 million. And then on Medicare Advantage, were you saying the costs are an offset? Does that mean Medicare Advantage overall is the net kind of wash? Or is there still some benefit from Medicare Adva",64,"Okay. And so the mortality is the remainder of that $140 million. And then on Medicare Advantage, were you saying the costs are an offset? Does that mean Medicare Advantage overall is the net kind of wash? Or is there still some benefit from Medicare Advantage? And any color you can add to that in terms of how meaningful it is would be helpful."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Yes. So the way I think about the MA is the penetration rate went up, call it, 5% a couple of percent is what we would normally see in a typical year, and 3% is the result of the Cures Act and the fact that some of our patients had access for the first ti",136,"Yes. So the way I think about the MA is the penetration rate went up, call it, 5% a couple of percent is what we would normally see in a typical year, and 3% is the result of the Cures Act and the fact that some of our patients had access for the first time. And we think about the upside from that 3%, and that's in the same range as the excess spending we're doing in 2021 and related to the growth of our value-based contract business, what we call IKC or Integrated Kidney Care. 
So a positive from that extra 3% and an investment related to Integrated Kidney Care and those 2 things are roughly in the same ballpark. So think of those as a wash in terms of impact on 2021 OI growth."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Got it. And then last question for me. I mean, I've been covering the stock a long time, and I've always struggled to think about the decremental margins on loss membership. [indiscernible] membership patients, right, in patients that have treatments. And",111,"Got it. And then last question for me. I mean, I've been covering the stock a long time, and I've always struggled to think about the decremental margins on loss membership. [indiscernible] membership patients, right, in patients that have treatments. And I assume the mortality is probably more focused on the Medicare side, number one. Can you confirm that to me?
And then secondly, can you help us understand like -- it's really helpful $140 million, but how much revenue you're losing there so we can kind of try to understand the decremental margin on that loss business and maybe think about as things normalize, what that could be going forward?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Sure. So first, let me just clear up -- you keep using the $140 million. Let me clear up how we're thinking about the $200 million. And in many ways, mimics what we saw in 2020. I would bucket our COVID impact into 3 categories. One is the direct costs as",419,"Sure. So first, let me just clear up -- you keep using the $140 million. Let me clear up how we're thinking about the $200 million. And in many ways, mimics what we saw in 2020. I would bucket our COVID impact into 3 categories. One is the direct costs associated with COVID and think of enhanced benefits we're giving to teammates to help them with the hardship associated with COVID. Think of increased PPE spend. So that's bucket one.
Bucket 2 are the offsets, lower T&E, the Medicare sequestration revenue, lower benefits as a self-insured employer. And what we saw in 2020 is those were big numbers, but they generally offset each other. It wasn't true quarter-to-quarter, and that's why you see some of the big swing from Q3 to Q4. But if you look at the full year, those 2 numbers offset each other, and the net impact in 2020 was the result to this accumulating loss treatments associated with some of our patients passing away as a result of COVID.
So you can think of $60 million as the impact in 2020 associated with mortality. That $60 million in the scenario we laid out grows to $200 million next year. And again, in 2021, we're anticipating more or less that the increased costs will be offset by the offsets, although the costs will come down and the offsets will come down. And the nature of the cost will be a little bit different.
PPE, we anticipate will remain elevated as the unit cost of some of the PPE stays high. Obviously, we'll keep the sequestration for Q1, but that will go away. We think T&E will remain low, but the health benefits associated with teammates will come down. So again, direct costs and offsets blend to roughly 0, and the $200 million is the impact from mortality.  
Now let me get to your fundamental question. Two things. Yes, the patients who are passing away from COVID are older on average than our average patient. And as a result, they're more likely to have Medicare and the commercial mix there is lower in terms of thinking about the -- how it impacts our cost structure, it's tough to model. It depends on where these patients are, how long it takes, over what period this extends but it is safe to say that our G&A, you can think of it as relatively fixed and our patient care costs are -- a majority of our patient costs are variable."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Operator","Our next question will come from Pito Chickering with Deutsche Bank.",11,"Our next question will come from Pito Chickering with Deutsche Bank."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","To Justin's question, if we take the midpoint of guidance and that $200 million into it, the back half of the year is typically over 40 -- 50% of your operating income for the year so that the operating income for the back half of the year should be above",53,"To Justin's question, if we take the midpoint of guidance and that $200 million into it, the back half of the year is typically over 40 -- 50% of your operating income for the year so that the operating income for the back half of the year should be above $975 million?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","No. Well, are you saying, excluding COVID?",7,"No. Well, are you saying, excluding COVID?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Correct. Correct. Because like you said that COVID is impacting in the first half of the year and then minimal in the back half of the year. So just curious, kind of help me think about the back half of the year, sort of excluding COVID, or even actually",65,"Correct. Correct. Because like you said that COVID is impacting in the first half of the year and then minimal in the back half of the year. So just curious, kind of help me think about the back half of the year, sort of excluding COVID, or even actually within your assumptions, kind of how the back half of the year operating income should be?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Sure. So let me clarify what we meant by the front half of the year. What we were saying in the scenario we're painting there is that the lost -- the increased mortality that we are seeing in our patient population as a result of COVID would be highly con",164,"Sure. So let me clarify what we meant by the front half of the year. What we were saying in the scenario we're painting there is that the lost -- the increased mortality that we are seeing in our patient population as a result of COVID would be highly concentrated in the front half of the year. That, though, the lost treatments associated with those patients who unfortunately have passed away early, that remains through the back half of the year. And unfortunately, will remain through 2022. So those treatments are lost.
And what you would see in the back half of the year is you'd hopefully you'd see NAG bottoming out and starting to increase in the back half of the year, but it will take some time for the lost treatments to play through the system. So I don't think you can say the back half of the year will not be impacted by COVID, it certainly will be impacted by COVID."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Okay. And then that's a nice segue for the 2021 guidance. Can you help us -- because you didn't provide revenue guidance, can you just help us think about sort of where first quarter treatment growth will be and then where you're modeling the ranges of fo",75,"Okay. And then that's a nice segue for the 2021 guidance. Can you help us -- because you didn't provide revenue guidance, can you just help us think about sort of where first quarter treatment growth will be and then where you're modeling the ranges of fourth quarter treatment growth to be? Has the incidence of the ESRD returned to normalized levels, and are you seeing some modest tailwinds from the lack of kidney transplants?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Yes. So if you think about all the other factors that impact NAG in terms of treatment and volume -- in terms of transplant volume and new to ESRD admits, that stuff has largely returned to normal. So we're not anticipating much impact of that. So the NAG",439,"Yes. So if you think about all the other factors that impact NAG in terms of treatment and volume -- in terms of transplant volume and new to ESRD admits, that stuff has largely returned to normal. So we're not anticipating much impact of that. So the NAG story for 2021 is largely around the mortality question.
If you think about Q1, and I'll talk in terms of the NAG, we see NAG continuing to decline in Q1 and then again in Q2. And this is really driven by this scenario we painted of increasing mortality. And then it's hard to know where it will bottom out. Again, there's a lot of uncertainty here. But in terms of trying to see what the NAG might be in Q2, you could anticipate something as low as negative 2% or even negative 3% for that 1 quarter and that it will start to recover from there. 
If you thought about the full year 2021 NAG, again, we're not guiding to NAG, but just to help you all think about this, I think it's safe to think of a negative NAG for the full year, certainly, probably -- I think it's reasonable to model it as somewhere in the negative 1% and negative 2%. And then you don't see NAG really return -- remember NAG is a year-over-year number, so you wouldn't see it return to normal until mid-2022.
And then the one other thing I'd point out about NAG is once the mortality has worked its way through the system in terms of -- on a quarterly basis, we're not seeing excess mortality and once you've had a full year for the lagging effect of NAG to play through, then you would anticipate us having a bit of a tailwind associated with NAG. The unfortunate mortality that we've seen as a result of COVID should lead to a lower mortality over the next few years as a result of some of the patients who passed away of COVID would have otherwise passed away in 2022 or 2023, et cetera.
So you'll certainly see a real headwind on NAG in 2021, and you'd expect a bit of a hangover from that in 2022. But going forward from the back half of 2022. And again, this is all caveated on our scenario, whereby the vaccines work and our patients get access to them, you'd start seeing a NAG that would be higher than normal in the back half of 2022. And I apologize for how many numbers I'm throwing around than how confusing this can be. So if anything wasn't clear, please follow-up."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Operator","Our next question will come from Andrew Mok with Barclays.",10,"Our next question will come from Andrew Mok with Barclays."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","First, I wanted to follow-up on the MA discussion. Can you speak to some of the value-based arrangements that you were able to strike with your MA partners for 2021, both in terms of construct and materiality patient base?",39,"First, I wanted to follow-up on the MA discussion. Can you speak to some of the value-based arrangements that you were able to strike with your MA partners for 2021, both in terms of construct and materiality patient base?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Andrew, let me grab that. The reality is that we have a lot of different structures. So if you look at just historically, we had the special need plans and then we added the ESCO models, which were the CMMI models, those are now winding down. And then, of",193,"Andrew, let me grab that. The reality is that we have a lot of different structures. So if you look at just historically, we had the special need plans and then we added the ESCO models, which were the CMMI models, those are now winding down. And then, of course, CMMI came up with new models. So in that, we have the 4 choices that CMMI has, and then we had the executive order. So that's on the government side, there's a fair amount of innovation on the value base.
On the commercial side, we, of course, are now doing more with our MA partners. And so we structured anything from shared savings to something that looks a little more like a full cap. And so as you can see, the menu is extensive. And the more important thing to grab out of it is that we're committed to moving to value-based, and we're taking bite sizes to make sure that we can deliver on all the commitments that we're making.
So that's why we're investing to make sure that we can deliver on whatever way the format comes. Is that helpful, Andrew?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Yes. Do you have a patient number in terms of mix in terms of what's in value-based arrangements today?",19,"Yes. Do you have a patient number in terms of mix in terms of what's in value-based arrangements today?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","We do, but that number is going to fluctuate dramatically because of the filing of all these government CMMI products. And so we are not sure how that whole process is going to play out since they start in April and how many patients are going to enroll.",60,"We do, but that number is going to fluctuate dramatically because of the filing of all these government CMMI products. And so we are not sure how that whole process is going to play out since they start in April and how many patients are going to enroll. So that will be the bulk and the largest size of it."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Got it. Okay. That's helpful. And can you comment more broadly on how the pandemic and excess mortality is influencing your strategy around patient clinic optimization and home dialysis more broadly? Do you see an acceleration in both of those initiatives",50,"Got it. Okay. That's helpful. And can you comment more broadly on how the pandemic and excess mortality is influencing your strategy around patient clinic optimization and home dialysis more broadly? Do you see an acceleration in both of those initiatives playing out over the next 12 to 18 months?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","I appreciate it. The short answer is no, because the most important thing is that we have the modality of choice for the patient and the physician that think is appropriate for the right care. And so that is, first and foremost, and the first thing that i",155,"I appreciate it. The short answer is no, because the most important thing is that we have the modality of choice for the patient and the physician that think is appropriate for the right care. And so that is, first and foremost, and the first thing that is considered.
Secondly, of course, if there is an area that's severely impacted. We are looking at that to see what capacity is in those centers. And so we're taking a close look at it. But as you can imagine, our centers are needed in most of these communities, and it's something that we have to be very responsible of because if you have mortality, there's still other patients there. And as you know, for a very long time, we've carried several hundred centers that have lost money. And then it's a very difficult decision, one that we don't take lightly, whether we close the center or not."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Got it. And then just lastly, you mentioned that the vaccine rates are as high as 70% among your patients in some geographies. Do you have a vaccination rate for your total patient population today?",35,"Got it. And then just lastly, you mentioned that the vaccine rates are as high as 70% among your patients in some geographies. Do you have a vaccination rate for your total patient population today?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Yes. The patient vaccine rate is out and the teammate vaccine rate is actually starting to get into the 40%. And we are working, as I said in the remarks, very diligently with the government because our hope is that we can get direct allocation. If we wer",118,"Yes. The patient vaccine rate is out and the teammate vaccine rate is actually starting to get into the 40%. And we are working, as I said in the remarks, very diligently with the government because our hope is that we can get direct allocation. If we were to use the flu -- the normal flu vaccine as an example, we get close to 90% across the entire cohort. And we do it in a very, very quick time period. And so we're making a case to the government. But of course, as you know, and you've read, there's a lot of demand in a lot of different groups. And so we're trying to break through that line."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Operator","Our next question come from Kevin Fischbeck with Bank of America.",11,"Our next question come from Kevin Fischbeck with Bank of America."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","I wanted to ask a little bit more about the MA investments. It sounds like it's going to offset the the benefit from it this year. Are these investments, ones that you need to kind of get in and then that business, that book of business will become more p",124,"I wanted to ask a little bit more about the MA investments. It sounds like it's going to offset the the benefit from it this year. Are these investments, ones that you need to kind of get in and then that business, that book of business will become more profitable over time? Or are you making an investment and kind of assuming that it will be another 5% or 10% patients ultimately moving in. So this is kind of an investment that you're going to need more MA patients to come in to actually kind of leverage and start to make a profit on. How should we think about the the margin profile of MA patients over time that are in a capitated arrangement?"
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Yes. So there's a lot we're going to learn about that over the next few years, Kevin, but I think low to mid-single digits is a reasonable margin. If you think about it as using a full cap kind of accounting approach on some of these, we don't take in all",75,"Yes. So there's a lot we're going to learn about that over the next few years, Kevin, but I think low to mid-single digits is a reasonable margin. If you think about it as using a full cap kind of accounting approach on some of these, we don't take in all the revenue. So that plays with the margin. But in terms of margin per patient, you'd wind up at about the same dollar amount."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Executives","Kevin, maybe let me pull up just a little because it might not be clear before kind of investments we're making for value based. And so there's 2 categories that I think of. One is sort of G&A stuff, software, model of care for non-ESRD things like diabet",100,"Kevin, maybe let me pull up just a little because it might not be clear before kind of investments we're making for value based. And so there's 2 categories that I think of. One is sort of G&A stuff, software, model of care for non-ESRD things like diabetes, mental health, end of life, those type of models that would scale in different kinds of framework. And then there's a start-up cost for each individual contract that has a custom elements to it. So care models health assessments and other things that are specific to each contract. So hopefully, that helps."
35644,702692257,2207253,"DaVita Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DaVita Inc.","Analysts","Yes. No, that does. And I guess, just to make sure I'm clear about when you're talking about a little bit. So just given your point about the revenue. I think that the revenue on a typical dialysis patient in MA is about $96,000, at least in premiums so a",78,"Yes. No, that does. And I guess, just to make sure I'm clear about when you're talking about a little bit. So just given your point about the revenue. I think that the revenue on a typical dialysis patient in MA is about $96,000, at least in premiums so are you talking about something like 85% of that number is kind of how you're thinking about the revenue? Or are there other adjustments that I'd have to make?"
