"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Yes. It's small, Mark. There's probably just a little bit from the first price increase, but virtually all of it's in. And so we're looking forward now to the March increase implementation.",32,"Yes. It's small, Mark. There's probably just a little bit from the first price increase, but virtually all of it's in. And so we're looking forward now to the March increase implementation."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","And one last one, sort of in the same vein, but in the pulp business, where great to see that, hopefully, second quarter will actually be a little bit in the black. I imagine though, because of the way those contracts are laid out, that even based on the",104,"And one last one, sort of in the same vein, but in the pulp business, where great to see that, hopefully, second quarter will actually be a little bit in the black. I imagine though, because of the way those contracts are laid out, that even based on the prices -- price increases you've already implemented that there should presumably be more to come in the second half of the year. A, is that valid? And b, do you have pretty -- do you begin to have pretty good visibility on that? Or is that going to be negotiations and conversations yet to come?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","It's for the -- we gave an outlook. I think the number was $100 million in price in the second quarter. That's as far as we're going to go on that. But we like -- as I said in my closing prepared remarks, we really like the momentum in Cellulose Fibers ri",103,"It's for the -- we gave an outlook. I think the number was $100 million in price in the second quarter. That's as far as we're going to go on that. But we like -- as I said in my closing prepared remarks, we really like the momentum in Cellulose Fibers right now. A big part of that like is the movement in pricing. But I don't want to go out into the third -- or into the third quarter and fourth quarter. But if you just take the confidence we have in the trajectory, I think you can make some conclusions."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Operator","Our next question comes from the line of Adam Josephson of KeyBanc.",12,"Our next question comes from the line of Adam Josephson of KeyBanc."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","Okay. Well, Tim, one question on the guide -- the 2021 momentum building slide. I asked the same basic question on the last call, but -- so everything seems to be getting better as you go through the year. Why not resume providing guidance at this point?",93,"Okay. Well, Tim, one question on the guide -- the 2021 momentum building slide. I asked the same basic question on the last call, but -- so everything seems to be getting better as you go through the year. Why not resume providing guidance at this point? I know about all the -- there are many uncertainties, as there always are. So did you -- how much consideration did you get to doing that? And why did you reach the conclusion, at least for now that you don't want to resume doing so?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Yes. It's a good question, Adam. I mean, technically, we don't provide guidance as such. We give an outlook. It's true that in prior periods, we had talked about a full year outlook and expectations sometimes within a range. It's something that we look",128,"Yes. It's a good question, Adam. I mean, technically, we don't provide guidance as such. We give an outlook. It's true that in prior periods, we had talked about a full year outlook and expectations sometimes within a range. 
It's something that we look at every quarter. I think we're -- some of the uncertainty around COVID is -- seems to be diminishing. But I think maybe as we get to the middle of the year, we'll have a better feel for vaccination rates and what's reopening and what's not. And so it was just not enough in our view at this point in time to start talking about full year guidance. But we do have a lot of optimism about how we see the year playing out."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Adam, this is Mark. Just to add. It's -- look, it's a good question. We have given the investment community, as Tim said, at least an EBITDA range, a couple of other numbers for full year expectations. I think what's missing is that EBITDA number. We did",321,"Adam, this is Mark. Just to add. It's -- look, it's a good question. We have given the investment community, as Tim said, at least an EBITDA range, a couple of other numbers for full year expectations. I think what's missing is that EBITDA number. We did talk about our capital expenditures, for example. 
But as we get into this year, a full year guidance given in the middle of the year, I think was maybe less valuable than if we would have given at the beginning of the year. 
Look, I'm an optimistic person. You know me personally, Adam, I am feeling really good about where we are. But just as soon as I say that, I think about our employees in Poland right now or our employees in Brazil, and they are where we were during the Christmas holidays and in January with pandemic and its effect on their economy and their lives. So I just don't want to get out over our skis and say for things that imply this is all behind us only to have to come back and say, what, that was too quick. So I know it's a little frustrating, but we're trying to get this transparent outlook, as Tim walked through methodically all those numbers on the outlook side. And hopefully, that gives people a sense of the big picture, which is things are really strong and improving. And we have, as Tim said, on the capital allocation slide, a balance sheet that's headed very quickly to the low end of our range and good cash generation, flowing cash through the capital allocation framework, dividend share repurchases like we committed to, albeit interrupted for a program in not casually. And so that's the message I really want investors to take away and analysts to work with. 
But your point is well taken. It's information you used to have, but don't have right now."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","No, I really appreciate that, Mark. And just one other question for you on -- back to the e-commerce and the whole box med issue. You used to talk about the relationship between box demand and GDP, and between box demand and nondurable industrial producti",84,"No, I really appreciate that, Mark. And just one other question for you on -- back to the e-commerce and the whole box med issue. You used to talk about the relationship between box demand and GDP, and between box demand and nondurable industrial production. And you have that really good slide in your roadshow handout to that effect. How do you think those relationships have changed, if at all, given this new information you have about the presumed permanence of this e-commerce growth."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Well, that's a really good question. I know our team is looking at the resiliency of that model that creates that slide you're talking about in our roadshow where we have the nondurable and transportation index and a number of other metrics. I don't kno",98,"Well, that's a really good question. I know our team is looking at the resiliency of that model that creates that slide you're talking about in our roadshow where we have the nondurable and transportation index and a number of other metrics. 
I don't know if we've decided that there's a shift in it yet, but I know our team is looking at it. As soon as we have something that we feel good about and that it's legitimate and statistically valid, we like to share that in our investor material, and we'll do that in the future."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Operator","Our next question comes from the line of Phil Ng of Jefferies.",12,"Our next question comes from the line of Phil Ng of Jefferies."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","Appreciating there's a greater lag in the flow-through on pricing. But with fluff pulp prices approaching 2018 levels, and commercial initiatives you guys are implementing, how quickly do you think that earnings power for cellulose kind of return back to",43,"Appreciating there's a greater lag in the flow-through on pricing. But with fluff pulp prices approaching 2018 levels, and commercial initiatives you guys are implementing, how quickly do you think that earnings power for cellulose kind of return back to 2018 levels?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Well, we gave the outlook for the second quarter, and you can look at the trend there on just the pricing comment of $100 million. I think we are in that part of the pulp market dynamic. And we're also trying, as I mentioned multiple times, we're trying t",135,"Well, we gave the outlook for the second quarter, and you can look at the trend there on just the pricing comment of $100 million. I think we are in that part of the pulp market dynamic. And we're also trying, as I mentioned multiple times, we're trying to change the business model commercially, primarily on how we go to market and how we interact with our customers so that we put more stability, sustainability and less volatility in the business. And that's a lot of work -- about work I can comment on because it's customer-specific, but we feel good about where we are right now. And we think the business can get back to. And then, if we can invest in the cost side, improve upon what numbers you're talking about from '18."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","That's great. I appreciate that color. It seems like a solid game plan. The 145,000 lost tons in containerboard from the winter storms, is your view you would essentially sell pretty much all that? Or would that have been kind of an effort to have to buil",94,"That's great. I appreciate that color. It seems like a solid game plan. The 145,000 lost tons in containerboard from the winter storms, is your view you would essentially sell pretty much all that? Or would that have been kind of an effort to have to build inventory? The reason I'm asking, I'm just trying to gauge if you view that as pent-up demand for 2Q. And then more broadly, just given how tight things are, do you have bandwidth to kind of supply your customers given how strong demand is right now?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Yes. We're working hand and glove with customers across all of our channels, trying to make sure that we're meeting their needs as quickly as possible. Having said that, it's a challenge. 145,000 tons, a big portion of that was available for sale and re",128,"Yes. We're working hand and glove with customers across all of our channels, trying to make sure that we're meeting their needs as quickly as possible. 
Having said that, it's a challenge. 145,000 tons, a big portion of that was available for sale and ready to go. In some cases, as we go into the second quarter, it's a heavier maintenance outage quarter. And so part of it is preparing for that as well. But definitely missed opportunities on the containerboard side. But as, if not more importantly on the box side, with 30 plants down and significant exposure. So our estimates around that exposure is that the growth that we had in the quarter would be closer to overall industry growth if we haven't had that disruption."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","But you see that demand still there? Or your customers kind of when elsewhere to kind of get supply just given how tight things are?",25,"But you see that demand still there? Or your customers kind of when elsewhere to kind of get supply just given how tight things are?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Well, some of it's there. Some of them are still working through, as I mentioned in the prepared comments, working through backlogs. All of these channels have different lead times on orders and when customers are expecting them. And so we're working thro",50,"Well, some of it's there. Some of them are still working through, as I mentioned in the prepared comments, working through backlogs. All of these channels have different lead times on orders and when customers are expecting them. And so we're working through it customer by customer on that basis."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Operator","Our next question is from Mark Connelly of Stephens.",9,"Our next question is from Mark Connelly of Stephens."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","Following on Phil's question. If we remove the storm impact that held back first quarter, is there any reason to think that IP can't match the industry shipments in 2021 or even exceed it? I'm thinking about the outages and the maintenance timing shifts a",74,"Following on Phil's question. If we remove the storm impact that held back first quarter, is there any reason to think that IP can't match the industry shipments in 2021 or even exceed it? I'm thinking about the outages and the maintenance timing shifts and that sort of stuff. Because obviously, there was a lag or a lag in performance in 4Q. So I just want to make sure we're not missing anything."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","No, it's a good question, Mark. There's no reason to believe we can't match or exceed. Now given our size exceeds means some basis points, not multiples. But there's no reason you can't match the market. Fourth quarter, we did have some operational issues",80,"No, it's a good question, Mark. There's no reason to believe we can't match or exceed. Now given our size exceeds means some basis points, not multiples. But there's no reason you can't match the market. Fourth quarter, we did have some operational issues, if you recall. And then not an excuse, but this geography and the winter storm matched right on top of us. But no reason you shouldn't expect us to perform at or better than the market."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","Okay. And that's helpful. Just on EMEA, following on Tim's comments, how does the push to mid-teens margins in EMA breakout between converting and mill opportunities? I'm just wondering if there's spending opportunities at those mills or if most of the in",51,"Okay. And that's helpful. Just on EMEA, following on Tim's comments, how does the push to mid-teens margins in EMA breakout between converting and mill opportunities? I'm just wondering if there's spending opportunities at those mills or if most of the incremental investment and improvement is coming on the converting side."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Yes. It's a good question, Mark. We think we have additional opportunities, not that so many of them require capital in the mill operations, but just in terms of how we're managing cost as we get fully up the ramp curve and integrated, and it's both mill",94,"Yes. It's a good question, Mark. We think we have additional opportunities, not that so many of them require capital in the mill operations, but just in terms of how we're managing cost as we get fully up the ramp curve and integrated, and it's both mill and supply chain. So we see more opportunity for the mill in Spain. The other mill is a more mature mill that's been there for a while. And so it's probably running at an optimal level. But in Spain, given the integration play, we see more opportunity."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","So bringing some of the strengths in the integration that you have in the U.S. over to there. Okay.",20,"So bringing some of the strengths in the integration that you have in the U.S. over to there. Okay."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Operator","Our next question comes from the line of Cleve Rueckert of UBS.",12,"Our next question comes from the line of Cleve Rueckert of UBS."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","Just first off, I wanted to follow up on the $350 million to $400 million of incremental EBITDA. I think $300 million of that was supposed to be from cost savings. And I realized Q1 kind of challenging, but I didn't hear an update on how much of that you'",68,"Just first off, I wanted to follow up on the $350 million to $400 million of incremental EBITDA. I think $300 million of that was supposed to be from cost savings. And I realized Q1 kind of challenging, but I didn't hear an update on how much of that you've achieved to date or how much you expect to achieve this year headed towards that 2023 exit rate?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Yes. Well, you did -- we didn't provide one. So we're working through our plans right now, and we're in the process of beginning the implementation of all that. We pointed on the last quarterly call to some of the benefits that we saw coming through, more",100,"Yes. Well, you did -- we didn't provide one. So we're working through our plans right now, and we're in the process of beginning the implementation of all that. We pointed on the last quarterly call to some of the benefits that we saw coming through, more of the process automation and using data analytics and technology. And as we go through this year, we're looking forward to probably the third quarter where we provide a robust update in terms of all of the plans that are being executed and achievement this year, but also run rate expectations for 2022."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","Okay. All right. That's clear. And then, I guess, just a follow-up on the containerboard and corrugated box business. Could you give us just a sense of where your inventories stand, given the disruptions kind of, I guess, where you are today at an invento",78,"Okay. All right. That's clear. And then, I guess, just a follow-up on the containerboard and corrugated box business. Could you give us just a sense of where your inventories stand, given the disruptions kind of, I guess, where you are today at an inventory level versus where you like to be or where you've been historically on average? And kind of what the trajectory is there on the inventory side given the outages in the second quarter?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Well, the easy answer is we're lower than we'd like to be. And that's the source of the hand to glove comment Tim just made. So we need to rebuild -- while we serve our customers' active demand, we need to be very efficient in rebuilding important roll st",166,"Well, the easy answer is we're lower than we'd like to be. And that's the source of the hand to glove comment Tim just made. So we need to rebuild -- while we serve our customers' active demand, we need to be very efficient in rebuilding important roll stock inventories across the drive range of boxes that we have to make. So there's more for us to do. It's not unexpected when you have this type of demand, coupled with the one-off interruption of the storm we talked about and then just the timing of outage schedules. 
But the good news is we have a really big system, and it's very flexible and it recovers very quickly. So we feel like we could do it. But our inventories are lower than we would like, all things considered. And the main thing I'm concerned with right now is our ability to support our customers through their dynamic demand changes. And that's what our focus is right now."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","That's clear. I guess just quickly, given what you know about the second quarter, would you expect to be in a position to build inventories?",26,"That's clear. I guess just quickly, given what you know about the second quarter, would you expect to be in a position to build inventories?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Every effort is going to be made to try to restore inventory levels, but it's a heavy maintenance outage quarter. And so you're triaging and prioritizing and trying to satisfy all the needs across the channels. So now the good news is, most of the outag",75,"Every effort is going to be made to try to restore inventory levels, but it's a heavy maintenance outage quarter. And so you're triaging and prioritizing and trying to satisfy all the needs across the channels. 
So now the good news is, most of the outages are behind us by the time we get to the middle of the year. But these supply chains are very long, and they take a long time to recover."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Operator","[Operator Instructions] Our next question comes from the line of Gabe Hajde of Wells Fargo Securities.",16,"[Operator Instructions] Our next question comes from the line of Gabe Hajde of Wells Fargo Securities."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","I'm thinking about integration levels in the corrugated operations or Industrial Packaging North America and kind of whether or not you kind of still view this as the right destination? I mean, you have some competitors that are maybe trying to bump that",135,"I'm thinking about integration levels in the corrugated operations or Industrial Packaging North America and kind of whether or not you kind of still view this as the right destination? I mean, you have some competitors that are maybe trying to bump that up for different reasons. And I also appreciate that maybe looking back in the rearview, you're kind of playing a little bit more defense and/or kind of making some asset changes along the way. Now you've got some kind of more, I'll call it, disposable cash to go on offense with and you made these 2 small box plant acquisitions. Is that part of the strategy that maybe get that closer to something, I don't know, 90%? Or  you feel good at that 80% level kind of over a longer-term basis?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Yes. So we think what's important about integration is how we go about building it. Our most profitable channel is our North American [indiscernible] integrated channel containerboard to box and to the customer. And we want to grow that part of the busine",93,"Yes. So we think what's important about integration is how we go about building it. Our most profitable channel is our North American [indiscernible] integrated channel containerboard to box and to the customer. And we want to grow that part of the business by delivering superior solutions on the packaging side to our customers. So that we're building long-term sustainable relationships where we can through small M&A or some of these more creative arrangements that we've started implementing to grow that channel. So higher over time, but done in a very sustainable way."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","Okay. And then, I guess, kind of to revisit the cost reduction or the $300 million to $350 million of savings and trying to marry up the comments that you made about Europe. Are those sort of mutual exclusive, meaning the $20 million or so that you saw an",111,"Okay. And then, I guess, kind of to revisit the cost reduction or the $300 million to $350 million of savings and trying to marry up the comments that you made about Europe. Are those sort of mutual exclusive, meaning the $20 million or so that you saw an improvement in profitability this quarter and I think what you talked about kind of getting back to mid-teens implies maybe another $100 million of improvement in aggregate for European Industrial Packaging. Is that more related to the mill conversion over there and that starting to contribute? Or is that, again, kind of included in that $300 million to $350 million of savings?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Yes. Part of it is included, but it's across commercial, operational supply chain. It's all the things that we touch in terms of delivering a packaging solution to a customer. So we've got improvement plans across all aspects of the business.",41,"Yes. Part of it is included, but it's across commercial, operational supply chain. It's all the things that we touch in terms of delivering a packaging solution to a customer. So we've got improvement plans across all aspects of the business."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Operator","Our next question comes from the line of Paul Quinn of RBC Capital Markets.",14,"Our next question comes from the line of Paul Quinn of RBC Capital Markets."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","Just had a question on Global Cellulose Fibers. Just when I look at the quarter, I mean, it's an improvement, but it's still a disappointing result, especially when I compare it to your European peers. Where do you see this business being mid-cycle? Can y",66,"Just had a question on Global Cellulose Fibers. Just when I look at the quarter, I mean, it's an improvement, but it's still a disappointing result, especially when I compare it to your European peers. Where do you see this business being mid-cycle? Can you get up to the profitability of your peers? And when you -- how long do you think that's going to take?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Well, as I mentioned on the last call, we -- last quarter call, Paul, we see the business improving quarter after quarter after quarter. And we think it'll be in very good shape. I don't have all those European numbers in my head -- off the top of my head",67,"Well, as I mentioned on the last call, we -- last quarter call, Paul, we see the business improving quarter after quarter after quarter. And we think it'll be in very good shape. I don't have all those European numbers in my head -- off the top of my head, but we think it'll be in very good shape as we leave '21 and head into '22."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Operator","Our next question comes from the line of Neel Kumar of Morgan Stanley.",13,"Our next question comes from the line of Neel Kumar of Morgan Stanley."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","For corrugated, can you just talk about the cadence of volume growth through the first quarter by month? And then, can you just give us a sense of what you're seeing in terms of box shipments so far in April?",40,"For corrugated, can you just talk about the cadence of volume growth through the first quarter by month? And then, can you just give us a sense of what you're seeing in terms of box shipments so far in April?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","April is running very close to maybe a little bit ahead of how we exited the quarter, just looking -- it was pretty steady throughout the quarter -- yes. I mean, it started really strong in January. Now we think a big part of that is our exposure to e-com",89,"April is running very close to maybe a little bit ahead of how we exited the quarter, just looking -- it was pretty steady throughout the quarter -- yes. I mean, it started really strong in January. Now we think a big part of that is our exposure to e-commerce because you not only have the Christmas push around the holidays, but January with returns and in specialty sales and whatnot. It tends to be a strong month as well. But I think it was solid throughout the quarter."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","Okay. That's helpful. And then in terms of your recent asset sales, I was wondering if you can just touch on how you're thinking about allocating proceeds between buybacks versus inorganic and organic investments? And then more generally, where are you in",65,"Okay. That's helpful. And then in terms of your recent asset sales, I was wondering if you can just touch on how you're thinking about allocating proceeds between buybacks versus inorganic and organic investments? And then more generally, where are you in the process of evaluating your portfolio of assets. Could there be additional asset sale announcements? Or is it generally complete at this point?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Well, when we talked about on the acquisition side is look at what we've been doing for the past couple of years. They've tended to be one-off operations, sometimes 2, bolt-on in nature and filling gaps in capability or exposure that we want. And most of",148,"Well, when we talked about on the acquisition side is look at what we've been doing for the past couple of years. They've tended to be one-off operations, sometimes 2, bolt-on in nature and filling gaps in capability or exposure that we want. And most of them, to be honest, that's happened in Europe at this point. 
In terms of the cash coming in, we have a fairly robust capital allocation framework that we have talked about over time, including the strong balance sheet, target ranges of debt. The fact that [indiscernible] on a path of share repurchases before COVID hit and out of prudence, we took a pause last year, but we're back in the market. But the goal is to be thoughtful about the cash coming in and making sure that we're doing everything in our power to maximize value through the actions that we take."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Operator","And our last question comes from the line of Kyle White of Deutsche Bank.",14,"And our last question comes from the line of Kyle White of Deutsche Bank."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","On Global Cellulose Fibers, I just want to talk about the port congestion that you're experiencing and maybe how that is impacting your volumes or your supply chain in that business?",31,"On Global Cellulose Fibers, I just want to talk about the port congestion that you're experiencing and maybe how that is impacting your volumes or your supply chain in that business?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","It's a good question, Kyle. It's a big issue. We're not losing orders because of it because we're spec-ed in, in a lot of the customers. It's just creating a long, long supply chain. So customers are trying to figure out the new duration between placing a",152,"It's a good question, Kyle. It's a big issue. We're not losing orders because of it because we're spec-ed in, in a lot of the customers. It's just creating a long, long supply chain. So customers are trying to figure out the new duration between placing an order and actually receiving it and in some cases, trying to get our help to understand whether they should change their order cycle. So there's a lot of order management changes being talked about and figured out between IP as the supplier and our customers. But it affects more than our pulp business. It affects our export containerboard, and we're even seeing it in our export paper business in Brazil. 
I don't think there's an immediate fix to it. So it's a velocity mission on the supply chain then it looks like we're going to have to adapt to for some period of time."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Analysts","Got it. That's helpful. And then switching to EMEA Industrial Packaging. Can you guys provide some of your integration rate for just that region and kind of where do you see it going with these recent acquisitions in Spain? And then maybe just a longer-te",58,"Got it. That's helpful. And then switching to EMEA Industrial Packaging. Can you guys provide some of your integration rate for just that region and kind of where do you see it going with these recent acquisitions in Spain? And then maybe just a longer-term target for integration there as you continue kind of bolt-ons in that region?"
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","We typically don't give a number because it's not as clean. We're integrated on our kraftliner from our U.S. mill system to our European box plants. We have world-class mill. We just started up a couple of years ago in Madrid. That's almost at its full ra",206,"We typically don't give a number because it's not as clean. We're integrated on our kraftliner from our U.S. mill system to our European box plants. We have world-class mill. We just started up a couple of years ago in Madrid. That's almost at its full ramp, which is a lot of our high-performance lightweight liner. But we buy most of our medium -- [ according ] to medium from the open market. So we typically haven't given an absolute number. 
But as Tim said, building an integrated model regionally is where we have the most success commercially and on the financial metrics. And so that's kind of the approach we're taking in Europe is regional density. And so right now, it's Divarian Peninsula surrounding our new mill and supported with kraftliner from our U.S. system. And then we have some very important suppliers in the European market for grades that we don't make or just that make geographic sense because of grade. So we're still a large customer for some key European containerboard producers and those are long-term relationships. 
So I appreciate everyone's questions. Again, thank you for your interest in International Paper, and we look forward to talking with you again next quarter."
61036,710500048,2262653,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Operator","Thank you for participating in today's International Paper's First Quarter 2021 Investor Earnings Day Conference Call. You may now disconnect.",21,"Thank you for participating in today's International Paper's First Quarter 2021 Investor Earnings Day Conference Call. You may now disconnect."
61036,710500048,2262981,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Operator","Good morning, and thank you for standing by. Welcome to today's International Paper's First Quarter 2021 Investor Earnings Day Conference Call. [Operator Instructions] I'd now like to turn today's conference call over to Guillermo Gutierrez, Vice Presiden",39,"Good morning, and thank you for standing by. Welcome to today's International Paper's First Quarter 2021 Investor Earnings Day Conference Call. [Operator Instructions] I'd now like to turn today's conference call over to Guillermo Gutierrez, Vice President, Investor Relations."
61036,710500048,2262981,"International Paper Company, Q1 2021 Earnings Call, Apr 29, 2021",2021-04-29,"Earnings Calls","International Paper Company","Executives","Thank you, Maria. Good morning, and thank you for joining International Paper's First Quarter 2021 Earnings Call. Our speakers this morning are Mark Sutton, Chairman and Chief Executive Officer; and Tim Nicholls, Senior Vice President and Chief Financial",152,"Thank you, Maria. Good morning, and thank you for joining International Paper's First Quarter 2021 Earnings Call. Our speakers this morning are Mark Sutton, Chairman and Chief Executive Officer; and Tim Nicholls, Senior Vice President and Chief Financial Officer. 
There's important information at the beginning of our presentation on Slide 2, including certain legal disclaimers. For example, during this call, we will make forward-looking statements that are subject to risks and uncertainties, including the impact of COVID-19. We will also present certain non-U.S. GAAP financial information. A reconciliation of those figures to U.S. GAAP financial measures is available on our website. Our website also contains copies of our first quarter 2021 earnings press release and today's presentation slides. Relative to the Ilim joint venture and Graphic Packaging investment, Slide 2 provides context around the financial information and measures presented on those entities. 
I will now turn the call over to Mark Sutton."
