"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","I had a question first just on personal auto pricing and frequency spend. And it seems like many of your competitors, especially the larger ones, are much more focused on sort of reviving growth and market share because margins have been good for everybod",78,"I had a question first just on personal auto pricing and frequency spend. And it seems like many of your competitors, especially the larger ones, are much more focused on sort of reviving growth and market share because margins have been good for everybody. So what are you seeing in terms of pricing? And are you concerned that maybe price continues to soften as frequency begins to pick up as we go through the rest of the year?"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","I think all of us tried to do the right thing by consumers initially. And so whether it was credit or give back I think that was the important part. And now for Progressive, for sure, we went in surgically to give the discounts I talked about on average 3",227,"I think all of us tried to do the right thing by consumers initially. And so whether it was credit or give back I think that was the important part. And now for Progressive, for sure, we went in surgically to give the discounts I talked about on average 3%. Realized that is on average. So we are looking very surgically at each state, channel and product to give the right discounts to make sure we manage that trade-off between growth and profitability. So I think that -- I'm assuming our competitors are doing similar things. For us, it really is about that balance of growth and profitability. And so we're pretty proud of the fact that in 2020, even with the reduced rate and shopping down substantially during the first part of the pandemic that we were able to grow both in prospects and sales on a full year. So that's really our concentration. We obviously look across our competitor set to see if prices are down, John, correct me if I'm wrong, but I think this last February, we look at a few big competitors raise their -- prices are still down, premium is down about 1.7%. And so yes, I think it will continue to be a challenge to grow but we're up for that challenge, as you can see by our January results."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Okay. And then you highlighted Protective in your comments, but where should we see more of an immediate impact on your business from the deal and sort of what are your longer-term aspirations on what you can do with the business?",41,"Okay. And then you highlighted Protective in your comments, but where should we see more of an immediate impact on your business from the deal and sort of what are your longer-term aspirations on what you can do with the business?"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Yes, I'm sure you can appreciate that I can't go into a lot of details until the transaction closes. But suffice it to say, it gives us ask us a larger addressable market and affinity programs, and we were impressed with the culture and the people of Prot",48,"Yes, I'm sure you can appreciate that I can't go into a lot of details until the transaction closes. But suffice it to say, it gives us ask us a larger addressable market and affinity programs, and we were impressed with the culture and the people of Protective."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Okay. And then maybe just one more. On Texas, have you disclosed anything? Or are you able to disclose anything in terms of your exposure?",25,"Okay. And then maybe just one more. On Texas, have you disclosed anything? Or are you able to disclose anything in terms of your exposure?"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Well, the losses are coming in, and obviously, it was a big storm. What I can say is that Gary team is working to kind of understand our ultimate reserves, but I'm confident at this juncture with the data I have, that it will appear our $80 million retent",52,"Well, the losses are coming in, and obviously, it was a big storm. What I can say is that Gary team is working to kind of understand our ultimate reserves, but I'm confident at this juncture with the data I have, that it will appear our $80 million retention threshold or reinsurance."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Michael Phillips with Morgan Stanley.",10,"Our next question is from Michael Phillips with Morgan Stanley."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","I guess just more on Commercial Lines. Can you talk about either what you currently have, either your need or maybe your willingness to do more acquisitions to continue to expand in the Commercial Lines space?",36,"I guess just more on Commercial Lines. Can you talk about either what you currently have, either your need or maybe your willingness to do more acquisitions to continue to expand in the Commercial Lines space?"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","We always look -- where we have not been a big acquirer of companies. We always look at both in terms of, do we buy, build or partner. And for the most part, whether it's in private passenger auto or commercial lines, we've tried to build or buy -- depend",280,"We always look -- where we have not been a big acquirer of companies. We always look at both in terms of, do we buy, build or partner. And for the most part, whether it's in private passenger auto or commercial lines, we've tried to build or buy -- depending on -- if it got us something faster, we prefer to grow organically. Obviously, the acquisition had a lot to do with access to customers. We wanted to be able to have those Robinsons in the agency side. When we looked at acquisitions across the commercial landscape, we thought the Protective one got us to a larger addressable market that we may or may not have gotten to it at a certain point. We have a lot of irons in the fire right now, though, on commercial as well in terms of growth. And in fact, over the years, I think we've talked about the horizons. And Horizon 2 is our biggest growth opportunity. And so right now, our focus is really to continue to grow with our BOP products, which I talked about, we just rolled out in 18 states. We went from fleets of less than 10 vehicles to 40, and that continues to grow. Small business, and then, of course, our relationship with a few different companies in the transportation network companies. So that's really our focus. We so many exciting things going on in Horizon 2 to grow. If we see something that makes sense, we'll obviously look at it. Obviously, I can't talk about that. If we would, but we really do prefer to grow organically and have done so for the past 80-plus years."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Okay. Second 1 for me is on homeowners and property business. You mentioned in your introductory comments. I guess, can you just talk about how -- I guess how satisfied you are with the results there in terms of profitability? And then related, somewhat r",63,"Okay. Second 1 for me is on homeowners and property business. You mentioned in your introductory comments. I guess, can you just talk about how -- I guess how satisfied you are with the results there in terms of profitability? And then related, somewhat related, can you give us an update on the recession in the market for your home product -- home"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","yes. Yes, let me -- well, I was very satisfied with the property results in January and the fourth quarter. That, of course, does not take up the whole year. And if you take out weather-related, including cats and other weather, we feel like we're in a go",337,"yes. Yes, let me -- well, I was very satisfied with the property results in January and the fourth quarter. That, of course, does not take up the whole year. And if you take out weather-related, including cats and other weather, we feel like we're in a good position. So we've taken rates up substantially. We've changed our product model. We continue to have deeper segmentation. February is not going to be a great -- February is that going to be a great month for the industry because of the winter storm. And we try to obviously put a load in for those events. And last year was another unprecedented year of hurricanes. So I'm happy with the product. I'm happy with our continued ability segment. I'm happy with the fact that we're growing Robinsons across the board in both direct and the agency channel. We've increased our Platinum agents. And I think you're referring to the Homequote Explorer, very happy there. So we saw Progressive home, along with many other unaffiliated partners, and that's been a higher growth than even the agency channel. We're very excited about that. It's our highest growing segment. And when you think about having customers for life. That was really our basis for acquiring ARX is to make sure that we have those auto home bundled, one to allow us extend our auto policy life expectancy. So our retention, of course, is the holy grail, but also have those customers for life. So as their needs change, we had them, we didn't want to be the training wheels when people want at home. So those customers we see add on toys and life and other products that we're able to offer, either on our paper or not. And I will tell you, although we don't talk about this externally, the policy life expectancy on a Robinson versus some of the other segments are extraordinarily higher. And so we're very happy with that growth, and we'll continue to invest in that area."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","And we are taking action, the Progressive home team on profitability. So last year, we took rates up for our property products, 11.5%. And obviously, those are annual policies that all hasn't earned in. We've also taken steps to better balance where we're",196,"And we are taking action, the Progressive home team on profitability. So last year, we took rates up for our property products, 11.5%. And obviously, those are annual policies that all hasn't earned in. We've also taken steps to better balance where we're writing homes to ensure our storm risk is diversified. We've taken actions in terms of policy coverage as well to ensure that our interests are more aligned with our insurers when it comes to storm losses. So I think we've taken a lot of actions that should show benefits coming into this year. I expect we'll continue to take up rates this year. But as Tricia noted, it's surprising to know that February will be a tougher start to the year. But again, I think the Progressive home team has taken the right actions to get profitability where we want it for home. And as Tricia noted, we are writing a lot more auto because we have home in the agency channel. You can think of over $1 billion of very profitable auto insurance that we believe we would not have had through agents were not for the opportunity to bundle with Progressive."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from from Gary Ransom with Dowling & Partners.",11,"Our next question is from from Gary Ransom with Dowling & Partners."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","I wanted to follow-up on Robinsons. And I saw that you increased Platinum agents and I saw that the -- well, it's actually the 12-month policies are up to 12% of the independent agent channel, which I assume is a proxy for the bundles there. But I guess I",83,"I wanted to follow-up on Robinsons. And I saw that you increased Platinum agents and I saw that the -- well, it's actually the 12-month policies are up to 12% of the independent agent channel, which I assume is a proxy for the bundles there. But I guess I was trying to get a sense of what's going on on the direct side because you're apparently growing bundles there also. How is that -- can you give us a sense of that?"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Yes. In fact, we're growing bundles even more rapidly on the direct side. And remember, those bundles some of them are with Progressive home and some are with unaffiliated partners. So we continue to grow both Robinsons and right in the direct channel, we",100,"Yes. In fact, we're growing bundles even more rapidly on the direct side. And remember, those bundles some of them are with Progressive home and some are with unaffiliated partners. So we continue to grow both Robinsons and right in the direct channel, we continue to invest in having the right partnerships to make sure that, like John said, that we expand our ability to have Robinsons throughout the country and not be so concentrated in the states that we were there when we first started the acquisition. But we're happy with the growth in the direct by very happy."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","And Gary, just to clarify, you're right to think of the annual policies just being written by Platinum agents. Those that are not exclusively Robinsons there by far in away predominantly Robinsons, but agents who are Platinum can write annual policies wit",67,"And Gary, just to clarify, you're right to think of the annual policies just being written by Platinum agents. Those that are not exclusively Robinsons there by far in away predominantly Robinsons, but agents who are Platinum can write annual policies with non-Robinson customers. But it's certainly not part of the majority there. And in the direct channel, we do not offer the annual policy for auto."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","We call that segment, if you recall, we had the Sam and Robinsons. The rights are, where it's our auto policy and another home of facility Partners.",27,"We call that segment, if you recall, we had the Sam and Robinsons. The rights are, where it's our auto policy and another home of facility Partners."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Right. Okay. And then can you talk a little bit about the Platinum agents, too. I mean I think you've disclosed that for the last 3 years now. And I mean, it's been kind of a steady increase. Is there a continued interest among the agencies -- agents that",70,"Right. Okay. And then can you talk a little bit about the Platinum agents, too. I mean I think you've disclosed that for the last 3 years now. And I mean, it's been kind of a steady increase. Is there a continued interest among the agencies -- agents that you deal with? I'm just trying to get a sense of the underlying trends that are going on there for you."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Yes. When we first rolled it out, we really sort of with a scarcity model. And as we've grown and developed, we realized that -- and we want to make sure that when we make the effort to give you the ability to write annual policies and more commission, et",146,"Yes. When we first rolled it out, we really sort of with a scarcity model. And as we've grown and developed, we realized that -- and we want to make sure that when we make the effort to give you the ability to write annual policies and more commission, et cetera, that you're able to have Progressive home and Progressive auto to be like the number 1 or 2 choice in your agency. What we realized, though, is around the country, there are some places that -- and some agencies that are really willing and wanting to write Robinsons, but we didn't necessary early make them Platinum agents because they might be a smaller agency. But what comes in the door, they want to write often with progressive. And so that's really been the reason and the desire why we've expanded the number of Platinum agents."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","And Gary, we are, as you saw, up to close to 4,000 Platinum agents, added a couple of hundred this year, probably a bit lower than we would have otherwise had we not had COVID going on. But if you're wondering if Platinum agents are growing faster than th",95,"And Gary, we are, as you saw, up to close to 4,000 Platinum agents, added a couple of hundred this year, probably a bit lower than we would have otherwise had we not had COVID going on. But if you're wondering if Platinum agents are growing faster than the rest of the agent population, the answer is definitely yes. We don't share that number regularly, but I believe we shared that in a previous investor presentation. And I would tell you, the trend in terms of relative growth has continued for Platinum agents, excuse me."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Tracy with Barclays.",8,"Our next question is from Tracy with Barclays."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Can we talk a bit about your targeted 96% combined ratio, just thinking about risk-adjusted returns on capital. I would assume that's not static across business lines, and you just provided some color on homeowners and Commercial Lines. So how would you c",53,"Can we talk a bit about your targeted 96% combined ratio, just thinking about risk-adjusted returns on capital. I would assume that's not static across business lines, and you just provided some color on homeowners and Commercial Lines. So how would you characterize your targeted combined ratios for businesses that are higher severity?"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Yes. We lead -- obviously, our 96. We've talked about this, a fair amount is in aggregate. So we look at the 96 across products, across new and renewal business, across different channels because the acquisition cost being different. And then we also look",96,"Yes. We lead -- obviously, our 96. We've talked about this, a fair amount is in aggregate. So we look at the 96 across products, across new and renewal business, across different channels because the acquisition cost being different. And then we also look at the ROE on every one of our products as well and try to understand how those two interact together. And so although we don't share anything other than 96, we keep -- we think about the risk-adjusted rate of return as we develop our targets for each of those combined ratios."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Yes. Just to elaborate a little. We have shared previously on investor call relative ranges of combined ratios that we're targeting by each product line. And you're correct, it's not only the severity claims, but it's generally the volatility in results t",117,"Yes. Just to elaborate a little. We have shared previously on investor call relative ranges of combined ratios that we're targeting by each product line. And you're correct, it's not only the severity claims, but it's generally the volatility in results that drives what relatively speaking, amount of capital we need to hold against that product line. And we're also taking into account that there's longer tails in some of those lines. So there are different investing returns across lines of business. And we bring all that together. And generally speaking, target a common ROE. It's not perfect, but those combined ratios and target by product are definitely driven by our perception of ROE by product line."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Okay. Yes, I'm familiar with that slide. Looking for some, I guess, underlying guidance, but you said you don't disclose that. So I'll move on. I know that you don't really want to talk about Protective. I'll dance around it a bit and recognize that that",68,"Okay. Yes, I'm familiar with that slide. Looking for some, I guess, underlying guidance, but you said you don't disclose that. So I'll move on. I know that you don't really want to talk about Protective. I'll dance around it a bit and recognize that that does bring in a workers' comp business. I'm just curious more broadly what your risk appetite is when looking at workers' comp?"
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","Yes. Again, I'm excited to talk about that once we close this transaction. And what I'll commit to all of you is that I'll have in a subsequent quarterly call, Karen Bailo, our President of Commercial Lines come in and talk about it. But we talked about P",96,"Yes. Again, I'm excited to talk about that once we close this transaction. And what I'll commit to all of you is that I'll have in a subsequent quarterly call, Karen Bailo, our President of Commercial Lines come in and talk about it. But we talked about Progressive strengths are in the complementary lines of business and coverages for the transportation industry where we have been successful in the past. And that was a big selling point for us as well as their affinity programs. And that's really all I can say until the transaction closes."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Okay...we're looking...No, go ahead.",6,"Okay...we're looking...
No, go ahead."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Executives","I was just going to offer generically, we are in complementary lines in order to write more vehicle business. Here's the way to think about it, right? So for a long time, we said we weren't going to go into home. We recognized the opportunity through inde",130,"I was just going to offer generically, we are in complementary lines in order to write more vehicle business. Here's the way to think about it, right? So for a long time, we said we weren't going to go into home. We recognized the opportunity through independent agents, where we found that we had to have our own product in order to penetrate the Robinson market and independent agents. So that probably wouldn't have been our preferred route, and we didn't take it until we absolutely saw the necessity to do so to continue to grow rapidly in that vehicle line. So I think you should think about other lines of business to some degree being complementary in order to continue to grow the business as fast as we can."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Suneet Kamath with Citi.",9,"Our next question is from Suneet Kamath with Citi."
33352,702083874,2228309,"The Progressive Corporation, Q4 2020 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","The Progressive Corporation","Analysts","Did you say in your prepared remarks what the take-up rate has been in terms of the 30-day Snapshot and relatedly, how far through the book are you in terms of offering that feature?",35,"Did you say in your prepared remarks what the take-up rate has been in terms of the 30-day Snapshot and relatedly, how far through the book are you in terms of offering that feature?"
