"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Analysts","Kaes and Travis, my question is, I know -- I'm trying to think how long -- it hasn't been too terribly long ago that you all restructured, I know, your gathering and processing. You took, I think, at your expense on that. Could you talk a bit about now th",125,"Kaes and Travis, my question is, I know -- I'm trying to think how long -- it hasn't been too terribly long ago that you all restructured, I know, your gathering and processing. You took, I think, at your expense on that. Could you talk a bit about now the benefits of that from a -- just not only from a pricing, but from -- I know some folks earlier around the storm and all were having trouble how people take their gas. Could you just talk about both those aspects? And now sort of after converting those contracts from a percent of proceeds to a fixed fee, kind of what -- if there's anything more that's needed to be done and the benefits there?"
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Yes. Neal, I mean, we had a pretty high flaring number in 2019, and it was pretty frustrating to us that, that number was as high as it was. Unfortunately, it was that high because we had a gas processor who had a percent of proceeds contract that was los",219,"Yes. Neal, I mean, we had a pretty high flaring number in 2019, and it was pretty frustrating to us that, that number was as high as it was. Unfortunately, it was that high because we had a gas processor who had a percent of proceeds contract that was losing money on that contract, and therefore, it wasn't very fair on how much they sent us to flare versus some of their other contracts. So we took that price risk and decided to restructure that contract into a fixed fee deal. And you can see in the flaring numbers, our numbers have come down dramatically, mostly because of that particular contract moving to fixed fee. Now with NGLs and gas rallying, that fixed fee stays the same, and we get the benefit as the operator. So that's helping a lot. I don't think it had a lot of impact on -- from a storm perspective. I think our field organization during the storm actually stepped up to get power -- or get natural gas flowing back to local power plants in the Permian, which eased the problem and stopped the rolling blackouts in the Permian almost immediately. So 2 separate items, but certainly proud of the field organization for what they did for the cities of Midland and Odessa."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Analysts","Yes. Nice changes there. And then Travis, just my follow-up. Just on the efficiencies you've seen, could you talk -- maybe give us an idea, I think, let's call it, post QEP. I know you've talked about maybe going to 8, 9 rigs. I'm just trying to get an id",144,"Yes. Nice changes there. And then Travis, just my follow-up. Just on the efficiencies you've seen, could you talk -- maybe give us an idea, I think, let's call it, post QEP. I know you've talked about maybe going to 8, 9 rigs. I'm just trying to get an idea of both on the D&C side, how many -- like kind of what you're up to now as wells per year? For a while, what was it, 6 to 7 rigs, and you were talking about completing, I don't know, nearly 200 -- up to 200. Could you give us idea of kind of where your optimal efficiencies are? And is there -- I mean, it really is just at sort of what I call crazy levels versus where we were a couple of years ago. I'm just wondering can that get any better."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Yes. I think, Neal, the rigs, the efficiencies continue to creep up, but we're going to run, I think, 9 rigs essentially average for the year to drill, 190 wells, 75% of that in the Midland Basin, all over 10,000 feet. But really, the efficiency that's im",133,"Yes. I think, Neal, the rigs, the efficiencies continue to creep up, but we're going to run, I think, 9 rigs essentially average for the year to drill, 190 wells, 75% of that in the Midland Basin, all over 10,000 feet. But really, the efficiency that's improved is on the frac side. I mean I think our completion cadence, we're expecting to complete 220 or 225 wells, all over 10,000 feet with 3 simul frac crews and 1 spot crew. So really, the efficiency on both sides is pretty dramatic. And you can see that also in the lateral length, right? I mean we completed over 13,000 average lateral feet in Q4, and we're looking for opportunities throughout our entire asset base to push lateral length to that 12,500 or 15,000 foot range."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Yes. Neal, I'll just add to that, that this time last year, just prior to this time, we were running over 20 drilling rigs. And today, we're running 7 or 8. And when you go from that many rigs to that few of rigs, you have the opportunity to high grade yo",198,"Yes. Neal, I'll just add to that, that this time last year, just prior to this time, we were running over 20 drilling rigs. And today, we're running 7 or 8. And when you go from that many rigs to that few of rigs, you have the opportunity to high grade your rigs. And then secondarily, when activity really troughed in the second quarter of last year, rather than just sitting on our hands and bemoaning the outlook, our organization really leaned in to try to improve efficiencies. It was a great opportunity with less field activity going on to really examine all of the processes, both on the drilling and completion side and on the production side as well. And so we took advantage of that trough in activity. And as the industry picked back up and as our activity picked back up, we were able to kind of make permanent some of those efficiencies that we revealed through the second quarter and early third quarter. So really proud of that, and I think we're going to see the direct benefits of that in 2021, and that's going to translate to more cash flow for our shareholders."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Operator","Our next question comes from the line of Gail Nicholson of Stephens.",12,"Our next question comes from the line of Gail Nicholson of Stephens."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Analysts","The Net Zero Now strategy is great. Can you talk about the expectations on the cost of purchasing carbon offsets? And is that something that will be done at year-end? And is that cost in the infrastructure and environmental CapEx line item?",42,"The Net Zero Now strategy is great. Can you talk about the expectations on the cost of purchasing carbon offsets? And is that something that will be done at year-end? And is that cost in the infrastructure and environmental CapEx line item?"
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Gail, I'll start with the added CapEx. The big piece and the big goals here on the GHG side are the emissions reductions, right? I think the Net Zero Now initiative is a great addition to the story, but it's not the primary focus. And the primary focus ha",204,"Gail, I'll start with the added CapEx. The big piece and the big goals here on the GHG side are the emissions reductions, right? I think the Net Zero Now initiative is a great addition to the story, but it's not the primary focus. And the primary focus happens to be working down all the numbers you see on Slide 13 and 14. And so the big dollars we're going to spend, we're going to spend about $15 million a year converting legacy gas pneumatic tank batteries to air. And those batteries run off methane, essentially, and converting that to air dramatically reduces your methane intensity automatically. So I'd expect to see $15 million a year in the budget for that, and we've also built that in on the Guidon in QP acreage as we get a hold of that and look to convert that. The carbon credits, we've already -- are in process on a contract for some carbon credits. I won't give all the details, but I'll say it's a mid 7-figure number, not an 8-figure number. And the projects that we're investing in are tied directly to carbon capture or carbon sequestration rather than the tree planting side of the business."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Gail, we're not trying to buy our way into carbon neutrality. As I mentioned in my prepared remarks, the purchasing of these carbon credits are really just a bridge until we get our operations enhanced and maybe look at some other future investments down",118,"Gail, we're not trying to buy our way into carbon neutrality. As I mentioned in my prepared remarks, the purchasing of these carbon credits are really just a bridge until we get our operations enhanced and maybe look at some other future investments down the road. But we're really trying to invest in the future. And you know how tight Diamondback runs our CapEx. And spending money on tax credits actually provides us a great incentive to not use those by doing the right things out in the field, like Kaes was mentioning, and articulating to effectuate these changes. And it's a nice bridge in the interim, but that's not the focus of what this initiative is about."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Analysts","Great. And then there's been some discussion lately regarding the benefits of hedges. Can you talk about the hedging strategy on a go-forward basis? And Kaes, specifically, in your view, how important is hedging to be able to deliver a consistent free cas",45,"Great. And then there's been some discussion lately regarding the benefits of hedges. Can you talk about the hedging strategy on a go-forward basis? And Kaes, specifically, in your view, how important is hedging to be able to deliver a consistent free cash generation profile?"
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Yes. I think it's really important, Gail. And I think in the depths of April and May of last year, I told Travis that do not get mad at me if we lost money on some hedges in 2021. And now we're at that point and the commodities rallied, and I think we're",185,"Yes. I think it's really important, Gail. And I think in the depths of April and May of last year, I told Travis that do not get mad at me if we lost money on some hedges in 2021. And now we're at that point and the commodities rallied, and I think we're sleeping a lot better at night, knowing that the commodities rallied. So I think, overall, if you look at our hedge book, we've tried to keep very wide 2-way collars. We're at the bottom end of our collars. We're protecting our dividend and protecting -- paying down some near-term maturities, but also trying not to limit all the upside to our shareholders. So I think you'll see us keep building that hedge book with wide collars. I think the percent hedge that we have is inverted just like the forward curve, and I think we're going to be patient adding hedges. But overall, I still think hedging is an important philosophy for an oil and gas company to guarantee returns and guarantee returns to shareholders in the form of true cash distributions."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Gail, I just want to return to your question that you asked earlier and reemphasize the point that we feel like we have a social and environmental license to operate. And I'll tell you, for the last multiple quarters, we've been really digging into this.",154,"Gail, I just want to return to your question that you asked earlier and reemphasize the point that we feel like we have a social and environmental license to operate. And I'll tell you, for the last multiple quarters, we've been really digging into this. But one of the things that surprised me was relatively, it's still a lot of money, but relatively how little cost is required to do the right thing here with regards particularly to methane emission and converting these tank batteries. And I think as other companies kind of dig into that, I hope they find the same outcome that it is real dollars and it is real shareholder funds that we're diverting away from the drill bit, but it's not as bad as maybe what we were originally thinking. And again, I just go back to our environmental and social license and trying to do the right thing here."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Analysts","No, I agree. It's basically a 2- to 3-well diversion every year to get this pneumatic gas on your batteries installed, which makes a huge difference. So I congratulate you guys are making that effort and more companies should do that.",41,"No, I agree. It's basically a 2- to 3-well diversion every year to get this pneumatic gas on your batteries installed, which makes a huge difference. So I congratulate you guys are making that effort and more companies should do that."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Thank you, Gail. And yes, it does sting a little bit, but I think it's the right thing to do.",20,"Thank you, Gail. And yes, it does sting a little bit, but I think it's the right thing to do."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Operator","Our next question comes from the line of David Deckelbaum of Cowen.",12,"Our next question comes from the line of David Deckelbaum of Cowen."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Analysts","Just wanted to ask around lateral lengths. As you integrate Guidon and hopefully, QEP here, you saw a tick up on this larger pad in the fourth quarter where you were averaging 13,000 feet per well. You budgeted next year at 10,000, I guess, for FANG and G",114,"Just wanted to ask around lateral lengths. As you integrate Guidon and hopefully, QEP here, you saw a tick up on this larger pad in the fourth quarter where you were averaging 13,000 feet per well. You budgeted next year at 10,000, I guess, for FANG and Guidon. Should we expect that number to tick up in '21 and '22? I would imagine as you're integrating 2 assets, the availability of swaps kind of opens itself up there. Can you talk about where that lateral length progression is moving? And is this something that we should be thinking about the over for -- on that 10,000 per well over the next couple of years?"
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Yes. David, good question. I mean I think the beauty of the Guidon and QEP assets as they sit relative to our position is that you have -- they all fit hand and glove. And so that gives us an opportunity to push lateral lengths for one of our -- what will",163,"Yes. David, good question. I mean I think the beauty of the Guidon and QEP assets as they sit relative to our position is that you have -- they all fit hand and glove. And so that gives us an opportunity to push lateral lengths for one of our -- what will be our biggest operating area for the next few years. So I'd put 10,000 as the floor. We still have rigs running outside of that main block. But if we're having -- and we're going to have half of our rigs running in the big block in Martin County. I'd expect those 5 rigs probably average a little higher than 10,000, whereas the rest of the position might be a little below it. So could we get it up to -- up 10%? I think that's possible. But again, the teams are doing their work. And the contiguous nature of that block is going to promote a lot of capital efficiency."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Analysts","I appreciate that. And my second question is just, you talked, Travis, about the macro environment and kind of eschewing growth in favor of returning on -- capital to shareholders over time. It seems like with this fixed dividend increase, you guys are si",123,"I appreciate that. And my second question is just, you talked, Travis, about the macro environment and kind of eschewing growth in favor of returning on -- capital to shareholders over time. It seems like with this fixed dividend increase, you guys are signaling that this is sort of a sustainable level at a $40 price and below, maybe mid- 30s to 40$. Considering now that we're in almost a $55 to $60 environment, does anything change operationally? You guys responded to a low-price environment by coring up your activity. I know that you're not interested in growth at this point, but do you change the design at all at the field level and perhaps not core as much as you have been?"
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","No, David, it's -- we can't pay attention to weekly changes in commodity price. We have to try to do the best thing, the right thing from a reservoir performance all the time. And we're not getting enamored or stars in our eyes with higher commodity price",47,"No, David, it's -- we can't pay attention to weekly changes in commodity price. We have to try to do the best thing, the right thing from a reservoir performance all the time. And we're not getting enamored or stars in our eyes with higher commodity price."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Yes. No one ever blamed you for drilling wells that are too good, David. Our next question comes from Scott Hanold of RBC.",23,"Yes. No one ever blamed you for drilling wells that are too good, David. 
Our next question comes from Scott Hanold of RBC."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Analysts","And maybe I'm going to follow-up on that last line of questioning. Obviously, it's -- commend you guys for sticking to the plan with maintenance this year, but there's a lot of potential for an oil super cycle. And if that does occur, how do you see Diamo",138,"And maybe I'm going to follow-up on that last line of questioning. Obviously, it's -- commend you guys for sticking to the plan with maintenance this year, but there's a lot of potential for an oil super cycle. And if that does occur, how do you see Diamondback in a -- like a 2022-plus outlook? And is there going to be a limit to the amount of growth you could push? I would assume that there's going to be some amount of growth that you would see acceptable given the amount of free cash flow that's out there. If you could just give us some color on, is it a reinvestment rate you'd target? Is it a growth rate or free cash flow yield? How do you look at a much stronger for longer oil price cycle?"
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Well, Scott, I think that will be a good problem to have. So hopefully, we're on our way. But I think we've been pretty clear that we don't want to put a very complicated business into a box in terms of reinvestment rate, growth rate. I think what we can",167,"Well, Scott, I think that will be a good problem to have. So hopefully, we're on our way. But I think we've been pretty clear that we don't want to put a very complicated business into a box in terms of reinvestment rate, growth rate. I think what we can say is that if there was ever growth called upon by U.S. shale, it would not be double digits. It wouldn't be 0. But yes, there is an oil price where your free cash flow increases more if you grow slightly, and we've done that work. I still think we're a ways away from it, but we've proven that we can grow in the past. And I think a low-cost structure benefits you when prices are weak, but it also is a kick starter to potential growth if prices are strong. So I don't think it's time to talk about growth, but if there was growth ever mentioned for us, it's sub double digits or mid-single digits."
170245760,700978123,2219389,"Diamondback Energy, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Diamondback Energy, Inc.","Executives","Yes. Just to reemphasize the point I made earlier about we're still in an undersupplied world. And yes, we can see the tealeaves talking about a super cycle, but that's not where we are today. I think just in the final analysis, Scott, growth Diamondback,",144,"Yes. Just to reemphasize the point I made earlier about we're still in an undersupplied world. And yes, we can see the tealeaves talking about a super cycle, but that's not where we are today. I think just in the final analysis, Scott, growth Diamondback, we'll have to see a fundamental shift in the macro supply/demand. But future growth is not something we're scared of. Now as Kaes pointed out, hyper growth is probably still not a role. But growth when it drives incremental shareholder returns is part of our long-term decision metrics. But right now, we simply don't need to grow, right, with this much excess storage and still production capacity out there in the world. But I think trying to put ourselves in a decision 
straitjacket is -- anticipating an oil super cycle is not a good business for us right now."
