"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Thank you, Kevin. Despite the uncertainties we continue to face, one thing is clear: McDonald's is well positioned to emerge from this moment with competitive strength. And we're confident we can keep capturing market share as we look to the future. We're",223,"Thank you, Kevin. Despite the uncertainties we continue to face, one thing is clear: McDonald's is well positioned to emerge from this moment with competitive strength. And we're confident we can keep capturing market share as we look to the future. We're confident because we were growing share in most markets before COVID. We're confident because we've continued growing market share during COVID. And we're especially confident because we've gained important insights which will bolster the strategic vision we set with Accelerating the Arches. 
This clarity of purpose and strategy is the reason that, in October, we increased our annual dividend to shareholders. Not only did it mark 40-plus consecutive years of increases, it reinforced to our shareholders our confidence in the long-term strategy. It's also the reason we continue directing investments where they make the most strategic sense and build on our strengths. 
We'll uphold McDonald's commitment and legacy as a responsible and reliable choice for trusted, delicious food. And we'll do so while feeding and fostering community and continuing to create delicious feel-good moments for everyone. This is the mission that has always and will always animate our work. Because when it comes to our customers, our employees, our franchisees and our suppliers, it doesn't just matter what we do. It matters how we do it. 
And now we'll begin Q&A."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","[Operator Instructions] Our first question, to get us started, is from John Glass with Morgan Stanley.",16,"[Operator Instructions] Our first question, to get us started, is from John Glass with Morgan Stanley."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Chris and Kevin, can you talk a little bit more about the IOM markets and the tactics you're using to drive sales? I understand that dine-in is more important, there's less drive-thrus structurally. But what are you doing to help sort of bridge this gap t",100,"Chris and Kevin, can you talk a little bit more about the IOM markets and the tactics you're using to drive sales? I understand that dine-in is more important, there's less drive-thrus structurally. But what are you doing to help sort of bridge this gap till we get to easier comparisons in the reopening? Is this a market, for example, you might try launching the My McDonald's Rewards earlier? Can you talk about maybe the role of delivery and what you're doing with delivery? Some things that can help obviously bridge this gap when you've got such restrictions in place."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","John, this is Chris. Thanks for the question. And in the IOM market, as you know, it is -- those markets tend to be more of a dine-in business. And so the biggest thing that we're doing with many of these markets having dine-in closed is we are trying to",292,"John, this is Chris. Thanks for the question. And in the IOM market, as you know, it is -- those markets tend to be more of a dine-in business. And so the biggest thing that we're doing with many of these markets having dine-in closed is we are trying to do as much as we can to drive our drive-thru delivery, our digital businesses. And we're having good success with that. 
Some of it though is, frankly, limited. Because in many markets, there are hour -- or operating hour restrictions, 6 p.m., 8 p.m., et cetera. So I think part of what we are trying to do is, with our franchisees, so long as we are dealing with government restrictions around what you can open, how long you can be open, it's about supporting the franchisees. As we said in the opening remarks here, making sure that all of our franchisees have the liquidity that they need to get through it. As you come through, though, I think the plan that we laid out, which is focused on driving core menu and the 3Ds, that's the way that we really come out of this, I think, in a very strong position. 
And we've seen, as we've gone through this, one of the things for us, we've discovered capacity that we didn't even realize we've had. We -- think in the last year, we've moved something like 300 million additional cars through our drive-thrus. And if you had asked me a few years ago, I was thinking that we were pretty maxed out on drive-thru. So I think our guys are set up well to get after this. But as we're continuing to deal with some of the short-term restrictions, it is challenging."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","The only thing I'd add, John, is as Chris mentioned, obviously, we're seeing both digital and delivery growing significantly in those IOM markets. In the U.K., for example, over 20% of their sales in Q4 were delivery sales. So we are seeing some significa",143,"The only thing I'd add, John, is as Chris mentioned, obviously, we're seeing both digital and delivery growing significantly in those IOM markets. In the U.K., for example, over 20% of their sales in Q4 were delivery sales. So we are seeing some significant growth, both in delivery and digital. 
The other thing I would point out is this is nothing structural. This is a temporary issue. And the reason I think we're confident in saying that is, if we look back at even as recently as October, we were relatively flat in IOM in October. But as the new restrictions come back, that's when we see kind of comps going down again. So as soon as the markets start opening up again and easing restrictions, I think we're pretty confident customers come back pretty quickly, and we'll be set up well."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from Eric Gonzalez with KeyBanc.",9,"Our next question is from Eric Gonzalez with KeyBanc."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","I was wondering how you think fast-food chains would change like yourself might fare as the world gets through the vaccine recovery phase. And clearly, there's been a high demand for contactless and home meal solutions during the pandemic as evidenced by",113,"I was wondering how you think fast-food chains would change like yourself might fare as the world gets through the vaccine recovery phase. And clearly, there's been a high demand for contactless and home meal solutions during the pandemic as evidenced by the increased average check. But Australia, which seems to be a strong performer as of late, it might be one area where it seems like consumers are closer to normal relative to the rest of the world. So if you could speak to how the traffic-ticket dynamics have evolved in that country, perhaps that might give us some clues about how you might perform in some other countries post-vaccine rollout."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Thanks, Eric. In Australia, as you note, it has been one of the few markets in the world that has, let's say, relatively unscaled by coronavirus as they've done a very nice job of containing the virus. And that market is performing very strongly. Our fran",251,"Thanks, Eric. In Australia, as you note, it has been one of the few markets in the world that has, let's say, relatively unscaled by coronavirus as they've done a very nice job of containing the virus. And that market is performing very strongly. Our franchisees in Australia are going to have record cash flow in 2020. The business is doing high single-digit performance. 
So I think it is, for us, a good indication of what this -- the post-COVID opportunity for us can look like. I think what we are expecting though is, and what we've seen is we've gone through COVID and the resurgence of COVID's recovery, is that channels like digital, like delivery, like drive-thru, they do remain elevated. We think that, that is going to be kind of one of the more enduring parts of it. It doesn't mean that there still isn't going to be a sizable dine-in business, but I think the takeaway business is going to remain elevated post-COVID, including delivery with that. 
And those channels, when you look at whether it's delivery or digital, drive-thru, those tend to be higher order sizes. And so as the mix moves to that, I think this idea of elevated check, we're expecting that, that's going to continue albeit not at the levels that you're seeing now. But I think it just -- there's going to be a channel mix shift that is going to continue to give benefit to average check going forward is our expectation."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from David Tarantino with Baird.",9,"Our next question is from David Tarantino with Baird."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Chris, there's been a lot of media reports about friction between the franchisees in the U.S. and the company. And I was wondering if you could just comment on the current situation and your plan to resolve some of that conflict as you think about the sho",51,"Chris, there's been a lot of media reports about friction between the franchisees in the U.S. and the company. And I was wondering if you could just comment on the current situation and your plan to resolve some of that conflict as you think about the short term or near term."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Sure. Thanks, David. Well, as you know, I know the U.S. market well, having run that for 3 years. And I'd say there are a few things that I just learned during my time in the U.S. The first is we have 2,000 owner-operators in the U.S., and it is very di",300,"Sure. Thanks, David. Well, as you know, I know the U.S. market well, having run that for 3 years. And I'd say there are a few things that I just learned during my time in the U.S. 
The first is we have 2,000 owner-operators in the U.S., and it is very difficult to generalize sort of what is the overall sentiment in that market. You have 2,000 CEOs and presidents of their own businesses with a lot of different opinions and perspectives. So I would just caution to make any generalizations about the market. 
The other thing that I would say is the business is a very decentralized, federated type of model. All the action happens at the restaurant level. And at the restaurant level, the U.S. interaction between the company and franchisees remain strong. And I think the evidence of that is just the operating performance that you're seeing out of our restaurants in the U.S. as we're putting up pretty strong comps, which if you look at it on a 2-year stack basis, it was, I think, a 10.1% in Q4 on a 2-year stack. 
So the business is performing, I think, at a very high level. We're seeing service times improve. But there is absolutely noise, and there absolutely is -- are some disagreements that happen right now between the national operator leadership and our U.S. team. I dealt with those when I was in the U.S. They flare up from time to time. We're certainly in one of those moments now. But I'm confident that Joe Erlinger and the U.S. team, along with Mark Salebra, who leads the operator group at the national level, we always find our way to work through these. And I fully expect that, that will be the case in the U.S."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from Dennis Geiger with UBS.",9,"Our next question is from Dennis Geiger with UBS."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Great. Chris, you've outlined, I think, a bunch of initiatives in the U.S. and marketing plans and overall strategy for the U.S. this year. Just wondering, kind of given the strong recent momentum the U.S. has seen, wondering if you could kind of just hel",124,"Great. Chris, you've outlined, I think, a bunch of initiatives in the U.S. and marketing plans and overall strategy for the U.S. this year. Just wondering, kind of given the strong recent momentum the U.S. has seen, wondering if you could kind of just help frame some of those initiatives for the year that you kind of see as most impactful. I'm sure it's sort of a collective effort. But in your mind, what's kind of the most impactful this year to help drive sales, to help drive continued market share gains? Is it the marketing plans? Is it some of the new products that you've highlighted, aspects of the 3 Ds? Just hoping you could kind of contextualize some of that for us."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Sure. Well, I'll go through kind of the MCD framework. I think we've got to have great marketing, that great marketing has to come to life on chicken and the loyalty launch. That's where all 3 of those come together. And our expectation is that chicken an",97,"Sure. Well, I'll go through kind of the MCD framework. I think we've got to have great marketing, that great marketing has to come to life on chicken and the loyalty launch. That's where all 3 of those come together. And our expectation is that chicken and loyalty, not just for 2021, but frankly, for a longer-term perspective, those are probably 2 of the most important things we need to get done in a high-quality manner in 2021, both for that year's performance or for this year's performance, but also setting us up for the longer term."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from David Palmer with Evercore.",9,"Our next question is from David Palmer with Evercore."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Another question on the IOM. Just wondering how you're thinking about those International Operated Markets after the vaccine. These markets had most of their sales pre-COVID from on-premise ordering. And some are even city center locations, perhaps more t",130,"Another question on the IOM. Just wondering how you're thinking about those International Operated Markets after the vaccine. These markets had most of their sales pre-COVID from on-premise ordering. And some are even city center locations, perhaps more than the U.S., where you have a lot of suburban drive-thru. So obviously, more painful today. 
But I wonder if you're thinking that market share gains could be even greater because your competition, which is often local, lacks McDonald's unit economics and the drive-thrus that you have that are obviously helping your profitability during the pandemic. So could you talk about the outlook for market share gains? And if there's any sort of difference in the recovery that you foresee in these markets broadly than what we would expect in the U.S."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Yes. Thanks, David. I'll take a shot at it, and Chris can certainly chime in. As you mentioned, certainly, our percentage of restaurants with drive-thru in the International Operated Markets is a little bit less than what we have in the U.S. In Australia",313,"Yes. Thanks, David. I'll take a shot at it, and Chris can certainly chime in. As you mentioned, certainly, our percentage of restaurants with drive-thru in the International Operated Markets is a little bit less than what we have in the U.S. In Australia and Canada, it's more around 80%, 90%. But in France, Germany, U.K., it's roughly 2/3 of their restaurants or so that have drive-thrus. So the percent of sales that run through the drive-thrus pre-COVID in those International Operated Markets was less. We're certainly seeing, during the pandemic, a higher percentage of sales run through the drive-thru as well as elevated digital and delivery sales. 
But I think to your point, I think we believe we're well set up post pandemic, because while the percentage of drive-thrus is less than the U.S., it's substantially higher than just about any competitor in most of those markets. And so the fact that we're well set up with drive-thrus, we'll continue to open up more drive-thrus. 
To your point, there are some city center tourist travel locations right now that are kind of getting hit harder than certainly most of our U.S. restaurants because of the pandemic. But there's nothing structural in the business that gives us concern that once the markets start opening up post pandemic, we feel like we should be in good shape to be able to pick up market share. 
There are still a substantial number of restaurants in many of those markets that are closed. The unknown -- not McDonald's restaurants, I'm just saying in the industry. The unknown certainly is how many of those are temporary versus what's permanent. But we think we're pretty well set up to be able to continue gaining market share, which we have done both in 2019 and in 2020 during the pandemic in those IOM markets, to keep gaining market share."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from Jon Tower with Wells Fargo.",10,"Our next question is from Jon Tower with Wells Fargo."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Just first, a clarification than a question. Kevin, on the IOM margin, I just want to make sure I understand that guidance you had talked about. I think you had said not getting back to pre-COVID levels in 2021. I assume you're speaking about the full yea",135,"Just first, a clarification than a question. Kevin, on the IOM margin, I just want to make sure I understand that guidance you had talked about. I think you had said not getting back to pre-COVID levels in 2021. I assume you're speaking about the full year, not just on a quarterly basis, but a clarification there would be great. 
And then secondarily, on the marketing side, you had the $200 million or so of incremental spend in 2020 across the U.S. and IOM. How should we think about the company lapping this spend in 2021? Meaning, are you anticipating that franchisee sales recovery will fill the void, and therefore, your presence and dollar spend will be similar year-over-year? Yes, if you could just add a little bit of color there, that would be great."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","I'll start with the IOM margins. So Jon, to your point, what I talked about is yes, annually, I don't expect yet in 2021 that the IOM segment would get back to the kind of 20% margins that we've all been used to prepandemic. Again, there's nothing structu",126,"I'll start with the IOM margins. So Jon, to your point, what I talked about is yes, annually, I don't expect yet in 2021 that the IOM segment would get back to the kind of 20% margins that we've all been used to prepandemic. Again, there's nothing structural that prevents that from happening longer term. But we know for -- at least in the first quarter, certainly, margins are certainly depressed a little bit still because of the sales and the restrictions going on. So we do think, as the year progresses, margins will improve over where they were in '20, but likely not get back for the full year to that 20% kind of level that we were used to prior to the pandemic."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","And then on the marketing question, I'll start maybe just with the math, which is, as you know, we do fund marketing as a percent of revenue. And so certainly, as the business recovers and grows, we think, at a pretty nice clip in 2021, that there will be",178,"And then on the marketing question, I'll start maybe just with the math, which is, as you know, we do fund marketing as a percent of revenue. And so certainly, as the business recovers and grows, we think, at a pretty nice clip in 2021, that there will be a benefit from an investment size that we can go do in marketing. But it's not going to be to the level of $200 million. 
I think the bigger thing that I think about and the bigger benefit is this is a momentum business. And when you have momentum in the business, everything seems to work better, including on your marketing side. So our expectation, part of why we put the $200 million in, in 2020, was to make sure that we could generate some strong momentum coming out of this. And when you've got that momentum, you get an outsized effect from what would be even a normalized marketing level. So that's the bet that we're making and why we're confident on the back half of the year."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from Chris Carril with RBC.",9,"Our next question is from Chris Carril with RBC."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Thanks for all the detail provided so far, and I appreciate the detail on the most recent trends in January. I did want to ask about the competitive environment in the U.S. And clearly, a lot has been made around the growing competition around chicken.",88,"Thanks for all the detail provided so far, and I appreciate the detail on the most recent trends in January. 
I did want to ask about the competitive environment in the U.S. And clearly, a lot has been made around the growing competition around chicken. But there also appears to be more of a focus on value as competition continues to ramp for traffic. So curious to hear your perspective on just broader industry competitive dynamics. And in particular, thoughts on breakfast competition and share gain opportunities there."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Sure. Well, thanks, Chris. And it is a competitive market in the U.S., probably one of the most competitive markets, if not the most competitive market in the world. Back in November, when we had our Investor Day, part of the M within MCD was that we need",319,"Sure. Well, thanks, Chris. And it is a competitive market in the U.S., probably one of the most competitive markets, if not the most competitive market in the world. Back in November, when we had our Investor Day, part of the M within MCD was that we needed to make sure we had a strong focus on affordability. And you're seeing, just as we've entered into 2021, you've seen some of the value deals that are out there from our competitors. We've also had some programs that I think have performed well for us. And that's going to be a trend that continues all through 2021. Our expectation is that you're absolutely going to need to remain competitive on value. 
I think we've been able to -- back to the momentum point, we've been able to put ourselves through the investments we've made in modernizing our estate, upgrading our brand attributes, I think we're in a better position than we were maybe 4 or 5 years ago in terms of just the consumer demand for our brands. So I think that, for us, gives me confidence that this isn't going to be something that gets -- that we're going to have to chase down the rabbit hole, so to speak. 
On your question about breakfast. Our breakfast business is performing well. In Q4, our breakfast business grew. We saw strong performance out of the bakery line. So our expectation is, going forward, that breakfast, the daypart, we've been pleased with how we weathered through 2020 on that. Even with the introduction of one of our competitors, didn't have a significant impact on our breakfast business. And as we look to 2021, our expectation, we're set up that breakfast for us should be a good performing daypart as people get back to, hopefully, returning to work and kind of a more regular routine, which certainly benefits traffic in the morning."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from Jared Garber with Goldman Sachs.",10,"Our next question is from Jared Garber with Goldman Sachs."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","A little bit of a follow-up on the last question, but with maybe a different -- a little bit of a different spin. Wondering if you could talk about the state of the consumer in the U.S. and how you're seeing things play out from that perspective, obviousl",84,"A little bit of a follow-up on the last question, but with maybe a different -- a little bit of a different spin. Wondering if you could talk about the state of the consumer in the U.S. and how you're seeing things play out from that perspective, obviously, given some stimulus benefits but still high unemployment and challenges related to COVID. 
And maybe to follow-up on that point, how you're thinking about the balance of value and premium offerings and LTOs throughout 2021."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Sure. Thanks, Jared. I think with the state of the consumer, we do consumer tracking, as you would expect, on a monthly basis. And what we're seeing right now is that concern for economic uncertainty is by far the single most -- single biggest concern tha",213,"Sure. Thanks, Jared. I think with the state of the consumer, we do consumer tracking, as you would expect, on a monthly basis. And what we're seeing right now is that concern for economic uncertainty is by far the single most -- single biggest concern that exists with our consumers, which, again, gets back to why we think affordability is going to be one of the things that all of us need to stay focused on in a prudent way in 2021. 
Because of the level of stimulus, certainly, it is helping right now in the short term. I think the industry, we're a beneficiary of that. But the stimulus is going to roll off. And I don't think that we yet fully understand or have visibility to, as the stimulus rolls off, sort of what is the underlying health of the consumer. Many people have talked about a K-shaped recovery, the divergence between the stock market and the rest of the ""real economy."" I think that's real. 
So we are watching closely what happens with the consumer. But we think this concern about the economy, concern about people's sort of financial health, that, that is going to be something that persists through the balance of 2021. 
Is there another part to that?"
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","I think it was just the concept of balancing value, premium and LTOs, which is a constant focus for us, that we need to balance all of those 3 LTOs, value and premium. I think you'll see that continuing, both in the U.S. and outside the U.S. because that",82,"I think it was just the concept of balancing value, premium and LTOs, which is a constant focus for us, that we need to balance all of those 3 LTOs, value and premium. I think you'll see that continuing, both in the U.S. and outside the U.S. because that is our normal. We've got to make sure that we have offerings for all consumers depending on what they -- kind of the change they've got in their pocket at any given time."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","The one thing, I guess, I would just say on that, if you go to the C in our framework, it'd be core menu is the primary growth driver for us in 2021 and, we think, for the next several years. So while there will be some LTO activity, I think all markets,",109,"The one thing, I guess, I would just say on that, if you go to the C in our framework, it'd be core menu is the primary growth driver for us in 2021 and, we think, for the next several years. So while there will be some LTO activity, I think all markets, U.S. and our IOM markets in particular, have raised the bar in terms of what an LTO has to do to earn its way on to the menu. So I think you might see, versus maybe what we had prepandemic levels, a little bit more moderate pace of LTOs because of this focus on core menu."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from John Ivankoe with JPMorgan.",9,"Our next question is from John Ivankoe with JPMorgan."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","I wanted to follow up on, I guess, the supply question in IOM, but maybe talk about it specifically by country. Many of us have traveled to these countries with you over the years, Canada, Australia, France, Germany, U.K., so we do have a fine appreciatio",192,"I wanted to follow up on, I guess, the supply question in IOM, but maybe talk about it specifically by country. Many of us have traveled to these countries with you over the years, Canada, Australia, France, Germany, U.K., so we do have a fine appreciation of, as you define, the informal eating out market that you directly compete against in many of these areas and I guess many of the high streets, if you will, in particular. So I mean, through the market intelligence that you have, and I mean, I think you define that market uniquely in terms of using the words IEO, or informal eating out. How much capacity do you think -- and again, this is really looking for your opinion, it's not necessarily a fact. 
But how much of that capacity do you think has come out permanently? And I ask this question also in the context of government assistance to restaurants are so different around the world, certainly different than the U.S., that maybe give a certain amount of survivability or, I guess in some cases, unsurvivability relative to what's happened, for example, through PPP here."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Yes. All right. I'll take a shot. And then, again, Chris can always add in. John, as you know and you mentioned, obviously, each country is a little different, both in terms of demographic, consumer demographics as well as competitive environment. I think",223,"Yes. All right. I'll take a shot. And then, again, Chris can always add in. John, as you know and you mentioned, obviously, each country is a little different, both in terms of demographic, consumer demographics as well as competitive environment. I think, so things like high streets in the U.K., I think, right now is a challenge, certainly much broader than our business. But there's a question of when and even if the high street in the U.K. completely returns to kind of prepandemic levels. 
I think in general, as I mentioned, right now, there's a lot of outlets closed in many of the markets. The unknown is how many of those are temporary versus permanent. I do think, certainly, in many of those countries, where someone has 1, maybe 2 outlets, that's a bigger challenge, and I don't think we'd be surprised to see several of those outlets permanently closed. 
We're seeing that in several of the countries right now, where it looks like many of those outlets will not be returning. So that I think overall supply in general will shrink a little bit, which certainly is an opportunity for us to continue gaining market share. That's our expectation. That's what we're going after. And I think we believe that we're well positioned to gain a lot of that share."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Okay. Our next question is from Andrew Charles with Cowen.",10,"Okay. Our next question is from Andrew Charles with Cowen."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Just on new Crispy Chicken Sandwiches coming next month, can you talk about the learnings and test markets? Particularly looking to see what you observed in sales, even if it's qualitative. And also just operationally, comparing it to 3 years ago when Hot",61,"Just on new Crispy Chicken Sandwiches coming next month, can you talk about the learnings and test markets? Particularly looking to see what you observed in sales, even if it's qualitative. And also just operationally, comparing it to 3 years ago when Hot off the Grill was launched, where the performance was a bit subdued because of the longer-than-expected service times."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Sure. Well, we did have it in test market, and we were encouraged. That's why we're rolling it out. I think our focus in test was much more on the operations side than having it be sort of an advertised type of test. So for us, it was about just getting t",145,"Sure. Well, we did have it in test market, and we were encouraged. That's why we're rolling it out. I think our focus in test was much more on the operations side than having it be sort of an advertised type of test. So for us, it was about just getting the operation work through and confident for us in being able to deliver it in a high-quality way. 
We feel good about that. I know Morgan Flatley and the U.S. marketing team feel good about the campaign that we have. So -- and franchisees are excited about it. So we are optimistic as we head into February despite what was referenced earlier, a lot of activity in this space. But we think we're prepared well to generate demand from consumers on this one and then deliver on that as consumers come into our restaurants."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Next question is from Jeff Bernstein with Barclays.",8,"Next question is from Jeff Bernstein with Barclays."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","Great. Just a question on the labor side of things, and I guess it's more so for franchisees. But you mentioned working closely with the government on different initiatives. It seems like there's a lot of opposing forces, at least for franchisees, where y",117,"Great. Just a question on the labor side of things, and I guess it's more so for franchisees. But you mentioned working closely with the government on different initiatives. It seems like there's a lot of opposing forces, at least for franchisees, where you have the national minimum wage potentially going up. But on the flip side, unemployment high, which would historically imply ample labor. 
So maybe with that as kind of a backdrop, would love your outlook on labor cost and perhaps labor availability. And whether you think the franchisees can offset that pressure, whether it's through cost saves, technology, pricing. How are those conversations going with franchisees regarding dealing with upcoming ongoing labor cost pressures?"
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Sure. Thanks, Jeff. I think the discussion about the minimum wage and what that means in terms of cost of labor, while it's picked up with the change in the administration at the federal level, I would say that it's been going on at the state level for th",304,"Sure. Thanks, Jeff. I think the discussion about the minimum wage and what that means in terms of cost of labor, while it's picked up with the change in the administration at the federal level, I would say that it's been going on at the state level for the last several years. And you've seen a number of states, I forget if it's 24, 25 states, have passed some degree of minimum wage legislation. Florida was the most recent one in this past election, where I think they've introduced a $15 an hour -- a glide path to a $15 an hour. 
So we've -- as this has been rolling into the states, we have seen and developed quite a bit of experience with how this works out. I think the positive for us has been, so long as it's done in a staged way and so long as it is done equitably across the entire market without sort of any carve-outs or special exemptions for people, then we do just fine. And we're able to balance between judicious pricing on the menu as well as just thinking about productivity savings that we can manage through this. 
I'll give you another example that gives us confidence. There was a significant increase in the minimum wage that was passed in Canada a couple of years back. And that team, working with the franchisees, did a spectacular job of working that through on to the menu, through pricing, through productivity. 
So I think our view is the minimum wage is most likely going to be increasing, whether that's federally or at the state level, as I referenced. And so long as it's done, like I said, in a staged way and in a way that is equitable for everybody, McDonald's will do just fine through that."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from Lauren Silberman with Crédit Suisse.",10,"Our next question is from Lauren Silberman with Crédit Suisse."
139488,699689762,2183969,"McDonald's Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","McDonald's Corporation","Analysts","I believe back in June, you talked about drive-thru service times improving in the U.S. by about 25 seconds through the pandemic. Assuming that 25 seconds still holds, to what extent do you attribute that to the simplified menu versus other changes? And h",77,"I believe back in June, you talked about drive-thru service times improving in the U.S. by about 25 seconds through the pandemic. Assuming that 25 seconds still holds, to what extent do you attribute that to the simplified menu versus other changes? And how has the dynamics of outsized check and larger orders impacting drive-thru time? 
And then just for 2021, do you see any other opportunities for further improvement, such as a broader rollout of Apprente?"
