"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Sure. 2 aspects there. I think behind the question is kind of where our inventories relative to the trade and consumers. Certainly, following the pantry load that we saw in the first quarter, we saw those inventories come out in the subsequent quarters, s",314,"Sure. 2 aspects there. I think behind the question is kind of where our inventories relative to the trade and consumers. Certainly, following the pantry load that we saw in the first quarter, we saw those inventories come out in the subsequent quarters, second, third and in the fourth. And trade inventories obviously, I think, are well in line. A little discontinuity in the fourth quarter and into January. I think as the retailers came out of the Christmas season, they overloaded in some commodity categories, and they're looking to balance it across the board. But by and large, we're where we wanted to be. The replenishment of some of the high-demand categories is basically there, and we think we're in a good place relative to where we stand. We still have some opportunities in categories like liquid hand soap and dish given the heightened demand. But overall, inventories are not in a place that has any concern to us. 
I think what's interesting, another point behind your question is obviously that our consumption or our shipments are running ahead of some of the market share trends we see around the world. And that, again, comes back to the point that we've talked about before that our focus has been in driving top line organic growth getting to where consumers are shopping. And the high growth that we've seen, obviously, in e-commerce and other channels that are nontracked is obviously in our shipment numbers and not necessarily reflected in the consumption numbers, given that the nontracked are growing at a significant multiple to the track channels today. So by and large, I think the strategies of continuing to drive balanced top line growth across the growing channels is certainly delivering the acceleration that you've seen in the back half of this year, which has obviously been underpinned by strong advertising support and brand building."
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And we'll take our next question from Nik Modi of RBC Capital Markets.",14,"And we'll take our next question from Nik Modi of RBC Capital Markets."
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","No, I wanted to ask you a question about self diagnostics and self-care. I mean these are increasing trends, especially as the population ages, COVID has put kind of a highlight on that. And so I just wanted to get a sense kind of how -- given Colgate's c",100,"No, I wanted to ask you a question about self diagnostics and self-care. I mean these are increasing trends, especially as the population ages, COVID has put kind of a highlight on that. And so I just wanted to get a sense kind of how -- given Colgate's credentials and science, strong brand name, is this an area that you think you can kind of explore and create a new pillar of growth? And then just kind of piggybacking off of that, how would you do that? Would it be through M&A? Or could you do it through organic means?"
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Yes. Interesting question, Nik. I mean, strategically, when you start looking at some of the behavior changes that we've seen in categories like oral health and skin health, let me start with oral health, where we obviously have a very strong relationship",320,"Yes. Interesting question, Nik. I mean, strategically, when you start looking at some of the behavior changes that we've seen in categories like oral health and skin health, let me start with oral health, where we obviously have a very strong relationship with the professional community and understanding how they've begun to embrace telehealth. And what's interesting is go back 2 years, and telehealth was very much nonexistent. And obviously, COVID has accelerated trends necessary. And the ability to look at monitoring systems and how those relationships between the dental practitioners and consumers are elevated is a space that we think very, very interesting. Let's take the new product that we've launched online this year, the hum electric toothbrush, which gives you diagnostics live through a consumer app on exactly how you're brushing your teeth and areas of improvement. And we see that as an ongoing trend relative to connecting and building education at home. And you can start to piece it together long term how you then connect that with the profession in terms of a fully integrated end-to-end process. 
Likewise, in skin health, the same thing. We're starting to see, obviously, telehealth expand there. We're seeing do-it-yourself procedures being done more at home. The consumers are much more open to taking part in things like skin peel as an example, where we've launched a new entry-level skin peel through PCA that we -- that allows us to do more do it at home at -- versus having to come to the derm office. Obviously, for the more sophisticated procedures, we continue to partner with consumers to get them into the professional to do that. 
So there's certainly a trend there. We've got people working on that and an opportunity to continue to elevate our partnerships and obviously bring new growth opportunities to the business as we think about connecting both the profession with the consumer with integrated devices."
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And our next question will come from Olivia Tong with Bank of America.",13,"And our next question will come from Olivia Tong with Bank of America."
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","Want to just get a little bit more detail into the key puts and takes to get to the 3% to 5% organic sales target, obviously, volume versus pricing contribution to the top line given that promotion should continue to normalize and obviously, FX turning to",135,"Want to just get a little bit more detail into the key puts and takes to get to the 3% to 5% organic sales target, obviously, volume versus pricing contribution to the top line given that promotion should continue to normalize and obviously, FX turning to a contribution. And then just a little bit of a view in terms of growth by product segment, Oral Care versus Personal Care and Home Care and Hill's. I'm just trying to get a better sense of your level of visibility and where the flex points might be given how much the current environment's evolving. 
And then as you think about what spending is already in the base, particularly for SG&A versus what you're planning for 2021, where do you think the areas are for potential upside and downside?"
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","So let's talk a little bit more on the categories. Obviously, the uncertainty we have in the categories is exactly when the -- you'll see the categories normalize relative to some of the accelerated consumption you've seen, particularly in COVID-related c",534,"So let's talk a little bit more on the categories. Obviously, the uncertainty we have in the categories is exactly when the -- you'll see the categories normalize relative to some of the accelerated consumption you've seen, particularly in COVID-related categories, like liquid hand soap, like dish liquid. And our assumptions and plans as we built the 2021 budget, where that we would see those begin to normalize in the back half of 2021, albeit at a lower level than we saw growth rates versus 2020, but slightly above the 19% level. So we still expect that we'll see some opportunities for growth in the first half and then normalizing more in the back half versus '19. 
So that's -- but again, it depends very much, Olivia, on where you are in the world. As you probably well know, the COVID growth in consumption has been very much driven by the developed markets, particularly North America, to a certain extent, some markets in Europe, which had some pantry loading in the first quarter, and Australia. You have not seen that in emerging markets. In fact, if you take Africa, to a certain extent, Asia, the Middle East, you've seen categories, quite frankly, languish and not nearly as robust as you've seen in the emerging markets, which I think makes our emerging market growth particularly pleasing given the balance that we've seen both in price and volume across our big emerging markets and the growth that's come behind that, which has been terrific. 
So again, balanced growth through the first half of the year, we'll see things normalize, and that's built into the current consensus as we -- as John laid out. 
In terms of advertising, again, strategic [ for us ] this year. We talked about it from the first quarter on that we were going to invest behind the brands. The increased momentum that we've seen in the business has allowed us to broaden our spending across more categories, but particularly focused on where we're seeing significant growth in the category. So let's take the Hill's business, which constituted a big percentage of the advertising increase on the year-end in the fourth quarter. And you've obviously seen the continued very strong performance on that business. And that's a business with a more or less 10% awareness and low brand penetration. So the runway ahead of that business, we believe, continues to be very strong, and we will continue to obviously put the investment where we're getting the return on that. 
And likewise, in the North America business, we obviously put more money into some of the premium innovations that we've launched in the back half, the Whitening Pen, the Super Premium Optic White Renewal Toothpaste, some of the work that we're doing on hum online and being much more targeted in that space. So again, the advertising has been very focused, broad in the sense of allowing us to go after certain categories around the world that we had not been supporting where we saw some good opportunities, particularly in adjacencies. So we're quite pleased with our ability strategically to get more investment behind the brands given the health of the P&L."
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And our next question will come from Kevin Grundy of Jefferies.",11,"And our next question will come from Kevin Grundy of Jefferies."
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","Congratulations on the strong results this year. Noel, I want to spend some time on your emerging markets business, so specifically around category growth and market share momentum and then kind of tie that into your outlook for the year. So obviously, re",219,"Congratulations on the strong results this year. Noel, I want to spend some time on your emerging markets business, so specifically around category growth and market share momentum and then kind of tie that into your outlook for the year. So obviously, really strong performance, and that's been part of the story here, driving the solid results in the back half of the year. Pricing has remained a strong contributor. Everyone kind of understands that with respect to inflation and FX headwinds that the company has been coping with. But I think what's noteworthy is that volume has been quite resilient in the back half of the year in a way that it wasn't, even despite the fact you're lapping tougher year-over-year comparisons. So I was hoping you could spend a moment, is this sort of the rising tide is raising all boats? Have you observed an acceleration in your categories, perhaps owing to increased consumer mobility related to the pandemic? Or are you seeing very tangible signs of encouraging market share momentum owing to some of the strategic shifts in spending and investment that you discussed earlier in the call? And if you could just sort of tie that. And also at a high level, what is the company embedding in its 2021 outlook related to emerging markets?"
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Sure. A lot packed in that question. Let me try to get to emerging categories. What's particularly pleasing on our performance this year is that, as I mentioned to Olivia, we've seen a slowdown in some of the categories in emerging markets this year relat",604,"Sure. A lot packed in that question. Let me try to get to emerging categories. What's particularly pleasing on our performance this year is that, as I mentioned to Olivia, we've seen a slowdown in some of the categories in emerging markets this year relative to the comparison [ on developed ]. And a lot of the good volume growth we've driven in those markets is, again, comes back to the strategy, more premium innovation where we are underindexed. 
You heard me mention Brazil, where we've increased 3 points in super-premium toothpaste. ASPs are up about 12% [ in ] all quality growth in the Brazilian market. Now we've given up a little bit of share at the low end of the price points where we've seen some of our competitors driving a lot of volume at low price points. But the quality of our share and the profitability of our share in that market is far better than it was given the focus on premium innovation. 
The other point that's driving good volume growth in emerging markets again is our core, focusing on core in Asia, a big part of our toothpaste business in those markets where we've seen, obviously, a sluggish market growth. Our shipments ahead of consumption, which is, I think, a track channel issue, again, driven by good core innovation, taking pricing, bringing superior value to the consumer and leveraging some big parts of our business across a couple of markets. 
And the third would be the adjacency strategy that we've had in emerging markets, whether that's in Africa, whether that's in Latin America, looking at adjacencies that we can get good margin accretion and to have high growth rates. Skin and facial products in Latin America as an example behind our Protex brand have performed very, very well, particularly in markets like Brazil. So again, the strategies that we've been deploying across innovation, particularly core premium and adjacencies that played out. 
The other piece of this is while depending on where you are, the emerging growth of e-commerce has been quite important for us, both in developing markets as well as the developed markets. If you take the growth that we've seen in emerging, e-commerce is still a low percentage of the total ACV in Latin America and in Africa. Obviously, in Asia, the inverse. It's a significant growth in the category right now, and we've had terrific performance across our Asian business, particularly in China, behind some of the unique innovation that we put in the market. We'll see how e-commerce continues to perform as foot traffic increases. But if you take the China piece specifically, where we've been very focused on driving our online and digital capabilities, we've seen our market shares in e-commerce grow nicely in 2020 based on the strategies that we've been deploying. 
So overall, I think we've been looking at the channel growth in the right way. We've been looking at the portfolio strategy from an innovation standpoint in the right way. Now as COVID gets behind us, you would hope that we'll start to see a reacceleration of the categories in emerging markets in the back half of 2021. And obviously, they've been a little bit sluggish given, I think, some of the issues with the mobility in those markets and the significant increase in the virus, particularly in markets like Latin America and in certain markets of Africa. So the belief is that in the back half, we'll see that start to stabilize and we'll see markets return, which will give us, obviously, an increased opportunity to continue to drive volume."
262247,701739572,2185815,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And our next question will come from Wendy Nicholson with Citi.",11,"And our next question will come from Wendy Nicholson with Citi."
