"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","Yes. I mean, the thing I would say is, I'm really proud of what our teams, our asset teams and our operation staff have been able to accomplish. I mean, in a really tough environment with COVID-19 and a lot more protocols added, I cannot say enough good t",301,"Yes. I mean, the thing I would say is, I'm really proud of what our teams, our asset teams and our operation staff have been able to accomplish. I mean, in a really tough environment with COVID-19 and a lot more protocols added, I cannot say enough good things about our organization and all the hard work that's taking place. And you see that. You saw it in our cost structure reductions. You see it in these numbers. Not only did we reduce all the drilling rigs in the U.S., we dramatically cut the workover rigs in the U.S. and then the other areas as well. And it just goes to show you with the focus and the effort we're putting on it. This year, we did pick up a rig in the Permian. It's one that made a lot of sense to pick up. We plan to add another rig midyear, and we're going to be just short, as I said in the commentary. We probably need to add another one, but we don't plan to do that right now to be able to kind of hold our oil production. We're just short of the activity levels in Egypt to kind of hold it. And North Sea, is going to be lumpy, and we're kind of in that range. Now where we think we can manage it between 55 and 60. It's just going to be a lumpy profile with the turnarounds and the types of projects we're bringing on through subsea tiebacks in the barrel area. But I really kind of hats off to the operational staff and the asset teams because we're really managing things on cash flow and managing the cost structure really hard, and it's amazing what that's done as a result to the oil curves."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Operator","Our next question comes from Bob Brackett with Bernstein Research.",10,"Our next question comes from Bob Brackett with Bernstein Research."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","Unsurprisingly, I'll follow-up a bit on Suriname. If I think about the $200 million exploration budget, that seemed to have 3 buckets, a small amount going to Austin Chalk, some going to Suriname exploration, and then the remainder going to appraisal in S",76,"Unsurprisingly, I'll follow-up a bit on Suriname. If I think about the $200 million exploration budget, that seemed to have 3 buckets, a small amount going to Austin Chalk, some going to Suriname exploration, and then the remainder going to appraisal in Suriname, where you're paying $0.125 on the dollar effectively because of the JV. Can you break those out anymore for us? Or should we just kind of think of it as one big lump?"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","Well, Bob, what I would say is, number one, the Chalk money was not appraisal, right? It's development capital. We're it's in an area where we've got leases that are expiring, and we had some wells. We had to make a decision there to either drill those we",175,"Well, Bob, what I would say is, number one, the Chalk money was not appraisal, right? It's development capital. We're it's in an area where we've got leases that are expiring, and we had some wells. We had to make a decision there to either drill those wells or let the acreage go. It's not exploration capital. So -- and we feel good about we've been participating in offset wells. So the first thing I would say there. And then when we look at Suriname, it -- you're right, there are 2 buckets, but it really will hinge on the types of wells that we're drilling. The exploration wells will be 50-50. And at this phase of our joint venture, the appraisal wells will be 12.5%. And so we really didn't break that bucket out. Clearly, the first appraisal well, we're paying 12.5% of. And clearly, we're paying 50% of Kwaskwasi. But that dollar amount doesn't change much from where it's been last year when we were running a rig at 50-50 the whole time."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","Interesting. A quick follow-up would be, what's the time line for stats only deciding whether to back in for 20%? And any thought on where their heads are?",28,"Interesting. A quick follow-up would be, what's the time line for stats only deciding whether to back in for 20%? And any thought on where their heads are?"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","Well, I mean, they actually have that election at the time you FID a project. So we've got some time there. I think they would like to participate. That's what we've always planned on from the get-go, but we'd obviously be in a position to take additional",68,"Well, I mean, they actually have that election at the time you FID a project. So we've got some time there. I think they would like to participate. That's what we've always planned on from the get-go, but we'd obviously be in a position to take additional interest if you get there. So -- but that's -- they would come in on a point forward basis at FID."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Operator","And our next question comes from Jeanine Wai with Barclays.",10,"And our next question comes from Jeanine Wai with Barclays."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","Our first question is on the 2021 CapEx budget and you're anchored at the very conservative [ 45 and 3 ]. And so what's your appetite for incremental activity if the strip ends up playing out? We know you said you'd be very conservative and you're going t",126,"Our first question is on the 2021 CapEx budget and you're anchored at the very conservative [ 45 and 3 ]. And so what's your appetite for incremental activity if the strip ends up playing out? We know you said you'd be very conservative and you're going to watch things and be very measured. But you said that you ultimately need a third rig in the Permian to rest declines. You have some really good opportunities in Egypt, and you maybe need a little more activity there to mitigate declines as well. So I guess where are you -- where is your appetite on all of that? And where are you most likely to add that incremental activity if it could be done this year?"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","Yes, Jeanine, right now, our appetite is generating free cash flow that we can set aside for debt repayment. And we're just pointing out that to really stabilize Permian, probably -- we do need to add another rig. There may be an opportunity in Egypt. But",85,"Yes, Jeanine, right now, our appetite is generating free cash flow that we can set aside for debt repayment. And we're just pointing out that to really stabilize Permian, probably -- we do need to add another rig. There may be an opportunity in Egypt. But right now, I mean, we're -- like I said, we're going to be very disciplined on the capital, and we would just be very measured. And right now, the appetite is to generate free cash flow for debt repayment."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","Okay. We like free cash flow and debt repayment. That's good. And then my second question, maybe just following up on Bob's question just now. I might have missed part of it. In that $200 million in exploration CapEx, that's primarily Suriname. Is there a",65,"Okay. We like free cash flow and debt repayment. That's good. And then my second question, maybe just following up on Bob's question just now. I might have missed part of it. In that $200 million in exploration CapEx, that's primarily Suriname. Is there anything in there for sure, Dominican Republic? I think you all were like finalizing something on that a few months ago?"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","Yes. There's a small bit there, Jeanine. I mean we're starting to go through the work of scope out our 3D seismic Shoot. So there is a little bit of money in there, but it's not a lot, but it would be captured.",43,"Yes. There's a small bit there, Jeanine. I mean we're starting to go through the work of scope out our 3D seismic Shoot. So there is a little bit of money in there, but it's not a lot, but it would be captured."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Operator","And our next question comes from Bob Brackett with Bernstein Research.",11,"And our next question comes from Bob Brackett with Bernstein Research."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","Well, I'd hop out of the queue. And I guess you put me back in. I was going to let other people get a chance.",25,"Well, I'd hop out of the queue. And I guess you put me back in. I was going to let other people get a chance."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","I don't know what happened because there's a list here so I would say the operator puts you back in. But if you want to ask one since we've done it, I would say ask you.",37,"I don't know what happened because there's a list here so I would say the operator puts you back in. But if you want to ask one since we've done it, I would say ask you."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","All under the check.",4,"All under the check."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","We were trying to step over anybody else, but because there's a list here.",14,"We were trying to step over anybody else, but because there's a list here."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","So I guess I'll stay on that Suriname theme, which is talking about getting to FID. Is there a drill stem test planned for the year? And I'm just kind of surprised by the speed at which you can go from no appraisal to FID in less than 12 months. Is there",65,"So I guess I'll stay on that Suriname theme, which is talking about getting to FID. Is there a drill stem test planned for the year? And I'm just kind of surprised by the speed at which you can go from no appraisal to FID in less than 12 months. Is there something you can do to give us comfort on that time line?"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","I would just say, our partner is pretty confident in the rock. And I mean, it's -- I'll just leave it at that. I mean it's -- we've got 4 exploration wells now. We've been taking our time with those, collecting a lot of data. We've done sidewall cores. We",170,"I would just say, our partner is pretty confident in the rock. And I mean, it's -- I'll just leave it at that. I mean it's -- we've got 4 exploration wells now. We've been taking our time with those, collecting a lot of data. We've done sidewall cores. We've done a lot of PBT analysis. They're not wellbores we intend to use, but we've been gathering a lot of data as we've gone along. We've been doing a lot of lab work subsequent. So I'll just leave it at that. I mean, clearly, we will be doing flow tests with the appraisal program is the other piece, Bob. But I I'll leave it there. I don't want to -- I, by no means, want to do anything, but state, we're going to the next phase. And I don't want to try to add any commentary to the time line that our partners talked about. But we are moving on the appraisal wells that we think could be fast tracked."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Operator","And our next question comes from Harry Halbach with Raymond James.",11,"And our next question comes from Harry Halbach with Raymond James."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","I was looking at Total's release and they said around 9 wells are expected this year. Any sort of rough estimates on the timing of those? And when we can expect results and kind of just the rough split for exploration and appraisal wells going forward?",47,"I was looking at Total's release and they said around 9 wells are expected this year. Any sort of rough estimates on the timing of those? And when we can expect results and kind of just the rough split for exploration and appraisal wells going forward?"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","I mean all we'll really say, Harry, is there's 2 rigs. I would say that 9 wells is their whole portfolio. But we've got 2 rig programs here that I would say. We drilled 3-plus wells with 1 rig line last year. On the exploration front. Some of the appraisa",112,"I mean all we'll really say, Harry, is there's 2 rigs. I would say that 9 wells is their whole portfolio. But we've got 2 rig programs here that I would say. We drilled 3-plus wells with 1 rig line last year. On the exploration front. Some of the appraisal wells could go quicker because you've now got penetrations in the basin, but some of these may take longer because of flow test and things. So I would just say, we haven't given that color. We've just said kind of think of it as an exploration rig line program and an appraisal program, and we're going to move on them concurrently."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","Great. Appreciate that. And then looking at the U.S., what does the maintenance mode sort of program look like, including Alpine High? And how are the returns at Alpine High stacking up to the Austin Chalk or the other Permian stuff, just with the move in",51,"Great. Appreciate that. And then looking at the U.S., what does the maintenance mode sort of program look like, including Alpine High? And how are the returns at Alpine High stacking up to the Austin Chalk or the other Permian stuff, just with the move in propane and butane prices lately?"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","Yes, Harry, this is Dave Pursell. On the -- so when we think about maintenance in the Permian, we're thinking about it on the oil side. And so when we talk about 3 rigs, we're thinking about what it takes to keep oil production flat. We haven't run those",122,"Yes, Harry, this is Dave Pursell. On the -- so when we think about maintenance in the Permian, we're thinking about it on the oil side. And so when we talk about 3 rigs, we're thinking about what it takes to keep oil production flat. We haven't run those -- that math at Alpine. I think when you look at the forward curve on gas and NGLs, the -- even though we have preliminarily positive results from the 2 DUCs that are flowing back now. Given where oil prices are, it's unlikely in a limited capital budget that those compete within the Apache budget. But if they're economic, we're open to think about partnering with someone to help us move Alpine forward."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Operator","Our next question comes from Michael Scialla with Stifel.",9,"Our next question comes from Michael Scialla with Stifel."
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Analysts","This is actually Guillermo for Mike. I was wondering if you could provide additional color on the U.S. You mentioned you're adding a second rig, but just to confirm, to hit your guidance number, will you need that third rig? Or are your comments on adding",57,"This is actually Guillermo for Mike. I was wondering if you could provide additional color on the U.S. You mentioned you're adding a second rig, but just to confirm, to hit your guidance number, will you need that third rig? Or are your comments on adding that third rig or showing some upside potential to your guidance?"
169838,701923451,2223569,"Apache Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","APA Corporation","Executives","No. I mean, we do not have it planned. It's not in the plan. And obviously, if it's not in the plan, it wouldn't be in our guidance. So we were just making the reference point that we're just shy on the oil side, and we would likely need one more rig in t",77,"No. I mean, we do not have it planned. It's not in the plan. And obviously, if it's not in the plan, it wouldn't be in our guidance. So we were just making the reference point that we're just shy on the oil side, and we would likely need one more rig in the Permian, which right now, we do not plan to add. I want to be really clear there. And it's not in our guidance."
