"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Operator","Your next question is from Michael Yee with Jefferies.",9,"Your next question is from Michael Yee with Jefferies."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Analysts","I bet you're going to get a lot of combo KRAS questions, so I'm just going to ask as well. The MEC expansion cohort, David, I thought it's really exciting that you've actually completed enrollment. And I know, I guess, that was mentioned at the conference",109,"I bet you're going to get a lot of combo KRAS questions, so I'm just going to ask as well. The MEC expansion cohort, David, I thought it's really exciting that you've actually completed enrollment. And I know, I guess, that was mentioned at the conference as well, that could be potentially pivotal. Can you talk about whether you would actually be able to announce data on that at some point this year? It's pivotal? Do you want the whole thing to be done before you report out on it? Could you have piecemeal data? And then maybe make a comment on the ship to combo as well?"
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","Yes. Thanks, Mike. Yes. No, we are very pleased with rapidity of enrollment in the MEC safety cohort. As we noted, we've moved beyond that to the expansion cohort. It's quite possible we'll have data from that over the course of this year. It will depend",148,"Yes. Thanks, Mike. Yes. No, we are very pleased with rapidity of enrollment in the MEC safety cohort. As we noted, we've moved beyond that to the expansion cohort. It's quite possible we'll have data from that over the course of this year. It will depend on just as the data come in and as we see those results. 
And again, it's too early to speculate on whether this could be pivotal or not. As I've mentioned, the master protocol from which these data are derived is essentially designed so that any given arm can be blown up into a pretty rigorous Phase II trial. And depending on indication and line of therapy, of course, we would make any sort of decisions regarding regulatory intent in that context. 
So more to come as those data unfold, but we're quite happy with what we're seeing in terms of enrollment."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Analysts","And ship w?",3,"And ship w?"
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","On Ship 2, it's moving along. I think biologically, that is a very interesting combination. And again, potentially more to come over the course of the year on that combination as well.",32,"On Ship 2, it's moving along. I think biologically, that is a very interesting combination. And again, potentially more to come over the course of the year on that combination as well."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Operator","Your next question is from Terence Flynn with Goldman Sachs.",10,"Your next question is from Terence Flynn with Goldman Sachs."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Analysts","Maybe just a 2-part from me. Maybe for Peter. I was just wondering as you look out the sustainability of that 50% operating margin, how you think about some of the puts and takes? And then any visibility into your biosimilar franchise, the margins there?",107,"Maybe just a 2-part from me. Maybe for Peter. I was just wondering as you look out the sustainability of that 50% operating margin, how you think about some of the puts and takes? And then any visibility into your biosimilar franchise, the margins there? I know that's a question we get frequently. 
And then, again, a higher level, and maybe for Bob, you mentioned protein degradation is an interesting platform on the forward that you guys are spending a lot of time building out do you expect to do that all internally? Or is that an area where you could also look externally for opportunities?"
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","As you know, we don't go out on a long-term basis on that. But you also know that we intend to continue to be a top-performing biopharma firm when you look at any number of financial metrics and importantly, operating margin. I do want to make sure that",231,"As you know, we don't go out on a long-term basis on that. But you also know that we intend to continue to be a top-performing biopharma firm when you look at any number of financial metrics and importantly, operating margin. 
I do want to make sure that I mention and confirm, we will remain flexible and adaptable as attractive internal and/or external investment opportunities arise. We have the underlying objective to grow our volumes and after tax cash flow. So that's really important to us. We are committed to lean on our permanent productivity commitment. As I mentioned, we're investing in and working on digitization and automation. So we'll continue to exercise all that muscle to make sure that we do remain an outperforming biopharma firm and operating margin. 
On the biosimilars, that's a fair question. We continue to see biosimilars as an extremely strong allocation of capital for us. The margins continue to be very competitive. And we're very confident in terms of allocating capital to that category, and we'll continue to do that. And we think we've got some strong expertise there. I like to quote Murdo, who says that we've played a lot of defense in biosimilars. And now as we're on offense, we're able to have a high-quality of execution level. So good questions in that, and I'll flip it over to, I think, to Bob."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","Terence, thanks for the question. As I said in my remarks, rather than calling it targeted protein degradation, we're describing it as our induced proximity platform. The intention there, as I said, and just to be clear that we think the technology that w",161,"Terence, thanks for the question. As I said in my remarks, rather than calling it targeted protein degradation, we're describing it as our induced proximity platform. The intention there, as I said, and just to be clear that we think the technology that we're building can be used not just to grade proteins but other molecules as well. So we're excited about it. This is -- as I said, again, in my remarks, long-term research strategy. And Dave and his team and I spent a lot of time with each other, trying to think about how to position for the long term. 
And in this area, will be both internal and external. I'd remind you that we acquired new evolution now 2 years ago for the purpose of helping to build out this set of capabilities. And I would imagine we'll continue to look, as I said, both internally and externally. Dave, feel free to jump in and add your thoughts."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","I think that covers it pretty well, Bob. I would say that we view this multi specificity in drugs as part of the future. Many of you know that 80% to 85% of the currently desirable targets are currently undruggable. We think this is going to be a very imp",83,"I think that covers it pretty well, Bob. I would say that we view this multi specificity in drugs as part of the future. Many of you know that 80% to 85% of the currently desirable targets are currently undruggable. We think this is going to be a very important technology and making many of those targets tractable. And as Bob mentioned, we are investing for the long haul, and we expect that to be a combination of both internal and external innovation."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Operator","Our next question is from Matthew Harrison with Morgan Stanley.",10,"Our next question is from Matthew Harrison with Morgan Stanley."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Analysts","Great. Dave, I was wondering if you could just comment a little bit more on the BiTE programs and some of the, I guess, safety issues that have happened? And just what's your confidence in those programs, especially as it seems to relate to some of these",50,"Great. Dave, I was wondering if you could just comment a little bit more on the BiTE programs and some of the, I guess, safety issues that have happened? And just what's your confidence in those programs, especially as it seems to relate to some of these extended half-life programs?"
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Executives","I would say, overall, I feel very bullish on the BiTE program. As we mentioned, AMG 160 and AMG 757 are advancing quite rapidly. Cytokine release syndrome is clearly the single challenge that sits before the entire field. And we're making adjustments in t",196,"I would say, overall, I feel very bullish on the BiTE program. As we mentioned, AMG 160 and AMG 757 are advancing quite rapidly. Cytokine release syndrome is clearly the single challenge that sits before the entire field. And we're making adjustments in the 701 program to handle that. I'm quite confident that we can come up with a clinically important profile for that molecule. There are many BCMA molecules in development. And of course, we'll shape our investments according to whether we can really fulfill an unmet medical need. 
I would say in closing that I'm quite optimistic about the half-life extended BiTE platform, the -- a few of the positives such as AMG 673 for acute myelogenous leukemia. We're done on purpose because we selected the first generation molecule, which we are investigating in a minimal residual disease setting where that technology is well suited. This was done in close concert with our investigators, many of these choices were part of our strategy. We anticipated making these choices as part of prudent shaping of our portfolio going forward. 
So overall, I feel quite good about where we are and how that platform is evolving."
24816,702219050,2188842,"Amgen Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amgen Inc.","Operator","Your next question is from Yaron Werber with Cowen.",9,"Your next question is from Yaron Werber with Cowen."
