"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","Thanks, Bill, and good morning, everyone. As Bill mentioned, we had another outstanding quarter. Our growth initiatives are delivering, and the heroic efforts of our AutoZoners in our stores and distribution centers are driving exceptional results. To s",2393,"Thanks, Bill, and good morning, everyone. As Bill mentioned, we had another outstanding quarter. Our growth initiatives are delivering, and the heroic efforts of our AutoZoners in our stores and distribution centers are driving exceptional results. 
To start this morning, let me take a few minutes to elaborate on the specifics in our P&L for Q2. For the quarter, total auto parts sales, which includes our domestic Mexico and Brazil stores, were $2.9 billion, up 16%. For the trailing 4 quarters ended, total sales per AutoZone store were just over $2 million. This compares to just under $1.9 million in Q2 last year. 
Now let me give a little color on sales and our growth initiatives. Starting with our commercial business. For the second quarter, our domestic DIFM sales increased 14.7% to $639 million. Sequentially, commercial growth was nearly 3 points higher than Q1. In the quarter, sales to our commercial customers represented 22% of our total sales, and our weekly sales per program were $10,500, up 11.7%. We averaged $53 million in total weekly commercial sales. 
Internally, we have been executing against our commercial acceleration program where we are focused on building a faster-growing business with disciplined investments in pricing, service, technology and assortment. We have a tremendous market opportunity as we are significantly underpenetrated in this highly fragmented portion of the market. We now have our commercial program in 85% of our domestic stores, and we're focused on building our business with national, regional and local accounts. 
This quarter, we opened 45 net new programs, finishing with 5,088 total programs. And our sales efficiency per store remained at near-record levels as we leveraged our DIY infrastructure and increased our share of wallet with existing customers. 
Let me be clear, our strategy is working. We believe we grew share and we remain focused on repeating this for the balance of fiscal 2021. Fundamentally, we believe that our share gains are underpinned by the investments we made in improving the quality of our parts, improvements in our assortment and parts covered by model year, more competitive pricing and a commitment to providing exceptional service. These core focus areas have enabled us to drive double-digit sales growth for the past 3 quarters and position us well in the marketplace. And as we move forward, we are focused on our core initiatives that we believe will accelerate our growth even further. 
First, our Mega-Hub strategy is improving our parts availability. We opened 1 more Mega-Hub this quarter, bringing our total to 48 locations, and we expect to open between 7 and 10 more Mega-Hubs by the end of the fiscal year. Given the success of our Mega-Hubs and increasing parts availability and driving meaningful sales lift, we're now raising our target from 75 to 90 Mega-Hubs at build-out to 100 to 110. These stores help us expand coverage and say, yes, we have it more frequently. 
Second, we are leveraging technology to improve delivery times and service levels. The technology investments we're making in electronic ordering and tracking will significantly improve our delivery times and the accuracy of the commitments that we make to our customers. We're making it simpler to do business with AutoZone, and we're driving efficiency for our sales professionals and drivers. 
Third, we are committed to being price competitive. We have a laser focus on the key categories where investment and pricing lead to accelerated sales growth and higher EBIT dollars. We're using data science and market intelligence to live up to our pledge to have the best merchandise at the right price. We like the competitive hand that we have in our commercial business and believe we are in the early innings of a transformational growth story.
Now Bill gave a lot of color on our DIY business which I won't repeat, but I would like to spend a moment on our retail acceleration initiatives. We're excited about the gains we're seeing in our DIY share growth. Like the commercial initiatives I mentioned earlier, we are running an intense playbook in DIY that is driving solid results for our business. First, the assortment work and Mega-Hub strategy that I mentioned earlier drive tremendous benefits to our DIY business. Our investments are improving coverage and availability, leading to a meaningful impact on trial and repeat purchase activity. 
Second, we continue to focus on improving the customer shopping experience with the work we have done on the digital front. Our efforts in Buy Online Pick-Up In-Store, next-day delivery and ship to home have helped us meet customers when, where and how they want to shop. We are investing in technology to continue to improve the customer experience and make it easier to shop our broad array of products. 
Third and similar to our commercial approach, we have a laser-like focus on being competitively priced in the marketplace. We're using disciplined and sophisticated data analytics to drive pricing decisions in certain categories, categories where we typically compete with nontraditional competitors like mass and online-only sellers in commodities and very slow-moving parts and products. We have tested our approach in key categories and markets, and this effort is yielding increased top line and gross profit dollar growth, albeit at slightly lower gross margins. This is a data-rich environment, and our tools and capabilities give us a meaningful competitive advantage. Again, we're living up to our pledge of having the best merchandise at the right price, and we believe it is helping us create a faster-growing business. 
Fourth, we simply have a relentless focus on execution. As Bill mentioned, our AutoZoners in our storage and distribution centers have delivered exceptional results in a tough environment. As I said last quarter, perhaps the best investment we have made in our company is the investment in additional emergency time-off. In return, we continue to see our supply chain process record volume and our store AutoZoners handle record store traffic while still delighting our customers. This focus on execution is a meaningful competitive advantage for us, and we're winning in the marketplace. 
Now let me spend just a few minutes on international. First, we continue to be pleased with the progress we're making in Mexico. During the quarter, we opened 7 new stores to finish with 628 stores, and our store sales accelerated sequentially. Like last quarter, the exchange rate again played a role in the U.S. dollar equivalent reported sales. The exchange rate finished the quarter at roughly [ 77% ] higher than last year's second quarter rate. That's 7% higher than last quarter's second rate. And as a result of the devaluation, our total U.S. dollar sales were negatively impacted. While the macro environment has been challenging, we believe we're seeing signs of a turnaround in the Mexican economy. We remain committed to our store opening schedules in Mexico for the foreseeable future. 
Regarding Brazil, we opened 1 new store to finish with 46 stores this quarter. The Brazilian real continues to face headwinds and devalued roughly 25% for Q2 over last year. Long term, Brazil will be an important market for AutoZone, and we will invest in a disciplined way. 
Now let me spend a few minutes on the P&L and gross margins. For the quarter, our gross margin was down approximately 77 basis points. 37 basis points of margin headwind is due to higher supply chain costs, including a onetime benefit last year that did not repeat this year. The remaining 40 basis points came from our pricing initiatives, loyalty program and mix shift. As I discussed above, we're focused on competitive pricing that will drive top line and gross profit dollar gains. 
To be clear, though, the industry's pricing remains rational, and overall, we still have pricing power. We have tested certain categories and taken action when we have the ability to drive both top line and gross profit dollar gains. This is a dynamic market, and we remain disciplined in our approach. The strategy is working. We see our work translating into higher sales and profits, as evidenced by the transaction and share growth that Bill mentioned earlier. As we continue to refine our strategy over the next several quarters, we're planning for higher sales and gross profit dollars that outpace the drag from gross margin rate. This is a good outcome for our business as we're driving new customers and retention. 
All of the investments we are making suggest that we're growing our DIY and DIFM businesses at roughly double the rate of the overall market or better, and we're committed to capturing our fair share and improving our competitive position in a disciplined way. Again, our primary focus will continue to be growing absolute gross profit dollars at a faster than historic rate in our total auto parts operating segment. 
Regarding operating expenses, our teams, particularly our store operations and commercial teams, continue to manage our expenses well in this environment. Our expenses are up 12.5% versus last year's Q2. But included in this quarter's expenses were approximately $40 million related to emergency time-off and other COVID-related expenses, which represented 4.2% of the overall SG&A growth. We believe our decision to provide emergency time-off for the heroic efforts undertaken by our AutoZoners during the pandemic was absolutely the right thing to do. As I said last quarter, this is perhaps one of the most important investments we have made, maybe ever. We will continue to manage SG&A in line with sales volumes.
Moving to the rest of the P&L. EBIT for the quarter was $482 million, up 18.1% versus the prior year's quarter. Our EBIT margin was 16.6%, up 32 basis points versus the prior year's quarter. Interest expense for the quarter was just over $46 million, up 4% from Q2 a year ago. The higher expenses related to the $1.25 billion bond issuance and the $750 million 364-day credit facility, both completed in the last fiscal year's third quarter. We are planning interest in the same $46 million to $47 million range for the third quarter of fiscal 2021 versus $47.5 million in last year's third quarter. 
Debt outstanding at the end of the quarter was just over $5.5 billion versus last year's Q2 ending balance of just under $5.5 billion. Our adjusted debt-level metric finished the quarter at 2x EBITDAR. While in any given quarter, we may increase or decrease our leverage metric based on debt and equity market conditions, we remain committed to both our investment-grade rating and our capital allocation strategy. And long term, our share repurchases are an important element of that strategy. 
Moving to tax, our tax rate was 20.6% versus 17.7% in last year's second quarter. This quarter's rate benefited 265 basis points from stock options exercise. While last year, it benefited 412 basis points. Stock option exercises aren't predictable, and as such, they will affect our tax rate and ultimately our net income and EPS. For the third quarter of fiscal 2021, we suggest investors model us at approximately 23.5% before any assumption on credits due to stock option exercises. Because we cannot effectively predict this activity, we remain committed to reporting the stock option impact on the tax rate. 
Moving to net income and EPS. Net income for the quarter was $346 million, up 15.6% versus last year's second quarter. Our diluted share count of 23.2 million was lower by 4.1% from last year's second quarter. The combination of these factors drove earnings per share for the quarter to $14.93, up 20.5% over the prior year second quarter.
Let me talk a few minutes about our cash flow. For the second quarter, we generated $356 million of operating cash flow. This was up approximately $150 million over last year's Q2. Our operating cash flow results benefited from the strong sales and earnings previously discussed. We repurchased $900 million of AutoZone's stock in the quarter versus $315 million last year. At quarter end, we had approximately $718 million remaining under our share buyback authorization, and our leverage metric was 2x. 
Regarding our balance sheet, our debt was flat with last quarter, and our cash and cash equivalents remained significantly higher than historical levels. We now have $1 billion in cash on the balance sheet, of which approximately $830 million is excess cash. Our liquidity position remains strong. 
We're also managing our inventory well as our inventory per-store growth was flat versus Q2 last year. Inventory per store was $715,000 versus $713,000 last year and $702,000 last quarter. Total inventory increased 2.8% over the same period last year driven by new stores and improved product assortment. Net inventory, defined as merchandise inventories less accounts payable on a per-location basis, was a negative $93,000 versus negative $41,000 last year and negative $99,000 last quarter. As a result, accounts payable as a percent of gross inventory finished the quarter at 113% versus last year's Q2 of 105.7%. 
Lastly, I'll spend a moment on capital allocation and our share repurchase program. As you will recall, we restarted our buyback program during the first quarter. We said that we intended to utilize our ongoing free cash flow to buy back stock, and based on our view of the future, began methodically utilizing some of the excess cash we currently have on our balance sheet. As we said last quarter, if we have concerns about the near term, we will simply temporarily suspend repurchases again, but we feel comfortable with our strategy and our execution. As I mentioned, we spent $900 million on stock repurchases, representing 752,000 shares. We remain confident in our near-term plans, and as such, expect to continue reducing the level of cash and cash equivalents on hand through the remainder of this fiscal year. This will enable us to grow our business and return meaningful amounts of cash to shareholders as part of our disciplined capital allocation strategy. 
So to wrap up, we had a very strong quarter, highlighted by exceptionally strong comp sales, which drove a double-digit increase in net income and EPS. We remain confident in our ability to drive long-term shareholder value by investing in our growth initiatives, driving robust earnings and cash and returning excess cash to our shareholders. Our growth initiatives are delivering, and this gives me tremendous confidence in our ability to drive significant and ongoing value for our shareholders. 
And now I'll turn it back to Bill."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","Thank you, Jamere, and I have to take a moment and recognize you. Your grasp of the fundamentals of this business in less than 6 months is extraordinary, and thank you for being here. We're so glad you joined the team. These continue to be unique and ex",365,"Thank you, Jamere, and I have to take a moment and recognize you. Your grasp of the fundamentals of this business in less than 6 months is extraordinary, and thank you for being here. We're so glad you joined the team. 
These continue to be unique and extraordinary times, and they continue to require us to look at many things differently while managing our business day to day. I'm extraordinarily proud of our team across the board for their commitment to servicing our customers, the motoring public, but doing so in a very safe manner. While we are learning how to operate effectively in these times, we remain wary of the volatility that can exist, volatility in both the U.S. and our international markets. We are fortunate to have extraordinary people who are committed to servicing our customers and helping them get to work, go see their families or simply get back and forth to school. They've worked exceptionally well to deliver on our commitments thus far, but we must stay focused, and we must continue to deliver. There are no layups. We must continue to innovate and we must continue to execute. 
Our domestic retail business continues to do tremendously well. We understand trends will slow in the future. We're going to work. We're going to work as hard as possible to gain as much share as possible and limit our headwinds, and we continue to see a tremendous ongoing opportunity within our domestic commercial business. Our business continues to do very well, and we are still in the early innings of growth. But as always, we have work to do as we head into our spring selling season. 
First and foremost, our focus will be on keeping our AutoZoners and our customers safe while providing our customers with their automotive needs. Secondly, we must continuously challenge ourselves during these extraordinary times to position our company for even greater future success. We will ultimately be measured by what our future cash flows look like 3 to 5 years from now. 
Lastly, I continue to be bullish on our industry and, in particular, on AutoZone. 
Now we'd like to open up the call for questions."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Operator","Our first question comes from Michael Lasser, UBS.",8,"Our first question comes from Michael Lasser, UBS."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Analysts","Bill Rhodes, I want you to elaborate a bit on the pricing investments and other investments that have been weighing on your gross margin. Do you view this as a temporary condition, that once you get beyond the next few quarters, your gross margin will sta",70,"Bill Rhodes, I want you to elaborate a bit on the pricing investments and other investments that have been weighing on your gross margin. Do you view this as a temporary condition, that once you get beyond the next few quarters, your gross margin will stabilize? Or is this going to be the beginning of a longer-term trend of your gross margin continuing to be down for the foreseeable future?"
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","Well, thank you for the question, Michael. Yes. As you've seen over time, we've been very artful in how we've been able to manage gross margin for not just years but decades. We found some particular specific opportunities where we found places to invest",198,"Well, thank you for the question, Michael. Yes. As you've seen over time, we've been very artful in how we've been able to manage gross margin for not just years but decades. We found some particular specific opportunities where we found places to invest and improve our value proposition to our customers. They're very specific pieces, both in the retail business and the commercial business.
I don't know exactly what's going to happen a year from now. Our team is going to continue to innovate. We are constantly raising prices, and we are constantly lowering prices, trying to find that sweet spot where our customers value -- the value that they're getting the best. So I don't know exactly what it's going to be over the long term.
But if you recap what Jamere said, the gross margin, we had about 40 basis points, which was a onetime negative from last year. So all the things that were embedded in there, of which price was one of them, accumulated to 40 basis points. Frankly, I'm not that smart to know what the gross margin is going to be within 40 basis points 2 or 3 years from now."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Analysts","Okay. And you articulated a lot of confidence that your commercial growth can accelerate this year. How -- what's driving you to make that statement? Are you seeing some customer wins that already give you the visibility that it can accelerate?",41,"Okay. And you articulated a lot of confidence that your commercial growth can accelerate this year. How -- what's driving you to make that statement? Are you seeing some customer wins that already give you the visibility that it can accelerate?"
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","Yes. We talked, I guess, probably 3 years ago that we were embarking on a new commercial study, and we developed a new strategy that we began rolling out probably 18 months or so ago. And we're still in the early innings of rolling out that strategy. It h",261,"Yes. We talked, I guess, probably 3 years ago that we were embarking on a new commercial study, and we developed a new strategy that we began rolling out probably 18 months or so ago. And we're still in the early innings of rolling out that strategy. It has many different elements. I mean this Hub and Mega-Hub portion of the strategy, which is taking years, but it is making a meaningful difference, a very meaningful difference in our ability to say yes to our customers. And it's leaning towards commercial, although it's helping DIY tremendously as well. That's an element of it.
We've rolled out new technology in our commercial business, handheld technology, which allows us to be able to better understand what our delivery times are and manage our delivery times better. We're significantly already reduced our delivery times in the last 6 months, and we think we have more room to go. We've also enhanced our website and our ability to communicate and be easy to do business with, with our commercial customers. So I don't think it's -- and then, of course, the ongoing evolution and building of the Duralast brand. 
So it's not one individual issue. It's an amalgamation of all these different issues coming together and improving our competitive position. Not to mention, during the global pandemic and the stay-at-home and safe-at-home orders, we were there for our customers every day. And that allowed us to introduce ourselves at a different level to some customers, and I think that has resulted in stickier long-term relationships."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Operator","Our next question comes from Simeon Gutman, Morgan Stanley.",9,"Our next question comes from Simeon Gutman, Morgan Stanley."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Analysts","I think you touched on this in the prepared remarks. Can we talk about price elasticity and some of the investments you're making? I think in the past, there hasn't been a lot of elasticity in price in this category. And can you talk about the immediacy o",90,"I think you touched on this in the prepared remarks. Can we talk about price elasticity and some of the investments you're making? I think in the past, there hasn't been a lot of elasticity in price in this category. And can you talk about the immediacy of some of the reaction you're seeing from consumers? Or is this, ""Hey, we're doing well. We're investing for the future. So the customer, when they come back a year from now or a few quarters from now, we're in a better position."""
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","Yes. I would say a couple of things. First, as I said in our script, and it's pretty clear from the data that we have, the strategy is working. What we're seeing is the benefits of top line growth. We're seeing our share numbers go up. We're seeing strong",261,"Yes. I would say a couple of things. First, as I said in our script, and it's pretty clear from the data that we have, the strategy is working. What we're seeing is the benefits of top line growth. We're seeing our share numbers go up. We're seeing strong traffic. We're seeing ticket. We're seeing unit growth. So all of the metrics point to the fact that the strategy is working.
What we're not seeing is we're not seeing a ton of cost pressures that are material, and the industry pricing remains rational. So what we're doing as part of this strategy is very surgical. In other words, we're not peanut-butter-spreading price declines across the business, but we're being very surgical, using very sophisticated data and analytics. And those are the things that give us a lot of confidence that what we're doing makes a lot of sense for the consumer and makes a lot of sense for us. So as we move forward, we're going to continue to lean into this strategy. And our approach is delivered in the marketplace. 
Listen, I -- as I spent time over the last 6 months or so, I like the competitive hand that we have. If we can continue to delight our customers the way we have over the past year or so and we live up to this pledge of having the best merchandise at the right price, this will continue to be a win for our shareholders, and we're going to see the results in the bottom line of our business."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Analysts","Okay. And then my follow-up is just on pricing for 2021 or calendar '21. Are you -- what are you seeing in terms of pricing? Can inflation be a bigger driver than it was in prior years?",37,"Okay. And then my follow-up is just on pricing for 2021 or calendar '21. Are you -- what are you seeing in terms of pricing? Can inflation be a bigger driver than it was in prior years?"
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","Well, I mean, our approach on inflation, quite frankly, is to be disciplined. Where we see commodity price inflation, we have to be disciplined enough to take price to recover that. And that's something that we've done over time in the business. What we'r",141,"Well, I mean, our approach on inflation, quite frankly, is to be disciplined. Where we see commodity price inflation, we have to be disciplined enough to take price to recover that. And that's something that we've done over time in the business. What we're seeing today is we don't see any material increases that have us concerned. But if we do, we will be disciplined to make sure that we're taking price to recover those bumps that we see from commodity pricing.
So even in an environment where we're trying to be as surgical as we can about the pricing moves that we make, and as Bill said, we're taking price up and price down where it makes sense for us to take pricing, we do have pricing power, and we're disciplined enough to take price where we see commodity inflation."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Operator","Our next question comes from Christopher Horvers, JPMorgan.",8,"Our next question comes from Christopher Horvers, JPMorgan."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Analysts","It's Christian Carlino on for Chris. Just -- it might have been touched on in an earlier question. Just wondering on the gross margin outlook, is it going to be 1Q '22 when you start to lap these higher loyalty redemptions and markdowns, where you start t",75,"It's Christian Carlino on for Chris. Just -- it might have been touched on in an earlier question. Just wondering on the gross margin outlook, is it going to be 1Q '22 when you start to lap these higher loyalty redemptions and markdowns, where you start to get flat to up gross margins? And similarly, were there -- the onetime impact this year, that was from lapping the supply chain leverage last year, correct?"
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","That's right. So as we said, we had about 77 basis points of deleverage this quarter. About 40% of that was related to supply chain costs, and the other -- roughly, 40 basis points is the supply chain costs, and the remainder is the initiatives that we ta",132,"That's right. So as we said, we had about 77 basis points of deleverage this quarter. About 40% of that was related to supply chain costs, and the other -- roughly, 40 basis points is the supply chain costs, and the remainder is the initiatives that we talked about. 
And what I'll say about our outlook in the future is that we're going to continue to lean into the strategy that we have today because in this environment, what we're seeing is it's working. We're getting top line. We're getting EBIT dollar growth, and we're going to lean into that as we move forward. So we won't be date-certain necessarily about when you'll see an inflection point because we're in the early innings of this strategy, and it's delivering for us."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","Let me add to that for just a second, too. You mentioned loyalty, and we don't know what's going to happen to loyalty costs as we go forward. The reason our loyalty costs are up is because our customers are doing more repeat business with us. The biggest",97,"Let me add to that for just a second, too. You mentioned loyalty, and we don't know what's going to happen to loyalty costs as we go forward. The reason our loyalty costs are up is because our customers are doing more repeat business with us. The biggest part of our growth is coming from existing customers returning to our stores more frequently. We are tickled to death with that. I hope it continues next year and is another pressure point because it means we're gaining additional share, and it's a very profitable share gain for us."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Analysts","Got it. That's very helpful. And then when you think about the lagged impact of the weather, both the better winter weather on whole and the recent events in Texas, these events in Texas hurt in the near term, but you would expect a net positive as we get",52,"Got it. That's very helpful. And then when you think about the lagged impact of the weather, both the better winter weather on whole and the recent events in Texas, these events in Texas hurt in the near term, but you would expect a net positive as we get to the summer."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","Absolutely. And yes, you're right. There's a temporary -- while people are locked down, our business suffers and suffers significantly. But when things warm up, our business rebounds immediately and for a sustained period of time. More importantly, those",124,"Absolutely. And yes, you're right. There's a temporary -- while people are locked down, our business suffers and suffers significantly. But when things warm up, our business rebounds immediately and for a sustained period of time. More importantly, those conditions put significant incremental wear and tear on certain undercar parts. And there's a lag effect that will typically last 9 months or so for us, and it's something we were talking about before the pandemic, the fact that our business was expected to be soft last spring and summer because we had a mild winter. Well, when the pandemic hit, that changed everything. But this year, we shouldn't have to be talking about a mild winter dampening our results in the spring and summer."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Operator","Our next question comes from Bret Jordan, Jefferies.",8,"Our next question comes from Bret Jordan, Jefferies."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Analysts","Talking a little bit about the share gains, could you maybe bucket for us where you're seeing maybe more or less? Are you seeing more of these share gains from warehouse distributors in the 3-step model? Or are you seeing an improving cadence and share ga",74,"Talking a little bit about the share gains, could you maybe bucket for us where you're seeing maybe more or less? Are you seeing more of these share gains from warehouse distributors in the 3-step model? Or are you seeing an improving cadence and share gain from 2-step peers? Maybe if you could talk about sort of where you see the shifts and some of the nontraditional channels on the DIY side as well."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","Yes, terrific question. Yes. You have to bifurcate it between what's going on in the retail sector versus what's going on in the commercial sector, both of which we're gaining share 2 or 3x -- we're growing 2 or 3x faster than the industry growth rates by",326,"Yes, terrific question. Yes. You have to bifurcate it between what's going on in the retail sector versus what's going on in the commercial sector, both of which we're gaining share 2 or 3x -- we're growing 2 or 3x faster than the industry growth rates by all indications we have. We have really good data on the retail share gains. We don't have as good a data, but we can look at headline growth numbers in the commercial gains.
On retail, we are picking up a lot of share from what's traditionally, we believe, in the mass channel. I think a lot of people are not frequenting those large stores at the same rate that they did in the past. And what we're focused on is making sure, as we're getting those incremental visits, that we are going above and beyond, so we get those visits in the future.
I think also, as this brick-and-mortar omnichannel strategy comes to place, I think we're also not losing share that we might have been losing before to the online channel, and in fact, maybe gaining some of that share back over time. 
In the commercial sector, I think it's hard to say where the share is coming from. We are less than 4% market share in the commercial industry today. I think it's likely coming from probably multiple different places. We certainly have intensified our understanding of what the wholesale distributor market is doing, and we're paying more attention to them and our competitive analysis and building our strategy. And we think that over time, we've significantly changed our competitive position, particularly against the WDs. You think about what we've done with assortment, what we've done building a sales force. Now we've got this technology that we have in place, which is going to improve our deliveries, I think that our competitive positioning in the marketplace is vastly different than what it was 4, 5 years ago."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Analysts","Okay, great. And then a question on supply chain. You mentioned that batteries were strong in your category remarks. Do you see any categories or particular areas that there is a shortage, either in stocks in the market in general? And I guess, obviously,",78,"Okay, great. And then a question on supply chain. You mentioned that batteries were strong in your category remarks. Do you see any categories or particular areas that there is a shortage, either in stocks in the market in general? And I guess, obviously, we hear a lot about some of the import issues and freight costs. But is your -- I guess are you seeing any shifts in your supplier base to sort of diversify around that?"
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","Yes. Certainly, Bret. We've experienced significant supply chain disruptions over the last 11 months. Certainly a lot less today than we had, call it, June, July, August. I think I mentioned on one of these calls, we couldn't get sandpaper for a while. We",196,"Yes. Certainly, Bret. We've experienced significant supply chain disruptions over the last 11 months. Certainly a lot less today than we had, call it, June, July, August. I think I mentioned on one of these calls, we couldn't get sandpaper for a while. We had trouble with fuses. We had trouble with tools. I mean we just had such enormous surges in certain parts of our business that we couldn't keep up, and many of those came with an extended supply chain that ran into China or Asia.
We've worked through most of those. I have to give our team and our battery suppliers some kudos that the battery business has been as strong as it's been for as long as it's been. And then we had this huge, cold surge or cold snap, and we did just fine. Our team was very creative and worked with lots of different suppliers to make sure we were in good shape. So we don't have any acute needs right now. Some issues on the edges. Our in-stock position has significantly improved, but it's not back to our normal levels yet, probably going to take a few more months."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Operator","Our next question comes from Seth Sigman, Credit Suisse.",9,"Our next question comes from Seth Sigman, Credit Suisse."
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Analysts","I wanted to follow up on the DIY business. Earlier in the year, I think there was a concern that the DIY strength at the time, this is back in the spring of last year, the strength at the time meant that maybe sales were being pulled forward. As you see t",98,"I wanted to follow up on the DIY business. Earlier in the year, I think there was a concern that the DIY strength at the time, this is back in the spring of last year, the strength at the time meant that maybe sales were being pulled forward. As you see the DIY business pick up here again, I guess that would suggest that, that wasn't really true. So I guess how do you think about pull-forward and just the strength that you're seeing in the DIY business right now and I guess just the sustainability of it?"
25307,704429875,2228225,"AutoZone, Inc., Q2 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","AutoZone, Inc.","Executives","That's a terrific question, Seth. I'm not sure how to answer it all. Clearly, I think we talked that we were worried. If anything, we might have pulled forward some battery business because those cars parked last spring, and they sat for 5 or 6 weeks. As",357,"That's a terrific question, Seth. I'm not sure how to answer it all. Clearly, I think we talked that we were worried. If anything, we might have pulled forward some battery business because those cars parked last spring, and they sat for 5 or 6 weeks. As soon as the safer-at-home orders went away, our battery business boomed. But that battery business has sustained really high levels ever since. We've seen no dip in our battery business. We've seen weeks where we're going up against tough winter weather where it might be softer. But overall, it has exceeded our expectations over the last 11 months.
As far as sustainability of these sales surges, the thing that keeps resonating with me is if you think about our business over really long periods of time, when our customers have incremental time, and specifically, incremental money, our business outperforms normal periods of time. And it's been that way for the last decade when we get tax refunds. How much have we talked in this environment about the surge we see during tax refund season, which is just beginning right now? We've seen it every single year. And when tax refunds moved back 3 weeks, we had to spend a lot of time talking about it because it moved out of 1 quarter into another quarter.
It's just evidence that when our customer, who I often term is financially fragile, when they get some incremental dollars, we seem to get a disproportionate share of those funds. And we saw it again in January when the stimulus came out. It wasn't nearly the stimulus that we saw last April. But within a day, we saw that those funds showing up in significantly improved business for us. And that sustained itself through the end of the quarter.
Now we're talking about another stimulus, which could -- frankly can dwarf what happened last April. If that comes, what does that mean to our business? All the indications we have is it would be very strong for our business because each time we've seen those incremental dollars, our business has performed better than normal."
