"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. Thanks, Jim, for the question. And I think there's a couple of things you have to bear in mind. Not only does the extra week in Q3 bring along with additional revenue, it brings along additional spend as well. And we touched on this in the opening co",201,"Yes. Thanks, Jim, for the question. And I think there's a couple of things you have to bear in mind. Not only does the extra week in Q3 bring along with additional revenue, it brings along additional spend as well. And we touched on this in the opening commentary, it's about $185 million. Our expectation is about $185 million of additional spend. Coming through -- when you compare year-on-year coming through from last year, we also have comp plans reset. So as you'd expect, commissions and bonuses are on a different track this year than they were last year. And FX, is the weakness of the dollar is having an effect on us as well. And so when you add those up, that's what drops through to the COGS and the OpEx line. We are on track just to get ahead of maybe what your next question would have been, we're on track with the $1 billion of savings that we talked about through the restructuring. That continues to go well. Almost all of that is behind us at this point. But there's some year-on-year things that are factoring into our spend rate for this year -- for this coming quarter."
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Ittai Kidron from Oppenheimer.",4,"Ittai Kidron from Oppenheimer."
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Good luck, Scott, in your new role. I guess I have a couple of questions. First, on the decline 9% in orders on enterprise. Chuck, can you give us a little bit more color? It seems like a significant lag relative to the others? When do you expect that to",158,"Good luck, Scott, in your new role. I guess I have a couple of questions. First, on the decline 9% in orders on enterprise. Chuck, can you give us a little bit more color? It seems like a significant lag relative to the others? When do you expect that to normalize and improve? And then perhaps a second question, more of a bigger picture one for you, Chuck. It's been clearly a very difficult year all around. Maybe you can give us a little bit more -- the bigger picture perspective that you have here about the company. In what way does Cisco here and now different in the way it operates and thinks and moves going forward versus the cisco of a year ago just before heading into the pandemic. I'm trying to understand kind of the lessons learned and how they're implemented and impacting the company? And how should we think about you differently going forward?"
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes, Ittai, thank you. And look, first of all, I think that if you look at the customer segments, we saw improvement across service provider, commercial and public sector. And we saw improvement in enterprise, although it's still negative year-over-year.",338,"Yes, Ittai, thank you. And look, first of all, I think that if you look at the customer segments, we saw improvement across service provider, commercial and public sector. And we saw improvement in enterprise, although it's still negative year-over-year. But what I would tell you is from a vertical industry perspective, we did see positive movement from industries that are not directly impacted by the pandemic. Think financial services, think manufacturing, think technical services and then those that are still in the midst of the pandemic continue to struggle, hospitality, retail, transportation, energy. And so I think from that perspective, it gives us confidence that as we come out of this thing that those industries that are being depressed by the pandemic will obviously look to the future and will recover as well. So the other thing that we've reflected on is that when we came out of the 2008 crisis, we saw commercial lead and then enterprise followed. And it's just been a really good sign. The U.S. commercial business this past quarter grew 6% from an orders perspective, which I think is a nice balance. And obviously, it was 1% globally. But seeing that go positive gives us also confidence in the future of the enterprise following. As it relates to the bigger picture, I think we've talked a lot about giving our customers' consumption flexibility. Earlier in my comments, I actually outlined 6 of the strategic pillars that we're all focused on. I'd say that we are super optimistic about the progress we've made in the web scale space. We continue to deliver on our software revenues, which were $3.6 billion this quarter, and again, 76% of it coming from software, and I think that will only increase. So I think that those 6 pillars, combined with more flexibility and consumption options for our customers and continued transition to software and a continued focus on web scale and other growth opportunities is what we're trying to do over the next 2 to 3 years."
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Paul Silverstein from Cowen & Company.",5,"Paul Silverstein from Cowen & Company."
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Scott, can you tell us what the rate of price degradation was? And in connection with that, any thoughts in terms of the margin structure of the company, both the gross and operating line as to both resiliency and even hopefully better as to upside in whe",52,"Scott, can you tell us what the rate of price degradation was? And in connection with that, any thoughts in terms of the margin structure of the company, both the gross and operating line as to both resiliency and even hopefully better as to upside in where you can drive that front?"
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. Thanks, Paul. The pricing mix was really in line with what we've seen over the last several quarters, and you'll see this next week, obviously, in the Q, but I'll go ahead and give you the data point. It was 1.6% for the second quarter. Slightly bett",238,"Yes. Thanks, Paul. The pricing mix was really in line with what we've seen over the last several quarters, and you'll see this next week, obviously, in the Q, but I'll go ahead and give you the data point. It was 1.6% for the second quarter. Slightly better actually than what we had seen in Q1 and actually modestly better than what we've seen over the trailing 4 quarters. So pricing mix was as expected during the second quarter. I think as you look longer term, gross margin is going to bounce around a little as it always does. I think part of what is factoring into our view of gross margin ahead is the benefit of a greater mix of software and services in there. Being somewhat offset by some of the supply chain concerns that we have right now that I think you've seen, not just from us but from everyone who's building products that contain as significant amount of semiconductors. So we're doing what you'd expect us to do on the supply chain front. We are contacting all of our key suppliers on that front. We're leveraging kind of the volume purchase that we have, extending that supply chain further out, all with a goal of ensuring we can protect customer shipments. So there's a little bit of a headwind coming in those lines from the -- just the supply -- the current supply chain."
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Scott, I trust the supply chain commentary. That's a transitory issue that's going to pass. If we look beyond, assuming the logos back to normal, it sounds like if you net that out, there should be a positive trajectory at some point.",42,"Scott, I trust the supply chain commentary. That's a transitory issue that's going to pass. If we look beyond, assuming the logos back to normal, it sounds like if you net that out, there should be a positive trajectory at some point."
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","I think that's right. I mean we've talked about growing the percent of our business, and you've seen Cisco do a really nice job of growing the percent of the business coming from software and services. And obviously, that comes through at a higher margin.",46,"I think that's right. I mean we've talked about growing the percent of our business, and you've seen Cisco do a really nice job of growing the percent of the business coming from software and services. And obviously, that comes through at a higher margin."
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Pierre Ferragu from New Street Research.",6,"Pierre Ferragu from New Street Research."
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Scott, I have a question for you on your gross margin. I was just checking my model and I think the 66.9% you reported this quarter is actually a record for as far back as my model goes, I think it goes back quite far. So congratulations for like a great",117,"Scott, I have a question for you on your gross margin. I was just checking my model and I think the 66.9% you reported this quarter is actually a record for as far back as my model goes, I think it goes back quite far. So congratulations for like a great start on that front. And my question is actually, how should we think about gross margin in this transition you want to accelerate and continue towards the cloud. Are we now in a phase where we should expect gross margins to head up over time with ups and downs, of course, but should we expect like margin -- structural margin expansion going along with your transformation?"
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. Again, Pierre, your model must go back to our fiscal 2006 because this was the highest gross margin we reported since the second quarter of 2006. So you're right from that standpoint. And again, I would just -- in terms of where this goes longer term",122,"Yes. Again, Pierre, your model must go back to our fiscal 2006 because this was the highest gross margin we reported since the second quarter of 2006. So you're right from that standpoint. And again, I would just -- in terms of where this goes longer term, I expect there to be a little bouncing around over the next couple of quarters, given some of the supply chain concerns that  everyone that's building product based on semis and a slight headwind still from memory. But I think everyone in the market is going to see that same set of trends. Longer term, again, as we drive up the mix of software and services, that should have a positive impact on gross margins."
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Great. And maybe if I have a quick follow-up on the same theme. You mentioned extending the transition. What's up next for Grab for you to evolve in the product portfolio to increase the share of technology that you deliver as a service and cloud based?",46,"Great. And maybe if I have a quick follow-up on the same theme. You mentioned extending the transition. What's up next for Grab for you to evolve in the product portfolio to increase the share of technology that you deliver as a service and cloud based?"
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Peter, it's Chuck. I'll take that one. And Scott is pretty proud of the immediate impact he had by delivering the record gross margins being here a very short time. I'm very impressed. Yes, exactly. High impact. So I think on the as you look at the as a s",191,"Peter, it's Chuck. I'll take that one. And Scott is pretty proud of the immediate impact he had by delivering the record gross margins being here a very short time. I'm very impressed. Yes, exactly. High impact. So I think on the as you look at the as a service offerings, what we're going to do is take -- we're taking intellectual property. We have in our core enterprise portfolio. We're delivering a lot of that as both cloud-delivered as well as cloud-managed. Think about what we've done with the whole discussion we've had over the years about the Meraki platform and how we bring those capabilities to the rest of the portfolio, taking technologies like SD-WAN and cloud security and integrating those together and delivering those as a service, which, frankly, are uniquely capability -- that's a unique capability that we have. And so I think those are areas where you'll see that continue to move forward. In addition to anything that we've sort of virtualized over the years, you can now deliver that as a service, anything that's pure software. So we're looking at every aspect of the portfolio."
19691,695453351,2200947,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Jeff KVall from Wolfe Research.",5,"Jeff KVall from Wolfe Research."
