"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Operator","Our next question will come from George Mihalos with Cowen.",10,"Our next question will come from George Mihalos with Cowen."
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Analysts","Wanted to start off with sort of a high-level question, maybe for Gary and for Bruce. And that's just when you look at the banking segment, and you highlighted cloud-native technology that you're going to market with. Maybe you can just kind of explain to",121,"Wanted to start off with sort of a high-level question, maybe for Gary and for Bruce. And that's just when you look at the banking segment, and you highlighted cloud-native technology that you're going to market with. Maybe you can just kind of explain to us, cloud-native versus cloud-enabled, what does that differentiate for you in the eyes of your customers? What are you able to deliver, whether it be faster or more of that would be a differentiator? And then maybe related to that, as you look at the landscape of newer competitors in the market, has that changed at all in terms of the competitive landscape and maybe their ability to sort of move upstream to larger customers?"
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Executives","Yes. No, George, a great question. And I'll start, and then I'll turn it over to Bruce. So I think you're hitting a very important point. We were well ahead of the cloud migration. As you remember, going back 5 years ago, where we started moving and enabl",163,"Yes. No, George, a great question. And I'll start, and then I'll turn it over to Bruce. So I think you're hitting a very important point. We were well ahead of the cloud migration. As you remember, going back 5 years ago, where we started moving and enabling our capabilities in the cloud and taking advantage of that. And the advantage in market was certainly resiliency, availability, speed, et cetera. Advantage to us was lowering our overall cost. We then started 3 years ago of building cloud-native applications to sit on the technology framework. And what you're seeing there is a totally different paradigm shift. And you are starting to see some start-up in the market. But I would say we're well ahead, whether it's our Modern Banking Platform , our Code Connect platform, our Digital One. All of those are about enabling speed, lowering over a cost, being able to deploy in more componentized architecture and really take advantage of the cloud."
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Executives","Yes. I would just add on, I think it's right. It's been an evolution for us over the last few years, as Gary just stated, and the benefit for us has been able to drive more product into market, and you can see those new products coming to market are fueli",54,"Yes. I would just add on, I think it's right. It's been an evolution for us over the last few years, as Gary just stated, and the benefit for us has been able to drive more product into market, and you can see those new products coming to market are fueling our growth rate."
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Analysts","That's great color. And just a quick follow-up on the M&A side. Gary, there are a lot of assets out there. Is FIS willing to do sort of a larger acquisition that will accelerate revenue growth but might be dilutive to earnings over the near term? And then",67,"That's great color. And just a quick follow-up on the M&A side. Gary, there are a lot of assets out there. Is FIS willing to do sort of a larger acquisition that will accelerate revenue growth but might be dilutive to earnings over the near term? And then just how are you thinking about targets, whether they be on the merchant side or the banking side?"
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Executives","Yes. I think it's a great question. And Woody tried to address that in some of the capital allocation in the prepared remarks. As you think about it, M&A is going to continue to be an important pillar in our strategy. We're going to continue to look for t",266,"Yes. I think it's a great question. And Woody tried to address that in some of the capital allocation in the prepared remarks. As you think about it, M&A is going to continue to be an important pillar in our strategy. We're going to continue to look for things that are accelerate our growth further from where we are today. Large transformational M&A, where we think we're extremely good at integrating those kind of companies. You see the success rate we've had now with well over $740 million of cost out of Worldpay, and over $200 million in revenue at this point. So we think there's a way to drive scale and drive complements to that. 
As we think about it, our aperture can be pretty wide. Our diversification of revenue is an important differentiator for us. You've seen us actually do very well against our peer group in the middle of a COVID -- in the middle of the pandemic, which is all due to that diversification of revenue. So opening our aperture and looking for things that maybe could drive those kind of benefits I just described would be important. But we also -- to Bruce's point earlier, given our investment in innovation, given our investment in technology, our ability to launch new product and capability, we don't have to do M&A to continue to grow. 
But if we could find something that accelerates our growth, brings the necessary scale that we're looking for, our additive scale, it's the ability to take out costs integrate that company? Absolutely, we would do another M&A transaction."
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Operator","Our next question will come from Darrin Peller with Wolfe Research.",11,"Our next question will come from Darrin Peller with Wolfe Research."
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Analysts","All right. Your margin targets are back to what you said they would be when you pretty much announced the deal at Worldpay at 45%. And so we get a lot of questions on where margins should be given scale and operating leverage in the business, combined wit",146,"All right. Your margin targets are back to what you said they would be when you pretty much announced the deal at Worldpay at 45%. And so we get a lot of questions on where margins should be given scale and operating leverage in the business, combined with -- versus investments you're making. So I'd love to talk through, first of all, the areas of focus of investments you want to make this year. And then going forward, make sure we're still back on track. Woody, I think you said before. Or Gary, maybe it was you earlier that you'd expand margins in years after. Is it back to that 50 to 100 basis points type model of margin expansion going forward? And then maybe, again, just really focusing on where you guys plan to lay out incremental dollars for investments throughout this year and next?"
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Executives","Yes. I'll touch on the margin profile beyond 2021. You're right. We're seeing significant operating leverage in the business as we anticipated as we see revenue rebound. Again, that's roughly 300 to 350 bps. We are seeing incremental synergies driving us",128,"Yes. I'll touch on the margin profile beyond 2021. You're right. We're seeing significant operating leverage in the business as we anticipated as we see revenue rebound. Again, that's roughly 300 to 350 bps. We are seeing incremental synergies driving us up another 150 basis points with some headwind across the short-term cost actions that we have. Within the operating leverage component, there is some incremental investment there to drive the sustained growth. If you look beyond 2021, I think you're right, we're more back into a roughly 50 to 100 basis points a year of annual margin expansion that we feel good about based on ongoing initiatives, operating leverage within the business and continued focus on cost initiatives to take cost out of the business long term."
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Executives","Yes. Let me add a little color on that, Darrin. I mean as you think about our investment strategy, we obviously have concluded our data center consolidation, which was very successful, and we've talked about that a lot. Now it's our opportunity to really",174,"Yes. Let me add a little color on that, Darrin. I mean as you think about our investment strategy, we obviously have concluded our data center consolidation, which was very successful, and we've talked about that a lot. Now it's our opportunity to really move to the next evolution of our technology. And so as Woody talked about, we'll be investing in our businesses, not only in new product that actually Bruce brought up, and deploying more new product, faster in market, which is going to be very important. We have a really unique opportunity to now start consolidating our platforms and getting significant cost down. So we're very confident in continuing to accelerate that 50 and 100 bps beyond this year, all while maintaining what we would view is really industry-leading investment back in innovation and growth. And so we've been able to maintain that balance throughout the data center consolidation, and we would expect that to be no different with this next wave, but very comfortable in continued margin expansion ongoing basis."
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Analysts","Okay. And just one quick follow up to George's question before, I think, was when we think about M&A versus capital, I mean, allocation, you guys obviously moved your thresholds to 3 turns at the end of the year for debt, which gives you more flexibility",115,"Okay. And just one quick follow up to George's question before, I think, was when we think about M&A versus capital, I mean, allocation, you guys obviously moved your thresholds to 3 turns at the end of the year for debt, which gives you more flexibility on buybacks this year. Is that a signal that we're hanging tied a little bit on buybacks -- on M&A rather? Or I know you mentioned you're looking for potentially both types of growth you tuck-in, but also large transformational. What would you prefer, Gary? Would it really be to do a large transformational given -- I know FIS is good at that? or do you have any preference?"
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Executives","I think our preference would be the one that drives the most shareholder value at the end of the day, right? Something that feels of our gap in our capability brings the necessary scale that we would need in a particular area that we're focused on. I thin",221,"I think our preference would be the one that drives the most shareholder value at the end of the day, right? Something that feels of our gap in our capability brings the necessary scale that we would need in a particular area that we're focused on. I think that can be translated into whether it's tuck-in or large transformational M&A. I also would tell you, we also have been pretty disciplined in our approach over the years, right? So this is not a company that has to do M&A in order to continue to grow and accelerate. And you see that with our guide. When we did the Worldpay combination, we guided to 7% to 9% growth. And this year, we're going to be in that range. And obviously, we feel comfortable we can maintain in that range going even into 2022 and beyond with margin expansion based on the things we've talked about. 
So we'll continue to look at things that make sense for the company. Things that drive scale, things that fill in product, things that we see some markets moving in a direction where we think doing some type of M&A activity will be faster in us building it ourselves, all of that will be taken into consideration and making sure that it drives the appropriate shareholder returns."
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Operator","Our next question will come from David Togut with Evercore ISI.",11,"Our next question will come from David Togut with Evercore ISI."
10081196,701289277,2200493,"Fidelity National Information Services, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Fidelity National Information Services, Inc.","Analysts","Gary and Woody, can you give us a sense of how you expect Q2 to Q4 to play out, both in banking and Merchant Solutions. When we think about the underlying drivers, for example, in Merchant of yield, where you've been a little challenged given the pressure",124,"Gary and Woody, can you give us a sense of how you expect Q2 to Q4 to play out, both in banking and Merchant Solutions. When we think about the underlying drivers, for example, in Merchant of yield, where you've been a little challenged given the pressure on the smaller merchants. So yield, T&E, how that might play out through the year, particularly travel, and any other factors for Merchant? And then thinking through Banking Solutions, can you give us a sense of when some of these big deals might convert by quarter? You called out $100 million in MVP revenue expected? And any thoughts on sort of demand in Banking Solutions on kind of the cross-sell and upsell side would also be appreciated."
